4.860000000000000320e+00,-7.931543185799999840e+00,-7.864093669999999925e+00,-7.864093669999999925e+00,-7.862506259999999969e+00,-7.807546570000000408e+00,-7.791340019999999811e+00,-7.791340019999999811e+00,-7.790252889999999653e+00,-7.777036559999999987e+00,-7.777036559999999987e+00,-7.776687380000000260e+00,-7.772565819999999626e+00,-7.764097269999999718e+00,-7.764097269999999718e+00,-7.763361960000000117e+00,-7.754897500000000221e+00
4.849999999999999645e+00,-7.931539008099999677e+00,-7.864095080000000237e+00,-7.864095080000000237e+00,-7.862485480000000138e+00,-7.807545250000000436e+00,-7.791341159999999988e+00,-7.791341159999999988e+00,-7.790260430000000014e+00,-7.777065280000000413e+00,-7.777065280000000413e+00,-7.776698879999999647e+00,-7.772559130000000316e+00,-7.764098070000000185e+00,-7.764098070000000185e+00,-7.763367900000000432e+00,-7.754817929999999748e+00
4.839999999999999858e+00,-7.931534754300000323e+00,-7.864096510000000428e+00,-7.864096510000000428e+00,-7.862464430000000171e+00,-7.807544000000000040e+00,-7.791342310000000104e+00,-7.791342310000000104e+00,-7.790268049999999889e+00,-7.777093999999999951e+00,-7.777093999999999951e+00,-7.776710470000000264e+00,-7.772552550000000338e+00,-7.764098879999999703e+00,-7.764098879999999703e+00,-7.763373950000000079e+00,-7.754738129999999785e+00
4.830000000000000071e+00,-7.931530423299999910e+00,-7.864097959999999610e+00,-7.864097959999999610e+00,-7.862443110000000068e+00,-7.807542800000000227e+00,-7.791343480000000099e+00,-7.791343480000000099e+00,-7.790275750000000166e+00,-7.777122740000000256e+00,-7.777122740000000256e+00,-7.776722140000000394e+00,-7.772546079999999691e+00,-7.764099700000000048e+00,-7.764099700000000048e+00,-7.763380109999999945e+00,-7.754658120000000210e+00
4.820000000000000284e+00,-7.931526013600000091e+00,-7.864099440000000385e+00,-7.864099440000000385e+00,-7.862421509999999891e+00,-7.807541660000000050e+00,-7.791344650000000094e+00,-7.791344650000000094e+00,-7.790283529999999956e+00,-7.777151489999999612e+00,-7.777151489999999612e+00,-7.776733890000000038e+00,-7.772539720000000152e+00,-7.764100540000000272e+00,-7.764100540000000272e+00,-7.763386380000000031e+00,-7.754577900000000135e+00
4.809999999999999609e+00,-7.931521523999999879e+00,-7.864100940000000151e+00,-7.864100940000000151e+00,-7.862399629999999640e+00,-7.807540580000000396e+00,-7.791345830000000028e+00,-7.791345830000000028e+00,-7.790291400000000088e+00,-7.777180259999999734e+00,-7.777180259999999734e+00,-7.776745710000000145e+00,-7.772533479999999884e+00,-7.764101400000000375e+00,-7.764101400000000375e+00,-7.763392750000000397e+00,-7.754497500000000265e+00
4.799999999999999822e+00,-7.931516953000000036e+00,-7.864102479999999673e+00,-7.864102479999999673e+00,-7.862377470000000201e+00,-7.807539570000000317e+00,-7.791347029999999840e+00,-7.791347029999999840e+00,-7.790299359999999673e+00,-7.777209039999999796e+00,-7.777209039999999796e+00,-7.776757619999999704e+00,-7.772527359999999774e+00,-7.764102270000000416e+00,-7.764102270000000416e+00,-7.763399230000000095e+00,-7.754416909999999774e+00
4.790000000000000036e+00,-7.931512299199999561e+00,-7.864104030000000023e+00,-7.864104030000000023e+00,-7.862355019999999861e+00,-7.807538619999999874e+00,-7.791348229999999653e+00,-7.791348229999999653e+00,-7.790307389999999721e+00,-7.777237829999999796e+00,-7.777237829999999796e+00,-7.776769599999999727e+00,-7.772521349999999885e+00,-7.764103160000000337e+00,-7.764103160000000337e+00,-7.763405820000000013e+00,-7.754336140000000377e+00
4.780000000000000249e+00,-7.931507561300000120e+00,-7.864105620000000130e+00,-7.864105620000000130e+00,-7.862332280000000395e+00,-7.807537739999999893e+00,-7.791349440000000293e+00,-7.791349440000000293e+00,-7.790315520000000049e+00,-7.777266639999999676e+00,-7.777266639999999676e+00,-7.776781650000000212e+00,-7.772515460000000154e+00,-7.764104060000000196e+00,-7.764104060000000196e+00,-7.763412500000000271e+00,-7.754255210000000176e+00
4.769999999999999574e+00,-7.931502737699999805e+00,-7.864107230000000115e+00,-7.864107230000000115e+00,-7.862309240000000088e+00,-7.807536920000000435e+00,-7.791350669999999923e+00,-7.791350669999999923e+00,-7.790323739999999830e+00,-7.777295460000000382e+00,-7.777295460000000382e+00,-7.776793770000000272e+00,-7.772509679999999754e+00,-7.764104979999999934e+00,-7.764104979999999934e+00,-7.763419289999999862e+00,-7.754174120000000059e+00
4.759999999999999787e+00,-7.931497827200000295e+00,-7.864108879999999857e+00,-7.864108879999999857e+00,-7.862285909999999767e+00,-7.807536169999999665e+00,-7.791351910000000380e+00,-7.791351910000000380e+00,-7.790332040000000013e+00,-7.777324300000000079e+00,-7.777324300000000079e+00,-7.776805949999999967e+00,-7.772504020000000402e+00,-7.764105920000000438e+00,-7.764105920000000438e+00,-7.763426179999999732e+00,-7.754092889999999905e+00
4.750000000000000000e+00,-7.931492828099999670e+00,-7.864110550000000366e+00,-7.864110550000000366e+00,-7.862262270000000441e+00,-7.807535490000000244e+00,-7.791353159999999889e+00,-7.791353159999999889e+00,-7.790340429999999650e+00,-7.777353139999999776e+00,-7.777353139999999776e+00,-7.776818200000000125e+00,-7.772498480000000320e+00,-7.764106869999999994e+00,-7.764106869999999994e+00,-7.763433159999999944e+00,-7.754011519999999713e+00
4.740000000000000213e+00,-7.931487738999999593e+00,-7.864112249999999804e+00,-7.864112249999999804e+00,-7.862238340000000214e+00,-7.807534880000000399e+00,-7.791354420000000225e+00,-7.791354420000000225e+00,-7.790348919999999566e+00,-7.777382010000000179e+00,-7.777382010000000179e+00,-7.776830509999999919e+00,-7.772493060000000398e+00,-7.764107850000000255e+00,-7.764107850000000255e+00,-7.763440240000000436e+00,-7.753930020000000312e+00
4.730000000000000426e+00,-7.931482558299999930e+00,-7.864113979999999948e+00,-7.864113979999999948e+00,-7.862214090000000155e+00,-7.807534330000000189e+00,-7.791355689999999612e+00,-7.791355689999999612e+00,-7.790357499999999824e+00,-7.777410889999999632e+00,-7.777410889999999632e+00,-7.776842880000000235e+00,-7.772487759999999746e+00,-7.764108839999999567e+00,-7.764108839999999567e+00,-7.763447410000000382e+00,-7.753848399999999863e+00
4.719999999999999751e+00,-7.931477284599999678e+00,-7.864115739999999910e+00,-7.864115739999999910e+00,-7.862189530000000204e+00,-7.807533860000000381e+00,-7.791356979999999766e+00,-7.791356979999999766e+00,-7.790366170000000423e+00,-7.777439779999999914e+00,-7.777439779999999914e+00,-7.776855310000000188e+00,-7.772482570000000202e+00,-7.764109849999999646e+00,-7.764109849999999646e+00,-7.763454669999999780e+00,-7.753766670000000083e+00
4.709999999999999964e+00,-7.931471916199999583e+00,-7.864117529999999689e+00,-7.864117529999999689e+00,-7.862164650000000421e+00,-7.807533460000000147e+00,-7.791358269999999919e+00,-7.791358269999999919e+00,-7.790374940000000414e+00,-7.777468680000000134e+00,-7.777468680000000134e+00,-7.776867789999999836e+00,-7.772477499999999928e+00,-7.764110869999999665e+00,-7.764110869999999665e+00,-7.763462030000000347e+00,-7.753684840000000023e+00
4.700000000000000178e+00,-7.931466451500000403e+00,-7.864119360000000114e+00,-7.864119360000000114e+00,-7.862139449999999918e+00,-7.807533130000000376e+00,-7.791359579999999951e+00,-7.791359579999999951e+00,-7.790383809999999798e+00,-7.777497610000000172e+00,-7.777497610000000172e+00,-7.776880320000000069e+00,-7.772472559999999753e+00,-7.764111920000000389e+00,-7.764111920000000389e+00,-7.763469480000000367e+00,-7.753602909999999682e+00
4.690000000000000391e+00,-7.931460889000000236e+00,-7.864121210000000417e+00,-7.864121210000000417e+00,-7.862113929999999584e+00,-7.807532880000000119e+00,-7.791360909999999862e+00,-7.791360909999999862e+00,-7.790392780000000350e+00,-7.777526540000000210e+00,-7.777526540000000210e+00,-7.776892899999999997e+00,-7.772467729999999797e+00,-7.764112990000000103e+00,-7.764112990000000103e+00,-7.763477009999999900e+00,-7.753520899999999827e+00
4.679999999999999716e+00,-7.931455227099999838e+00,-7.864123099999999589e+00,-7.864123099999999589e+00,-7.862088080000000367e+00,-7.807532700000000325e+00,-7.791362239999999773e+00,-7.791362239999999773e+00,-7.790401840000000355e+00,-7.777555500000000066e+00,-7.777555500000000066e+00,-7.776905529999999622e+00,-7.772463020000000000e+00,-7.764114079999999696e+00,-7.764114079999999696e+00,-7.763484639999999715e+00,-7.753438820000000398e+00
4.669999999999999929e+00,-7.931449463899999941e+00,-7.864125020000000355e+00,-7.864125020000000355e+00,-7.862061899999999603e+00,-7.807532600000000045e+00,-7.791363589999999562e+00,-7.791363589999999562e+00,-7.790411009999999692e+00,-7.777584459999999922e+00,-7.777584459999999922e+00,-7.776918199999999892e+00,-7.772458440000000301e+00,-7.764115180000000116e+00,-7.764115180000000116e+00,-7.763492349999999931e+00,-7.753356669999999617e+00
4.660000000000000142e+00,-7.931443598000000428e+00,-7.864126979999999989e+00,-7.864126979999999989e+00,-7.862035389999999957e+00,-7.807532570000000227e+00,-7.791364960000000117e+00,-7.791364960000000117e+00,-7.790420280000000197e+00,-7.777613449999999595e+00,-7.777613449999999595e+00,-7.776930919999999858e+00,-7.772453969999999934e+00,-7.764116310000000354e+00,-7.764116310000000354e+00,-7.763500149999999600e+00,-7.753274460000000090e+00
4.650000000000000355e+00,-7.931437627500000254e+00,-7.864128970000000329e+00,-7.864128970000000329e+00,-7.862008529999999773e+00,-7.807532619999999923e+00,-7.791366339999999724e+00,-7.791366339999999724e+00,-7.790429650000000095e+00,-7.777642450000000096e+00,-7.777642450000000096e+00,-7.776943679999999581e+00,-7.772449629999999665e+00,-7.764117459999999582e+00,-7.764117459999999582e+00,-7.763508029999999671e+00,-7.753192199999999978e+00
4.639999999999999680e+00,-7.931431550700000166e+00,-7.864131000000000427e+00,-7.864131000000000427e+00,-7.861981329999999879e+00,-7.807532750000000021e+00,-7.791367730000000158e+00,-7.791367730000000158e+00,-7.790439130000000212e+00,-7.777671459999999648e+00,-7.777671459999999648e+00,-7.776956470000000010e+00,-7.772445410000000443e+00,-7.764118629999999577e+00,-7.764118629999999577e+00,-7.763516000000000084e+00,-7.753109900000000110e+00
4.629999999999999893e+00,-7.931425365900000024e+00,-7.864133060000000341e+00,-7.864133060000000341e+00,-7.861953780000000336e+00,-7.807532969999999573e+00,-7.791369139999999582e+00,-7.791369139999999582e+00,-7.790448709999999721e+00,-7.777700489999999967e+00,-7.777700489999999967e+00,-7.776969310000000135e+00,-7.772441309999999604e+00,-7.764119830000000277e+00,-7.764119830000000277e+00,-7.763524050000000010e+00,-7.753027559999999596e+00
4.620000000000000107e+00,-7.931419071199999671e+00,-7.864135160000000013e+00,-7.864135160000000013e+00,-7.861925880000000255e+00,-7.807533259999999586e+00,-7.791370559999999834e+00,-7.791370559999999834e+00,-7.790458400000000339e+00,-7.777729540000000164e+00,-7.777729540000000164e+00,-7.776982180000000078e+00,-7.772437329999999811e+00,-7.764121049999999968e+00,-7.764121040000000029e+00,-7.763532180000000338e+00,-7.752945210000000031e+00
4.610000000000000320e+00,-7.931412664999999862e+00,-7.864137290000000391e+00,-7.864137290000000391e+00,-7.861897629999999637e+00,-7.807533639999999941e+00,-7.791371999999999964e+00,-7.791371999999999964e+00,-7.790468210000000227e+00,-7.777758610000000239e+00,-7.777758610000000239e+00,-7.776995079999999838e+00,-7.772433470000000177e+00,-7.764122290000000426e+00,-7.764122290000000426e+00,-7.763540390000000180e+00,-7.752862829999999761e+00
4.599999999999999645e+00,-7.931406145300000432e+00,-7.864139469999999577e+00,-7.864139469999999577e+00,-7.861869010000000380e+00,-7.807534099999999810e+00,-7.791373450000000034e+00,-7.791373450000000034e+00,-7.790478120000000395e+00,-7.777787690000000254e+00,-7.777787690000000254e+00,-7.777008010000000304e+00,-7.772429739999999754e+00,-7.764123549999999874e+00,-7.764123549999999874e+00,-7.763548690000000363e+00,-7.752780450000000378e+00
4.589999999999999858e+00,-7.931399510300000344e+00,-7.864141680000000356e+00,-7.864141680000000356e+00,-7.861840029999999757e+00,-7.807534640000000081e+00,-7.791374919999999982e+00,-7.791374919999999982e+00,-7.790488149999999834e+00,-7.777816790000000147e+00,-7.777816790000000147e+00,-7.777020959999999761e+00,-7.772426130000000377e+00,-7.764124840000000027e+00,-7.764124840000000027e+00,-7.763557060000000121e+00,-7.752698070000000108e+00
4.580000000000000071e+00,-7.931392758100000329e+00,-7.864143930000000005e+00,-7.864143930000000005e+00,-7.861810669999999668e+00,-7.807535269999999805e+00,-7.791376409999999808e+00,-7.791376409999999808e+00,-7.790498290000000381e+00,-7.777845909999999918e+00,-7.777845909999999918e+00,-7.777033949999999862e+00,-7.772422640000000271e+00,-7.764126150000000059e+00,-7.764126150000000059e+00,-7.763565520000000220e+00,-7.752615699999999777e+00
4.570000000000000284e+00,-7.931385886800000229e+00,-7.864146220000000298e+00,-7.864146220000000298e+00,-7.861780949999999990e+00,-7.807535989999999870e+00,-7.791377909999999574e+00,-7.791377909999999574e+00,-7.790508550000000199e+00,-7.777875039999999629e+00,-7.777875039999999629e+00,-7.777046959999999842e+00,-7.772419280000000263e+00,-7.764127489999999909e+00,-7.764127489999999909e+00,-7.763574049999999893e+00,-7.752533350000000212e+00
4.559999999999999609e+00,-7.931378894499999888e+00,-7.864148550000000348e+00,-7.864148550000000348e+00,-7.861750840000000018e+00,-7.807536800000000277e+00,-7.791379430000000106e+00,-7.791379430000000106e+00,-7.790518920000000236e+00,-7.777904190000000106e+00,-7.777904190000000106e+00,-7.777059989999999701e+00,-7.772416050000000354e+00,-7.764128859999999577e+00,-7.764128859999999577e+00,-7.763582669999999908e+00,-7.752451019999999637e+00
4.549999999999999822e+00,-7.931371779200000027e+00,-7.864150920000000156e+00,-7.864150920000000156e+00,-7.861720359999999630e+00,-7.807537700000000136e+00,-7.791380969999999628e+00,-7.791380969999999628e+00,-7.790529410000000432e+00,-7.777933359999999574e+00,-7.777933359999999574e+00,-7.777073040000000326e+00,-7.772412929999999776e+00,-7.764130250000000011e+00,-7.764130250000000011e+00,-7.763591360000000385e+00,-7.752368729999999708e+00
4.540000000000000036e+00,-7.931364538799999586e+00,-7.864153339999999659e+00,-7.864153339999999659e+00,-7.861689479999999897e+00,-7.807538690000000337e+00,-7.791382529999999917e+00,-7.791382529999999917e+00,-7.790540029999999838e+00,-7.777962549999999808e+00,-7.777962549999999808e+00,-7.777086109999999941e+00,-7.772409950000000123e+00,-7.764131670000000263e+00,-7.764131670000000263e+00,-7.763600130000000377e+00,-7.752286480000000424e+00
4.530000000000000249e+00,-7.931357171500000192e+00,-7.864155799999999807e+00,-7.864155799999999807e+00,-7.861658209999999869e+00,-7.807539769999999990e+00,-7.791384100000000146e+00,-7.791384100000000146e+00,-7.790550770000000291e+00,-7.777991759999999921e+00,-7.777991759999999921e+00,-7.777099200000000323e+00,-7.772407089999999741e+00,-7.764133110000000393e+00,-7.764133110000000393e+00,-7.763608969999999943e+00,-7.752204279999999947e+00
4.519999999999999574e+00,-7.931349675199999893e+00,-7.864158299999999713e+00,-7.864158299999999713e+00,-7.861626550000000435e+00,-7.807540949999999924e+00,-7.791385690000000253e+00,-7.791385690000000253e+00,-7.790561630000000015e+00,-7.778020989999999912e+00,-7.778020989999999912e+00,-7.777112299999999756e+00,-7.772404350000000406e+00,-7.764134590000000280e+00,-7.764134590000000280e+00,-7.763617899999999850e+00,-7.752122139999999995e+00
4.509999999999999787e+00,-7.931342047700000286e+00,-7.864160840000000263e+00,-7.864160840000000263e+00,-7.861594489999999880e+00,-7.807542220000000199e+00,-7.791387310000000177e+00,-7.791387310000000177e+00,-7.790572619999999837e+00,-7.778050239999999782e+00,-7.778050239999999782e+00,-7.777125419999999956e+00,-7.772401740000000281e+00,-7.764136090000000046e+00,-7.764136090000000046e+00,-7.763626900000000219e+00,-7.752040059999999677e+00
4.500000000000000000e+00,-7.931334287000000316e+00,-7.864163429999999622e+00,-7.864163429999999622e+00,-7.861562020000000039e+00,-7.807543579999999928e+00,-7.791388940000000041e+00,-7.791388940000000041e+00,-7.790583729999999818e+00,-7.778079510000000418e+00,-7.778079510000000418e+00,-7.777138540000000155e+00,-7.772399260000000254e+00,-7.764137619999999629e+00,-7.764137619999999629e+00,-7.763635970000000164e+00,-7.751958059999999762e+00
4.490000000000000213e+00,-7.931326390999999809e+00,-7.864166069999999564e+00,-7.864166069999999564e+00,-7.861529130000000087e+00,-7.807545049999999875e+00,-7.791390589999999783e+00,-7.791390589999999783e+00,-7.790594979999999836e+00,-7.778108800000000045e+00,-7.778108800000000045e+00,-7.777151680000000233e+00,-7.772396900000000386e+00,-7.764139179999999918e+00,-7.764139179999999918e+00,-7.763645119999999622e+00,-7.751876140000000248e+00
4.480000000000000426e+00,-7.931318357600000368e+00,-7.864168760000000091e+00,-7.864168760000000091e+00,-7.861495839999999902e+00,-7.807546610000000165e+00,-7.791392260000000292e+00,-7.791392260000000292e+00,-7.790606359999999952e+00,-7.778138110000000438e+00,-7.778138110000000438e+00,-7.777164820000000311e+00,-7.772394669999999728e+00,-7.764140779999999964e+00,-7.764140779999999964e+00,-7.763654350000000370e+00,-7.751794320000000127e+00
4.469999999999999751e+00,-7.931310184400000018e+00,-7.864171490000000375e+00,-7.864171490000000375e+00,-7.861462119999999665e+00,-7.807548279999999785e+00,-7.791393959999999730e+00,-7.791393959999999730e+00,-7.790617870000000167e+00,-7.778167439999999822e+00,-7.778167439999999822e+00,-7.777177970000000329e+00,-7.772392570000000056e+00,-7.764142399999999888e+00,-7.764142399999999888e+00,-7.763663659999999744e+00,-7.751712590000000347e+00
4.459999999999999964e+00,-7.931301869400000371e+00,-7.864174270000000355e+00,-7.864174270000000355e+00,-7.861427970000000265e+00,-7.807550049999999686e+00,-7.791395669999999996e+00,-7.791395669999999996e+00,-7.790629509999999591e+00,-7.778196789999999972e+00,-7.778196789999999972e+00,-7.777191120000000346e+00,-7.772390599999999594e+00,-7.764144059999999570e+00,-7.764144059999999570e+00,-7.763673029999999642e+00,-7.751630969999999898e+00
4.450000000000000178e+00,-7.931293410300000346e+00,-7.864177100000000031e+00,-7.864177100000000031e+00,-7.861393399999999865e+00,-7.807551919999999868e+00,-7.791397410000000079e+00,-7.791397410000000079e+00,-7.790641289999999941e+00,-7.778226169999999939e+00,-7.778226169999999939e+00,-7.777204280000000303e+00,-7.772388750000000179e+00,-7.764145749999999957e+00,-7.764145749999999957e+00,-7.763682489999999881e+00,-7.751549459999999669e+00
4.440000000000000391e+00,-7.931284804799999755e+00,-7.864179980000000292e+00,-7.864179980000000292e+00,-7.861358390000000362e+00,-7.807553890000000330e+00,-7.791399170000000041e+00,-7.791399170000000041e+00,-7.790653210000000328e+00,-7.778255569999999786e+00,-7.778255569999999786e+00,-7.777217430000000320e+00,-7.772387039999999914e+00,-7.764147470000000162e+00,-7.764147470000000162e+00,-7.763692019999999694e+00,-7.751468080000000427e+00
4.429999999999999716e+00,-7.931276050600000183e+00,-7.864182910000000248e+00,-7.864182910000000248e+00,-7.861322930000000042e+00,-7.807555970000000123e+00,-7.791400949999999881e+00,-7.791400949999999881e+00,-7.790665279999999804e+00,-7.778284990000000398e+00,-7.778284990000000398e+00,-7.777230580000000337e+00,-7.772385449999999807e+00,-7.764149220000000184e+00,-7.764149220000000184e+00,-7.763701629999999909e+00,-7.751386840000000333e+00
4.419999999999999929e+00,-7.931267145499999671e+00,-7.864185899999999840e+00,-7.864185899999999840e+00,-7.861287039999999671e+00,-7.807558160000000136e+00,-7.791402749999999600e+00,-7.791402749999999600e+00,-7.790677480000000266e+00,-7.778314430000000002e+00,-7.778314430000000002e+00,-7.777243730000000355e+00,-7.772383999999999737e+00,-7.764151019999999903e+00,-7.764151009999999964e+00,-7.763711309999999699e+00,-7.751305730000000338e+00
4.410000000000000142e+00,-7.931258086999999790e+00,-7.864188930000000077e+00,-7.864188930000000077e+00,-7.861250690000000318e+00,-7.807560460000000369e+00,-7.791404580000000024e+00,-7.791404580000000024e+00,-7.790689829999999816e+00,-7.778343900000000311e+00,-7.778343900000000311e+00,-7.777256880000000372e+00,-7.772382669999999827e+00,-7.764152840000000388e+00,-7.764152840000000388e+00,-7.763721069999999891e+00,-7.751224770000000319e+00
4.400000000000000355e+00,-7.931248872800000349e+00,-7.864192029999999889e+00,-7.864192029999999889e+00,-7.861213880000000209e+00,-7.807562869999999933e+00,-7.791406440000000266e+00,-7.791406440000000266e+00,-7.790702320000000292e+00,-7.778373400000000437e+00,-7.778373400000000437e+00,-7.777270019999999562e+00,-7.772381479999999954e+00,-7.764154699999999742e+00,-7.764154699999999742e+00,-7.763730899999999657e+00,-7.751143960000000277e+00
4.389999999999999680e+00,-7.931239500500000261e+00,-7.864195170000000346e+00,-7.864195170000000346e+00,-7.861176610000000231e+00,-7.807565399999999656e+00,-7.791408320000000387e+00,-7.791408320000000387e+00,-7.790714969999999795e+00,-7.778402920000000442e+00,-7.778402920000000442e+00,-7.777283149999999701e+00,-7.772380410000000239e+00,-7.764156599999999742e+00,-7.764156599999999742e+00,-7.763740809999999826e+00,-7.751063320000000090e+00
4.379999999999999893e+00,-7.931229967500000200e+00,-7.864198380000000377e+00,-7.864198380000000377e+00,-7.861138869999999557e+00,-7.807568029999999659e+00,-7.791410220000000386e+00,-7.791410220000000386e+00,-7.790727760000000224e+00,-7.778432460000000326e+00,-7.778432460000000326e+00,-7.777296269999999900e+00,-7.772379479999999674e+00,-7.764158540000000386e+00,-7.764158540000000386e+00,-7.763750789999999569e+00,-7.750982859999999697e+00
