4.900000000000000355e+00,-7.931868221400000252e+00,-7.931493530000000014e+00,-7.558079850000000377e+00,-7.558079850000000377e+00,-7.557228580000000306e+00,-7.555373939999999955e+00,-7.504131000000000107e+00,-7.504131000000000107e+00,-7.491663499999999587e+00,-7.480366639999999734e+00,-7.473222749999999692e+00,-7.473222749999999692e+00,-7.471737010000000012e+00,-7.464058439999999628e+00,-7.459713019999999695e+00,-7.457747320000000180e+00
4.889999999999999680e+00,-7.931870444400000331e+00,-7.931488159999999787e+00,-7.558120640000000279e+00,-7.558120640000000279e+00,-7.557249389999999956e+00,-7.555374109999999810e+00,-7.504231380000000229e+00,-7.504231380000000229e+00,-7.491697219999999824e+00,-7.480408719999999789e+00,-7.473288410000000326e+00,-7.473288410000000326e+00,-7.471682440000000369e+00,-7.464103299999999663e+00,-7.459718480000000262e+00,-7.457779620000000165e+00
4.879999999999999893e+00,-7.931872713999999824e+00,-7.931482680000000229e+00,-7.558162089999999722e+00,-7.558162089999999722e+00,-7.557270729999999936e+00,-7.555374350000000128e+00,-7.504331930000000206e+00,-7.504331930000000206e+00,-7.491731170000000439e+00,-7.480451190000000139e+00,-7.473354450000000426e+00,-7.473354450000000426e+00,-7.471628139999999973e+00,-7.464148490000000358e+00,-7.459724030000000283e+00,-7.457812190000000285e+00
4.870000000000000107e+00,-7.931875031199999704e+00,-7.931477089999999563e+00,-7.558204210000000423e+00,-7.558204210000000423e+00,-7.557292620000000127e+00,-7.555374679999999898e+00,-7.504432650000000038e+00,-7.504432650000000038e+00,-7.491765349999999657e+00,-7.480494059999999834e+00,-7.473420899999999811e+00,-7.473420899999999811e+00,-7.471574119999999652e+00,-7.464194039999999752e+00,-7.459729659999999818e+00,-7.457845029999999653e+00
4.860000000000000320e+00,-7.931877397000000052e+00,-7.931471389999999566e+00,-7.558247009999999655e+00,-7.558247009999999655e+00,-7.557315080000000407e+00,-7.555375090000000071e+00,-7.504533549999999664e+00,-7.504533549999999664e+00,-7.491799770000000080e+00,-7.480537329999999763e+00,-7.473487760000000257e+00,-7.473487760000000257e+00,-7.471520390000000233e+00,-7.464239949999999624e+00,-7.459735389999999633e+00,-7.457878169999999862e+00
4.849999999999999645e+00,-7.931879812400000063e+00,-7.931465580000000237e+00,-7.558290490000000084e+00,-7.558290490000000084e+00,-7.557338099999999947e+00,-7.555375589999999697e+00,-7.504634629999999973e+00,-7.504634629999999973e+00,-7.491834429999999934e+00,-7.480580999999999925e+00,-7.473555039999999927e+00,-7.473555039999999927e+00,-7.471466979999999758e+00,-7.464286219999999972e+00,-7.459741219999999728e+00,-7.457911590000000146e+00
4.839999999999999858e+00,-7.931882278399999819e+00,-7.931459659999999801e+00,-7.558334689999999689e+00,-7.558334689999999689e+00,-7.557361700000000404e+00,-7.555376179999999664e+00,-7.504735890000000076e+00,-7.504735890000000076e+00,-7.491869340000000044e+00,-7.480625090000000199e+00,-7.473622739999999709e+00,-7.473622739999999709e+00,-7.471413909999999881e+00,-7.464332869999999787e+00,-7.459747169999999983e+00,-7.457945320000000322e+00
4.830000000000000071e+00,-7.931884796100000301e+00,-7.931453620000000093e+00,-7.558379600000000309e+00,-7.558379600000000309e+00,-7.557385889999999939e+00,-7.555376869999999911e+00,-7.504837329999999973e+00,-7.504837329999999973e+00,-7.491904510000000350e+00,-7.480669599999999697e+00,-7.473690880000000369e+00,-7.473690880000000369e+00,-7.471361189999999652e+00,-7.464379890000000017e+00,-7.459753229999999569e+00,-7.457979349999999563e+00
4.820000000000000284e+00,-7.931887366499999814e+00,-7.931447470000000166e+00,-7.558425230000000106e+00,-7.558425230000000106e+00,-7.557410680000000269e+00,-7.555377649999999612e+00,-7.504938949999999664e+00,-7.504938949999999664e+00,-7.491939930000000025e+00,-7.480714530000000195e+00,-7.473759450000000193e+00,-7.473759450000000193e+00,-7.471308859999999719e+00,-7.464427299999999654e+00,-7.459759430000000080e+00,-7.458013700000000412e+00
4.809999999999999609e+00,-7.931889990700000226e+00,-7.931441190000000141e+00,-7.558471609999999785e+00,-7.558471609999999785e+00,-7.557436079999999556e+00,-7.555378540000000420e+00,-7.505040769999999917e+00,-7.505040769999999917e+00,-7.491975629999999775e+00,-7.480759889999999857e+00,-7.473828469999999946e+00,-7.473828469999999946e+00,-7.471256920000000079e+00,-7.464475110000000413e+00,-7.459765769999999740e+00,-7.458048380000000144e+00
4.799999999999999822e+00,-7.931892669899999859e+00,-7.931434789999999957e+00,-7.558518730000000296e+00,-7.558518730000000296e+00,-7.557462100000000405e+00,-7.555379539999999672e+00,-7.505142779999999902e+00,-7.505142779999999902e+00,-7.492011599999999660e+00,-7.480805679999999569e+00,-7.473897939999999629e+00,-7.473897939999999629e+00,-7.471205409999999603e+00,-7.464523329999999568e+00,-7.459772250000000327e+00,-7.458083379999999707e+00
4.790000000000000036e+00,-7.931895405099999685e+00,-7.931428269999999614e+00,-7.558566619999999681e+00,-7.558566619999999681e+00,-7.557488750000000088e+00,-7.555380659999999970e+00,-7.505244979999999622e+00,-7.505244979999999622e+00,-7.492047849999999620e+00,-7.480851910000000160e+00,-7.473967870000000069e+00,-7.473967870000000069e+00,-7.471154340000000005e+00,-7.464571959999999784e+00,-7.459778899999999879e+00,-7.458118729999999807e+00
4.780000000000000249e+00,-7.931898197499999803e+00,-7.931421620000000061e+00,-7.558615289999999654e+00,-7.558615289999999654e+00,-7.557516040000000324e+00,-7.555381889999999601e+00,-7.505347379999999902e+00,-7.505347379999999902e+00,-7.492084400000000421e+00,-7.480898579999999853e+00,-7.474038270000000317e+00,-7.474038270000000317e+00,-7.471103730000000276e+00,-7.464621010000000112e+00,-7.459785720000000175e+00,-7.458154429999999557e+00
4.769999999999999574e+00,-7.931901048300000312e+00,-7.931414840000000410e+00,-7.558664750000000154e+00,-7.558664750000000154e+00,-7.557543980000000161e+00,-7.555383250000000217e+00,-7.505449989999999794e+00,-7.505449989999999794e+00,-7.492121240000000348e+00,-7.480945710000000304e+00,-7.474109150000000312e+00,-7.474109150000000312e+00,-7.471053610000000234e+00,-7.464670489999999603e+00,-7.459792730000000205e+00,-7.458190489999999784e+00
4.759999999999999787e+00,-7.931903958700000423e+00,-7.931407929999999773e+00,-7.558715020000000173e+00,-7.558715020000000173e+00,-7.557572580000000428e+00,-7.555384730000000104e+00,-7.505552790000000307e+00,-7.505552790000000307e+00,-7.492158390000000168e+00,-7.480993299999999735e+00,-7.474180519999999994e+00,-7.474180519999999994e+00,-7.471003989999999817e+00,-7.464720419999999912e+00,-7.459799929999999968e+00,-7.458226909999999599e+00
4.750000000000000000e+00,-7.931906930000000244e+00,-7.931400879999999987e+00,-7.558766099999999710e+00,-7.558766099999999710e+00,-7.557601850000000177e+00,-7.555386350000000029e+00,-7.505655810000000372e+00,-7.505655810000000372e+00,-7.492195849999999879e+00,-7.481041349999999923e+00,-7.474252380000000251e+00,-7.474252380000000251e+00,-7.470954909999999671e+00,-7.464770790000000211e+00,-7.459807340000000231e+00,-7.458263709999999769e+00
4.740000000000000213e+00,-7.931909963299999866e+00,-7.931393700000000102e+00,-7.558818010000000420e+00,-7.558818010000000420e+00,-7.557631810000000172e+00,-7.555388109999999990e+00,-7.505759040000000049e+00,-7.505759040000000049e+00,-7.492233630000000311e+00,-7.481089879999999859e+00,-7.474324750000000073e+00,-7.474324750000000073e+00,-7.470906369999999797e+00,-7.464821630000000319e+00,-7.459814970000000045e+00,-7.458300900000000233e+00
4.730000000000000426e+00,-7.931913059900000285e+00,-7.931386380000000180e+00,-7.558870770000000405e+00,-7.558870770000000405e+00,-7.557662460000000415e+00,-7.555390019999999929e+00,-7.505862480000000225e+00,-7.505862480000000225e+00,-7.492271729999999685e+00,-7.481138890000000430e+00,-7.474397630000000348e+00,-7.474397630000000348e+00,-7.470858419999999889e+00,-7.464872930000000295e+00,-7.459822840000000177e+00,-7.458338480000000104e+00
4.719999999999999751e+00,-7.931916221199999839e+00,-7.931378910000000282e+00,-7.558924389999999605e+00,-7.558924389999999605e+00,-7.557693819999999896e+00,-7.555392069999999904e+00,-7.505966139999999953e+00,-7.505966139999999953e+00,-7.492310179999999598e+00,-7.481188379999999860e+00,-7.474471030000000127e+00,-7.474471030000000127e+00,-7.470811059999999948e+00,-7.464924719999999958e+00,-7.459830949999999739e+00,-7.458376470000000147e+00
4.709999999999999964e+00,-7.931919448600000422e+00,-7.931371300000000346e+00,-7.558978879999999734e+00,-7.558978879999999734e+00,-7.557725890000000391e+00,-7.555394279999999796e+00,-7.506070020000000120e+00,-7.506070020000000120e+00,-7.492348970000000108e+00,-7.481238369999999804e+00,-7.474544960000000238e+00,-7.474544960000000238e+00,-7.470764319999999792e+00,-7.464976990000000256e+00,-7.459839330000000324e+00,-7.458414880000000302e+00
4.700000000000000178e+00,-7.931922743200000347e+00,-7.931363540000000434e+00,-7.559034259999999783e+00,-7.559034259999999783e+00,-7.557758699999999941e+00,-7.555396649999999603e+00,-7.506174139999999717e+00,-7.506174139999999717e+00,-7.492388120000000207e+00,-7.481288860000000263e+00,-7.474619429999999731e+00,-7.474619429999999731e+00,-7.470718230000000126e+00,-7.465029760000000181e+00,-7.459847990000000095e+00,-7.458453709999999681e+00
4.690000000000000391e+00,-7.931926106599999748e+00,-7.931355629999999657e+00,-7.559090549999999631e+00,-7.559090549999999631e+00,-7.557792240000000383e+00,-7.555399200000000093e+00,-7.506278479999999753e+00,-7.506278479999999753e+00,-7.492427629999999894e+00,-7.481339870000000225e+00,-7.474694450000000323e+00,-7.474694450000000323e+00,-7.470672809999999942e+00,-7.465083049999999609e+00,-7.459856949999999820e+00,-7.458492979999999939e+00
4.679999999999999716e+00,-7.931929540199999629e+00,-7.931347559999999852e+00,-7.559147750000000165e+00,-7.559147750000000165e+00,-7.557826539999999760e+00,-7.555401909999999610e+00,-7.506383060000000107e+00,-7.506383060000000107e+00,-7.492467509999999997e+00,-7.481391389999999753e+00,-7.474770040000000115e+00,-7.474770040000000115e+00,-7.470628080000000004e+00,-7.465136860000000318e+00,-7.459866210000000386e+00,-7.458532700000000126e+00
4.669999999999999929e+00,-7.931933045400000104e+00,-7.931339340000000071e+00,-7.559205900000000256e+00,-7.559205900000000256e+00,-7.557861609999999786e+00,-7.555404809999999749e+00,-7.506487879999999890e+00,-7.506487879999999890e+00,-7.492507780000000395e+00,-7.481443439999999612e+00,-7.474846190000000057e+00,-7.474846190000000057e+00,-7.470584070000000132e+00,-7.465191189999999644e+00,-7.459875799999999835e+00,-7.458572870000000243e+00
4.660000000000000142e+00,-7.931936623700000411e+00,-7.931330960000000374e+00,-7.559264989999999962e+00,-7.559264989999999962e+00,-7.557897449999999573e+00,-7.555407899999999621e+00,-7.506592949999999931e+00,-7.506592949999999931e+00,-7.492548440000000198e+00,-7.481496039999999681e+00,-7.474922929999999965e+00,-7.474922929999999965e+00,-7.470540800000000203e+00,-7.465246080000000006e+00,-7.459885729999999882e+00,-7.458613520000000108e+00
4.650000000000000355e+00,-7.931940276599999784e+00,-7.931322419999999873e+00,-7.559325040000000051e+00,-7.559325040000000051e+00,-7.557934089999999827e+00,-7.555411190000000055e+00,-7.506698270000000228e+00,-7.506698270000000228e+00,-7.492589500000000236e+00,-7.481549180000000021e+00,-7.475000259999999841e+00,-7.475000259999999841e+00,-7.470498300000000036e+00,-7.465301519999999691e+00,-7.459896030000000344e+00,-7.458654639999999780e+00
4.639999999999999680e+00,-7.931944005600000125e+00,-7.931313710000000405e+00,-7.559386090000000280e+00,-7.559386090000000280e+00,-7.557971529999999660e+00,-7.555414670000000221e+00,-7.506803839999999894e+00,-7.506803839999999894e+00,-7.492630969999999557e+00,-7.481602869999999683e+00,-7.475078199999999562e+00,-7.475078199999999562e+00,-7.470456590000000396e+00,-7.465357520000000413e+00,-7.459906710000000274e+00,-7.458696259999999967e+00
4.629999999999999893e+00,-7.931947812299999789e+00,-7.931304830000000194e+00,-7.559448129999999821e+00,-7.559448129999999821e+00,-7.558009779999999900e+00,-7.555418369999999939e+00,-7.506909669999999757e+00,-7.506909669999999757e+00,-7.492672859999999879e+00,-7.481657140000000261e+00,-7.475156740000000077e+00,-7.475156740000000077e+00,-7.470415690000000275e+00,-7.465414110000000214e+00,-7.459917790000000437e+00,-7.458738379999999779e+00
4.620000000000000107e+00,-7.931951698399999806e+00,-7.931295780000000128e+00,-7.559511190000000269e+00,-7.559511190000000269e+00,-7.558048860000000424e+00,-7.555422280000000157e+00,-7.507015769999999755e+00,-7.507015769999999755e+00,-7.492715190000000192e+00,-7.481711970000000100e+00,-7.475235920000000256e+00,-7.475235920000000256e+00,-7.470375630000000378e+00,-7.465471280000000043e+00,-7.459929279999999885e+00,-7.458781019999999984e+00
4.610000000000000320e+00,-7.931955665400000299e+00,-7.931286560000000208e+00,-7.559575279999999786e+00,-7.559575279999999786e+00,-7.558088790000000223e+00,-7.555426419999999865e+00,-7.507122139999999888e+00,-7.507122139999999888e+00,-7.492757959999999606e+00,-7.481767399999999846e+00,-7.475315730000000158e+00,-7.475315730000000158e+00,-7.470336449999999573e+00,-7.465529059999999717e+00,-7.459941220000000150e+00,-7.458824179999999693e+00
4.599999999999999645e+00,-7.931959714999999633e+00,-7.931277149999999665e+00,-7.559640420000000027e+00,-7.559640420000000027e+00,-7.558129580000000125e+00,-7.555430789999999952e+00,-7.507228790000000096e+00,-7.507228790000000096e+00,-7.492801189999999778e+00,-7.481823430000000386e+00,-7.475396189999999663e+00,-7.475396189999999663e+00,-7.470298149999999637e+00,-7.465587460000000064e+00,-7.459953610000000346e+00,-7.458867889999999612e+00
4.589999999999999858e+00,-7.931963848999999733e+00,-7.931267560000000216e+00,-7.559706639999999922e+00,-7.559706639999999922e+00,-7.558171230000000129e+00,-7.555435410000000296e+00,-7.507335720000000379e+00,-7.507335720000000379e+00,-7.492844889999999758e+00,-7.481880059999999943e+00,-7.475477320000000425e+00,-7.475477320000000425e+00,-7.470260770000000328e+00,-7.465646490000000135e+00,-7.459966490000000228e+00,-7.458912149999999741e+00
4.580000000000000071e+00,-7.931968068999999844e+00,-7.931257790000000085e+00,-7.559773940000000358e+00,-7.559773940000000358e+00,-7.558213770000000054e+00,-7.555440270000000069e+00,-7.507442939999999787e+00,-7.507442939999999787e+00,-7.492889060000000434e+00,-7.481937310000000174e+00,-7.475559119999999780e+00,-7.475559119999999780e+00,-7.470224329999999746e+00,-7.465706159999999869e+00,-7.459979869999999735e+00,-7.458956979999999959e+00
4.570000000000000284e+00,-7.931972377000000129e+00,-7.931247830000000221e+00,-7.559842350000000266e+00,-7.559842350000000266e+00,-7.558257199999999898e+00,-7.555445390000000039e+00,-7.507550460000000037e+00,-7.507550460000000037e+00,-7.492933729999999848e+00,-7.481995190000000129e+00,-7.475641600000000331e+00,-7.475641600000000331e+00,-7.470188870000000314e+00,-7.465766490000000033e+00,-7.459993779999999575e+00,-7.459002390000000204e+00
4.559999999999999609e+00,-7.931976774599999835e+00,-7.931237669999999795e+00,-7.559911879999999584e+00,-7.559911879999999584e+00,-7.558301550000000368e+00,-7.555450780000000144e+00,-7.507658280000000239e+00,-7.507658280000000239e+00,-7.492978889999999836e+00,-7.482053719999999686e+00,-7.475724790000000120e+00,-7.475724790000000120e+00,-7.470154390000000255e+00,-7.465827479999999738e+00,-7.460008229999999685e+00,-7.459048390000000417e+00
4.549999999999999822e+00,-7.931981263800000015e+00,-7.931227319999999636e+00,-7.559982559999999907e+00,-7.559982559999999907e+00,-7.558346829999999628e+00,-7.555456440000000384e+00,-7.507766410000000334e+00,-7.507766410000000334e+00,-7.493024580000000157e+00,-7.482112899999999733e+00,-7.475808690000000034e+00,-7.475808690000000034e+00,-7.470120950000000093e+00,-7.465889159999999691e+00,-7.460023259999999823e+00,-7.459094999999999587e+00
4.540000000000000036e+00,-7.931985846399999929e+00,-7.931216769999999805e+00,-7.560054400000000285e+00,-7.560054400000000285e+00,-7.558393050000000279e+00,-7.555462389999999751e+00,-7.507874860000000261e+00,-7.507874860000000261e+00,-7.493070789999999981e+00,-7.482172740000000211e+00,-7.475893319999999953e+00,-7.475893319999999953e+00,-7.470088549999999827e+00,-7.465951539999999831e+00,-7.460038879999999928e+00,-7.459142240000000257e+00
4.530000000000000249e+00,-7.931990524399999742e+00,-7.931206010000000362e+00,-7.560127419999999709e+00,-7.560127419999999709e+00,-7.558440230000000426e+00,-7.555468630000000019e+00,-7.507983630000000019e+00,-7.507983630000000019e+00,-7.493117550000000016e+00,-7.482233270000000047e+00,-7.475978689999999816e+00,-7.475978689999999816e+00,-7.470057220000000164e+00,-7.466014640000000036e+00,-7.460055129999999757e+00,-7.459190109999999763e+00
4.519999999999999574e+00,-7.931995299799999621e+00,-7.931195050000000357e+00,-7.560201649999999773e+00,-7.560201649999999773e+00,-7.558488370000000067e+00,-7.555475180000000179e+00,-7.508092730000000437e+00,-7.508092730000000437e+00,-7.493164860000000260e+00,-7.482294490000000131e+00,-7.476064820000000388e+00,-7.476064820000000388e+00,-7.470026999999999973e+00,-7.466078460000000305e+00,-7.460072020000000137e+00,-7.459238629999999759e+00
4.509999999999999787e+00,-7.932000174599999731e+00,-7.931183869999999914e+00,-7.560277100000000416e+00,-7.560277100000000416e+00,-7.558537509999999848e+00,-7.555482040000000232e+00,-7.508202169999999676e+00,-7.508202169999999676e+00,-7.493212739999999705e+00,-7.482356410000000402e+00,-7.476151709999999895e+00,-7.476151709999999895e+00,-7.469997900000000080e+00,-7.466143019999999630e+00,-7.460089579999999998e+00,-7.459287820000000124e+00
4.500000000000000000e+00,-7.932005150800000237e+00,-7.931172479999999858e+00,-7.560353799999999680e+00,-7.560353799999999680e+00,-7.558587649999999769e+00,-7.555489220000000117e+00,-7.508311960000000340e+00,-7.508311960000000340e+00,-7.493261210000000005e+00,-7.482419049999999849e+00,-7.476239399999999868e+00,-7.476239399999999868e+00,-7.469969960000000242e+00,-7.466208339999999666e+00,-7.460107840000000046e+00,-7.459337699999999849e+00
4.490000000000000213e+00,-7.932010230600000433e+00,-7.931160870000000251e+00,-7.560431760000000168e+00,-7.560431760000000168e+00,-7.558638809999999708e+00,-7.555496739999999711e+00,-7.508422109999999705e+00,-7.508422109999999705e+00,-7.493310270000000273e+00,-7.482482430000000129e+00,-7.476327880000000370e+00,-7.476327880000000370e+00,-7.469943210000000278e+00,-7.466274440000000290e+00,-7.460126830000000098e+00,-7.459388269999999821e+00
4.480000000000000426e+00,-7.932015416099999605e+00,-7.931149030000000266e+00,-7.560511009999999921e+00,-7.560511009999999921e+00,-7.558691010000000432e+00,-7.555504599999999904e+00,-7.508532609999999607e+00,-7.508532609999999607e+00,-7.493359950000000325e+00,-7.482546550000000352e+00,-7.476417180000000329e+00,-7.476417180000000329e+00,-7.469917660000000126e+00,-7.466341329999999665e+00,-7.460146570000000033e+00,-7.459439559999999858e+00
4.469999999999999751e+00,-7.932020709499999711e+00,-7.931136969999999842e+00,-7.560591569999999706e+00,-7.560591569999999706e+00,-7.558744260000000104e+00,-7.555512819999999685e+00,-7.508643489999999865e+00,-7.508643489999999865e+00,-7.493410260000000100e+00,-7.482611430000000396e+00,-7.476507309999999684e+00,-7.476507309999999684e+00,-7.469893360000000371e+00,-7.466409020000000396e+00,-7.460167089999999668e+00,-7.459491569999999960e+00
4.459999999999999964e+00,-7.932026113000000045e+00,-7.931124669999999988e+00,-7.560673460000000290e+00,-7.560673460000000290e+00,-7.558798570000000439e+00,-7.555521409999999882e+00,-7.508754749999999589e+00,-7.508754749999999589e+00,-7.493461210000000428e+00,-7.482677090000000142e+00,-7.476598290000000091e+00,-7.476598290000000091e+00,-7.469870320000000063e+00,-7.466477529999999696e+00,-7.460188429999999649e+00,-7.459544339999999885e+00
4.450000000000000178e+00,-7.932031628999999917e+00,-7.931112129999999816e+00,-7.560756709999999714e+00,-7.560756709999999714e+00,-7.558853980000000305e+00,-7.555530369999999607e+00,-7.508866410000000435e+00,-7.508866410000000435e+00,-7.493512820000000296e+00,-7.482743540000000415e+00,-7.476690139999999651e+00,-7.476690139999999651e+00,-7.469848569999999910e+00,-7.466546890000000047e+00,-7.460210589999999975e+00,-7.459597869999999631e+00
4.440000000000000391e+00,-7.932037259800000406e+00,-7.931099360000000154e+00,-7.560841329999999694e+00,-7.560841329999999694e+00,-7.558910489999999704e+00,-7.555539719999999626e+00,-7.508978459999999799e+00,-7.508978459999999799e+00,-7.493565109999999585e+00,-7.482810800000000206e+00,-7.476782870000000081e+00,-7.476782870000000081e+00,-7.469828149999999667e+00,-7.466617089999999735e+00,-7.460233630000000282e+00,-7.459652189999999905e+00
4.429999999999999716e+00,-7.932043007799999934e+00,-7.931086330000000295e+00,-7.560927350000000047e+00,-7.560927350000000047e+00,-7.558968120000000290e+00,-7.555549479999999818e+00,-7.509090920000000224e+00,-7.509090920000000224e+00,-7.493618099999999949e+00,-7.482878880000000343e+00,-7.476876500000000370e+00,-7.476876500000000370e+00,-7.469809070000000162e+00,-7.466688180000000230e+00,-7.460257559999999621e+00,-7.459707309999999758e+00
4.419999999999999929e+00,-7.932048875399999588e+00,-7.931073060000000119e+00,-7.561014799999999703e+00,-7.561014799999999703e+00,-7.559026880000000226e+00,-7.555559650000000183e+00,-7.509203809999999812e+00,-7.509203809999999812e+00,-7.493671789999999611e+00,-7.482947789999999877e+00,-7.476971050000000396e+00,-7.476971050000000396e+00,-7.469791380000000203e+00,-7.466760149999999818e+00,-7.460282420000000414e+00,-7.459763240000000017e+00
4.410000000000000142e+00,-7.932054864999999566e+00,-7.931059529999999747e+00,-7.561103700000000316e+00,-7.561103700000000316e+00,-7.559086810000000156e+00,-7.555570239999999771e+00,-7.509317120000000401e+00,-7.509317120000000401e+00,-7.493726220000000104e+00,-7.483017560000000401e+00,-7.477066530000000100e+00,-7.477066530000000100e+00,-7.469775089999999729e+00,-7.466833030000000093e+00,-7.460308229999999874e+00,-7.459820020000000440e+00
4.400000000000000355e+00,-7.932060979400000100e+00,-7.931045740000000066e+00,-7.561194079999999929e+00,-7.561194079999999929e+00,-7.559147910000000081e+00,-7.555581280000000177e+00,-7.509430880000000030e+00,-7.509430880000000030e+00,-7.493781389999999654e+00,-7.483088210000000018e+00,-7.477162970000000186e+00,-7.477162970000000186e+00,-7.469760240000000273e+00,-7.466906830000000106e+00,-7.460335040000000362e+00,-7.459877650000000138e+00
4.389999999999999680e+00,-7.932067220999999613e+00,-7.931031680000000250e+00,-7.561285950000000255e+00,-7.561285950000000255e+00,-7.559210199999999880e+00,-7.555592769999999625e+00,-7.509545089999999590e+00,-7.509545089999999590e+00,-7.493837329999999852e+00,-7.483159739999999616e+00,-7.477260379999999707e+00,-7.477260379999999707e+00,-7.469746859999999877e+00,-7.466981579999999674e+00,-7.460362860000000040e+00,-7.459936159999999816e+00
4.379999999999999893e+00,-7.932073592400000095e+00,-7.931017360000000238e+00,-7.561379350000000166e+00,-7.561379350000000166e+00,-7.559273710000000257e+00,-7.555604719999999830e+00,-7.509659759999999906e+00,-7.509659759999999906e+00,-7.493894049999999751e+00,-7.483232179999999900e+00,-7.477358780000000316e+00,-7.477358780000000316e+00,-7.469734970000000196e+00,-7.467057279999999686e+00,-7.460391730000000443e+00,-7.459995570000000242e+00
