4.889999999999999680e+00,-5.812515826077999463e+02,-5.810427502799999502e+02,-5.810410511999999699e+02,-5.810346189199999571e+02,-5.810346150899999884e+02,-5.810298548399999845e+02,-5.810298506200000475e+02,-5.810118610299999773e+02,-5.810118525999999974e+02,-5.810110488799999757e+02,-5.810110406100000091e+02,-5.810080473799999936e+02,-5.810078959100000020e+02,-5.809888404099999661e+02,-5.809873016000000234e+02,-5.809869861700000229e+02
4.879999999999999893e+00,-5.812515916997000431e+02,-5.810428590499999473e+02,-5.810412016899999799e+02,-5.810346573900000067e+02,-5.810346535700000459e+02,-5.810298503999999866e+02,-5.810298461800000496e+02,-5.810118518799999947e+02,-5.810118434400000069e+02,-5.810110338399999819e+02,-5.810110255700000153e+02,-5.810081497300000137e+02,-5.810079877199999601e+02,-5.809888562800000500e+02,-5.809873130400000036e+02,-5.809870040199999721e+02
4.870000000000000107e+00,-5.812516010445999655e+02,-5.810429686300000185e+02,-5.810413543700000218e+02,-5.810346964300000536e+02,-5.810346926099999791e+02,-5.810298460499999464e+02,-5.810298418300000094e+02,-5.810118425599999910e+02,-5.810118341200000032e+02,-5.810110186099999510e+02,-5.810110103399999844e+02,-5.810082523099999889e+02,-5.810080797699999948e+02,-5.809888723999999911e+02,-5.809873247699999865e+02,-5.809870222399999875e+02
4.860000000000000320e+00,-5.812516106488000105e+02,-5.810430790299999444e+02,-5.810415092800000139e+02,-5.810347360499999922e+02,-5.810347322300000314e+02,-5.810298417999999856e+02,-5.810298375800000485e+02,-5.810118330699999660e+02,-5.810118246299999782e+02,-5.810110031799999888e+02,-5.810109949100000222e+02,-5.810083551100000250e+02,-5.810081720800000085e+02,-5.809888887800000248e+02,-5.809873367999999800e+02,-5.809870408499999712e+02
4.849999999999999645e+00,-5.812516205196000101e+02,-5.810431902399999444e+02,-5.810416664499999797e+02,-5.810347762599999442e+02,-5.810347724399999834e+02,-5.810298376399999825e+02,-5.810298334300000533e+02,-5.810118234100000336e+02,-5.810118149700000458e+02,-5.810109875399999737e+02,-5.810109792800000150e+02,-5.810084581400000161e+02,-5.810082646500000010e+02,-5.809889054400000532e+02,-5.809873491199999762e+02,-5.809870598500000369e+02
4.839999999999999858e+00,-5.812516306641000483e+02,-5.810433022700000265e+02,-5.810418259099999432e+02,-5.810348170700000310e+02,-5.810348132599999644e+02,-5.810298335899999529e+02,-5.810298293800000238e+02,-5.810118135799999664e+02,-5.810118051399999786e+02,-5.810109717100000353e+02,-5.810109634399999550e+02,-5.810085613999999623e+02,-5.810083574899999803e+02,-5.809889223699999548e+02,-5.809873617599999989e+02,-5.809870792499999652e+02
4.830000000000000071e+00,-5.812516410898999766e+02,-5.810434151099999553e+02,-5.810419877099999439e+02,-5.810348584900000333e+02,-5.810348546799999667e+02,-5.810298296500000106e+02,-5.810298254399999678e+02,-5.810118035699999837e+02,-5.810117951299999959e+02,-5.810109556700000439e+02,-5.810109473999999636e+02,-5.810086649099999931e+02,-5.810084505999999465e+02,-5.809889395799999647e+02,-5.809873747100000401e+02,-5.809870990599999914e+02
4.820000000000000284e+00,-5.812516518042999678e+02,-5.810435287599999583e+02,-5.810421518599999899e+02,-5.810349005399999669e+02,-5.810348967300000140e+02,-5.810298258300000498e+02,-5.810298216099999991e+02,-5.810117933799999719e+02,-5.810117849399999841e+02,-5.810109394199999997e+02,-5.810109311600000410e+02,-5.810087686499999791e+02,-5.810085440000000290e+02,-5.809889570899999853e+02,-5.809873879900000020e+02,-5.809871192900000096e+02
4.809999999999999609e+00,-5.812516628155999570e+02,-5.810436432200000354e+02,-5.810423183999999992e+02,-5.810349432199999455e+02,-5.810349394200000006e+02,-5.810298221199999489e+02,-5.810298179000000118e+02,-5.810117830200000526e+02,-5.810117745799999511e+02,-5.810109229600000162e+02,-5.810109146999999439e+02,-5.810088726499999439e+02,-5.810086377000000084e+02,-5.809889748900000086e+02,-5.809874015999999983e+02,-5.809871399500000280e+02
4.799999999999999822e+00,-5.812516741309999588e+02,-5.810437584999999672e+02,-5.810424873800000114e+02,-5.810349865499999851e+02,-5.810349827500000401e+02,-5.810298185299999432e+02,-5.810298143200000140e+02,-5.810117724699999826e+02,-5.810117640299999948e+02,-5.810109062899999799e+02,-5.810108980300000212e+02,-5.810089768999999933e+02,-5.810087316899999905e+02,-5.809889929900000425e+02,-5.809874155500000370e+02,-5.809871610599999485e+02
4.790000000000000036e+00,-5.812516857589999972e+02,-5.810438745799999651e+02,-5.810426588200000424e+02,-5.810350305299999718e+02,-5.810350267400000348e+02,-5.810298150700000406e+02,-5.810298108599999978e+02,-5.810117617299999893e+02,-5.810117532900000015e+02,-5.810108893999999964e+02,-5.810108811400000377e+02,-5.810090814100000216e+02,-5.810088259999999991e+02,-5.809890114099999892e+02,-5.809874298500000123e+02,-5.809871826099999907e+02
4.780000000000000249e+00,-5.812516977077999627e+02,-5.810439914600000293e+02,-5.810428327600000102e+02,-5.810350751900000432e+02,-5.810350713999999925e+02,-5.810298117500000217e+02,-5.810298075399999789e+02,-5.810117508099999668e+02,-5.810117423699999790e+02,-5.810108722999999600e+02,-5.810108640400000013e+02,-5.810091861800000288e+02,-5.810089206400000421e+02,-5.809890301499999623e+02,-5.809874445200000537e+02,-5.809872046299999511e+02
4.769999999999999574e+00,-5.812517099860999679e+02,-5.810441091500000539e+02,-5.810430092399999467e+02,-5.810351205299999720e+02,-5.810351167400000350e+02,-5.810298085599999922e+02,-5.810298043499999494e+02,-5.810117396900000131e+02,-5.810117312500000253e+02,-5.810108549799999764e+02,-5.810108467200000177e+02,-5.810092912300000307e+02,-5.810090155999999979e+02,-5.809890492199999699e+02,-5.809874595500000396e+02,-5.809872271299999511e+02
4.759999999999999787e+00,-5.812517226027000561e+02,-5.810442276500000389e+02,-5.810431882799999812e+02,-5.810351665700000012e+02,-5.810351627799999505e+02,-5.810298055199999681e+02,-5.810298013100000389e+02,-5.810117283800000223e+02,-5.810117199400000345e+02,-5.810108374400000457e+02,-5.810108291799999733e+02,-5.810093965500000195e+02,-5.810091109100000040e+02,-5.809890686200000118e+02,-5.809874749599999859e+02,-5.809872501099999909e+02
4.750000000000000000e+00,-5.812517355666000185e+02,-5.810443469399999685e+02,-5.810433699400000478e+02,-5.810352133200000253e+02,-5.810352095299999746e+02,-5.810298026299999492e+02,-5.810297984200000201e+02,-5.810117168699999866e+02,-5.810117084299999988e+02,-5.810108196700000462e+02,-5.810108114099999739e+02,-5.810095021600000109e+02,-5.810092065799999546e+02,-5.809890883599999825e+02,-5.809874907500000063e+02,-5.809872735799999646e+02
4.740000000000000213e+00,-5.812517488867000566e+02,-5.810444670299999643e+02,-5.810435542500000565e+02,-5.810352607800000442e+02,-5.810352570000000014e+02,-5.810297998900000493e+02,-5.810297956800000065e+02,-5.810117051700000275e+02,-5.810116967200000317e+02,-5.810108016699999780e+02,-5.810107934200000273e+02,-5.810096080600000050e+02,-5.810093026099999634e+02,-5.809891084600000113e+02,-5.809875069500000109e+02,-5.809872975700000097e+02
4.730000000000000426e+00,-5.812517625726000006e+02,-5.810445879100000184e+02,-5.810437412500000391e+02,-5.810353089899999759e+02,-5.810353052100000468e+02,-5.810297973100000490e+02,-5.810297931000000062e+02,-5.810116932600000155e+02,-5.810116848100000198e+02,-5.810107834499999626e+02,-5.810107752000000119e+02,-5.810097142500000018e+02,-5.810093990200000462e+02,-5.809891289299999926e+02,-5.809875235499999917e+02,-5.809873220800000126e+02
4.719999999999999751e+00,-5.812517766340999970e+02,-5.810447095900000249e+02,-5.810439309700000194e+02,-5.810353579400000399e+02,-5.810353541700000051e+02,-5.810297949099999641e+02,-5.810297907000000350e+02,-5.810116811399999506e+02,-5.810116726899999549e+02,-5.810107649999999921e+02,-5.810107567400000335e+02,-5.810098207600000251e+02,-5.810094958199999837e+02,-5.809891497600000321e+02,-5.809875405699999646e+02,-5.809873471199999813e+02
4.709999999999999964e+00,-5.812517910809999648e+02,-5.810448320599999761e+02,-5.810441234600000371e+02,-5.810354076600000326e+02,-5.810354038899999978e+02,-5.810297926700000062e+02,-5.810297884599999634e+02,-5.810116688099999465e+02,-5.810116603699999587e+02,-5.810107463099999450e+02,-5.810107380599999942e+02,-5.810099275799999532e+02,-5.810095930200000112e+02,-5.809891709700000320e+02,-5.809875580200000513e+02,-5.809873727000000372e+02
4.700000000000000178e+00,-5.812518059233000258e+02,-5.810449553099999775e+02,-5.810443187500000022e+02,-5.810354581499999540e+02,-5.810354543900000408e+02,-5.810297906199999716e+02,-5.810297864100000425e+02,-5.810116562800000111e+02,-5.810116478300000153e+02,-5.810107273900000564e+02,-5.810107191299999840e+02,-5.810100347200000215e+02,-5.810096906400000307e+02,-5.809891925599999922e+02,-5.809875759000000244e+02,-5.809873988499999768e+02
4.690000000000000391e+00,-5.812518211715999996e+02,-5.810450793400000293e+02,-5.810445168999999623e+02,-5.810355094400000553e+02,-5.810355056800000284e+02,-5.810297887499999661e+02,-5.810297845400000369e+02,-5.810116435200000069e+02,-5.810116350800000191e+02,-5.810107082299999774e+02,-5.810106999700000188e+02,-5.810101422000000184e+02,-5.810097886900000503e+02,-5.809892145600000504e+02,-5.809875942400000213e+02,-5.809874255700000276e+02
4.679999999999999716e+00,-5.812518368364000025e+02,-5.810452041600000257e+02,-5.810447179400000550e+02,-5.810355615400000033e+02,-5.810355577799999764e+02,-5.810297870800000055e+02,-5.810297828699999627e+02,-5.810116305499999498e+02,-5.810116221099999620e+02,-5.810106888200000412e+02,-5.810106805699999768e+02,-5.810102500100000498e+02,-5.810098871799999642e+02,-5.809892369699999790e+02,-5.809876130400000420e+02,-5.809874528799999780e+02
4.669999999999999929e+00,-5.812518529287000320e+02,-5.810453297499999508e+02,-5.810449219099999709e+02,-5.810356144600000334e+02,-5.810356107000000065e+02,-5.810297855999999683e+02,-5.810297814000000471e+02,-5.810116173599999456e+02,-5.810116089199999578e+02,-5.810106691800000362e+02,-5.810106609299999718e+02,-5.810103581800000256e+02,-5.810099861200000078e+02,-5.809892598000000135e+02,-5.809876323099999809e+02,-5.809874807899999496e+02
4.660000000000000142e+00,-5.812518694596999467e+02,-5.810454561200000398e+02,-5.810451288699999850e+02,-5.810356682100000398e+02,-5.810356644600000209e+02,-5.810297843399999920e+02,-5.810297801299999492e+02,-5.810116039499999943e+02,-5.810115954999999985e+02,-5.810106492899999466e+02,-5.810106410399999959e+02,-5.810104667099999460e+02,-5.810100855399999773e+02,-5.809892830600000480e+02,-5.809876520599999594e+02,-5.809875093099999503e+02
4.650000000000000355e+00,-5.812518864408999661e+02,-5.810455832599999439e+02,-5.810453388399999994e+02,-5.810357228300000543e+02,-5.810357190800000353e+02,-5.810297832899999548e+02,-5.810297790800000257e+02,-5.810115903099999741e+02,-5.810115818599999784e+02,-5.810106291499999998e+02,-5.810106209000000490e+02,-5.810105756100000463e+02,-5.810101854499999945e+02,-5.809893067599999767e+02,-5.809876723200000015e+02,-5.809875384700000041e+02
4.639999999999999680e+00,-5.812519038839999439e+02,-5.810457111599999962e+02,-5.810455518899999561e+02,-5.810357783099999551e+02,-5.810357745699999441e+02,-5.810297824599999785e+02,-5.810297782599999437e+02,-5.810115764399999989e+02,-5.810115679900000032e+02,-5.810106848899999932e+02,-5.810106087599999682e+02,-5.810106005100000175e+02,-5.810102858599999536e+02,-5.809893309200000431e+02,-5.809876930799999855e+02,-5.809875682699999970e+02
4.629999999999999893e+00,-5.812519218011999556e+02,-5.810458398199999692e+02,-5.810457680399999845e+02,-5.810358346799999936e+02,-5.810358309499999905e+02,-5.810297818699999652e+02,-5.810297776600000361e+02,-5.810115623299999470e+02,-5.810115538799999513e+02,-5.810107945600000221e+02,-5.810105881199999658e+02,-5.810105798700000150e+02,-5.810103867899999841e+02,-5.809893555300000116e+02,-5.809877143600000409e+02,-5.809875987299999451e+02
4.620000000000000107e+00,-5.812519402046999630e+02,-5.810459873700000344e+02,-5.810459692399999767e+02,-5.810358919599999581e+02,-5.810358882299999550e+02,-5.810297815100000207e+02,-5.810297773099999858e+02,-5.810115479900000537e+02,-5.810115395399999443e+02,-5.810109046400000352e+02,-5.810105672199999844e+02,-5.810105589800000416e+02,-5.810104882499999803e+02,-5.809893806200000199e+02,-5.809877361899999642e+02,-5.809876298699999779e+02
4.610000000000000320e+00,-5.812519591072000367e+02,-5.810462099000000080e+02,-5.810460994100000107e+02,-5.810359501599999703e+02,-5.810359464299999672e+02,-5.810297814000000471e+02,-5.810297772000000123e+02,-5.810115334099999700e+02,-5.810115249599999743e+02,-5.810110151300000325e+02,-5.810105902799999740e+02,-5.810105460700000322e+02,-5.810105378099999598e+02,-5.809894061899999542e+02,-5.809877585599999748e+02,-5.809876616999999897e+02
4.599999999999999645e+00,-5.812519785217999697e+02,-5.810464356899999530e+02,-5.810462303399999655e+02,-5.810360093000000461e+02,-5.810360055800000509e+02,-5.810297815500000524e+02,-5.810297773500000176e+02,-5.810115185800000290e+02,-5.810115101300000333e+02,-5.810111260600000378e+02,-5.810106928599999492e+02,-5.810105246499999794e+02,-5.810105164000000286e+02,-5.809894322599999441e+02,-5.809877814899999748e+02,-5.809876942399999962e+02
4.589999999999999858e+00,-5.812519984617000546e+02,-5.810466647900000225e+02,-5.810463620000000446e+02,-5.810360693999999739e+02,-5.810360656799999788e+02,-5.810297819600000366e+02,-5.810297777600000018e+02,-5.810115035100000114e+02,-5.810114950600000157e+02,-5.810112374200000431e+02,-5.810107960399999456e+02,-5.810105029699999477e+02,-5.810104947300000049e+02,-5.809894588500000054e+02,-5.809878049999999803e+02,-5.809877275100000134e+02
4.580000000000000071e+00,-5.812520189406000100e+02,-5.810468972400000212e+02,-5.810464944100000366e+02,-5.810361304799999971e+02,-5.810361267600000019e+02,-5.810297826500000156e+02,-5.810297784499999807e+02,-5.810114881900000228e+02,-5.810114797400000270e+02,-5.810113492499999666e+02,-5.810108998199999633e+02,-5.810104810300000509e+02,-5.810104727799999864e+02,-5.809894859600000245e+02,-5.809878290999999990e+02,-5.809877615299999434e+02
4.570000000000000284e+00,-5.812520399725000289e+02,-5.810471331100000043e+02,-5.810466275500000393e+02,-5.810361925500000098e+02,-5.810361888400000225e+02,-5.810297836199999892e+02,-5.810297794199999544e+02,-5.810114726199999495e+02,-5.810114641699999538e+02,-5.810114615300000196e+02,-5.810110042300000259e+02,-5.810104588200000535e+02,-5.810104505799999970e+02,-5.809895136000000093e+02,-5.809878538100000469e+02,-5.809877963100000215e+02
4.559999999999999609e+00,-5.812520615718000272e+02,-5.810473724500000117e+02,-5.810467614200000526e+02,-5.810362556400000358e+02,-5.810362519300000486e+02,-5.810297848799999656e+02,-5.810297806800000444e+02,-5.810115743100000145e+02,-5.810114567900000111e+02,-5.810114483400000154e+02,-5.810111092800000279e+02,-5.810104363399999556e+02,-5.810104281000000128e+02,-5.809895417999999836e+02,-5.809878791400000182e+02,-5.809878318700000364e+02
4.549999999999999822e+00,-5.812520837531000097e+02,-5.810476152999999613e+02,-5.810468960199999628e+02,-5.810363197699999773e+02,-5.810363160599999901e+02,-5.810297864399999526e+02,-5.810297822400000314e+02,-5.810116875799999434e+02,-5.810114406999999801e+02,-5.810114322499999844e+02,-5.810112149999999929e+02,-5.810104135899999847e+02,-5.810104053400000339e+02,-5.809895705599999474e+02,-5.809879051100000424e+02,-5.809878682300000037e+02
4.540000000000000036e+00,-5.812521065316000204e+02,-5.810478617200000144e+02,-5.810470313399999895e+02,-5.810363849499999560e+02,-5.810363812499999767e+02,-5.810297883199999660e+02,-5.810297841200000448e+02,-5.810118013699999437e+02,-5.810114243499999702e+02,-5.810114158899999666e+02,-5.810113214100000505e+02,-5.810103905600000189e+02,-5.810103823199999624e+02,-5.809895999000000302e+02,-5.809879317300000139e+02,-5.809879054100000531e+02
4.530000000000000249e+00,-5.812521299226999645e+02,-5.810481117799999993e+02,-5.810471673700000110e+02,-5.810364512099999956e+02,-5.810364475100000163e+02,-5.810297905099999980e+02,-5.810297863199999711e+02,-5.810119156800000155e+02,-5.810114285199999813e+02,-5.810114077299999735e+02,-5.810113992799999778e+02,-5.810103672599999527e+02,-5.810103590200000099e+02,-5.809896298300000126e+02,-5.809879590199999484e+02,-5.809879434299999730e+02
4.519999999999999574e+00,-5.812521539422999695e+02,-5.810483655100000533e+02,-5.810473041100000273e+02,-5.810365185599999904e+02,-5.810365148700000191e+02,-5.810297930499999666e+02,-5.810297888500000454e+02,-5.810120305399999552e+02,-5.810115363700000444e+02,-5.810113908399999900e+02,-5.810113823899999943e+02,-5.810103436699999975e+02,-5.810103354300000547e+02,-5.809896603800000321e+02,-5.809879869899999676e+02,-5.809879823100000067e+02
4.509999999999999787e+00,-5.812521786066999994e+02,-5.810486229900000126e+02,-5.810474415600000384e+02,-5.810365870399999721e+02,-5.810365833500000008e+02,-5.810297959199999696e+02,-5.810297917300000563e+02,-5.810121459700000059e+02,-5.810116449700000203e+02,-5.810113736800000197e+02,-5.810113652200000161e+02,-5.810103198100000554e+02,-5.810103115699999989e+02,-5.809896915399999671e+02,-5.809880220700000564e+02,-5.809880213799999638e+02
4.500000000000000000e+00,-5.812522039325999685e+02,-5.810488842800000384e+02,-5.810475797000000284e+02,-5.810366566599999487e+02,-5.810366529699999774e+02,-5.810297991500000307e+02,-5.810297949600000038e+02,-5.810122619700000541e+02,-5.810117543400000386e+02,-5.810113562400000546e+02,-5.810113477899999452e+02,-5.810102956599999970e+02,-5.810102874200000542e+02,-5.809897233499999629e+02,-5.809880627300000242e+02,-5.809880620400000453e+02
4.490000000000000213e+00,-5.812522299370999690e+02,-5.810491494300000568e+02,-5.810477185400000053e+02,-5.810367274400000497e+02,-5.810367237599999726e+02,-5.810298027500000444e+02,-5.810297985600000175e+02,-5.810123785700000099e+02,-5.810118645200000174e+02,-5.810113385199999811e+02,-5.810113300699999854e+02,-5.810102712200000497e+02,-5.810102629900000011e+02,-5.809897558100000197e+02,-5.809881043200000477e+02,-5.809881036299999550e+02
4.480000000000000426e+00,-5.812522566377000430e+02,-5.810494185000000016e+02,-5.810478580599999532e+02,-5.810367994099999578e+02,-5.810367957400000023e+02,-5.810298067300000184e+02,-5.810298025399999915e+02,-5.810124957900000027e+02,-5.810119755199999645e+02,-5.810113205200000266e+02,-5.810113120600000229e+02,-5.810102464999999938e+02,-5.810102382600000510e+02,-5.809897889400000395e+02,-5.809881468500000210e+02,-5.809881461600000421e+02
4.469999999999999751e+00,-5.812522840525000447e+02,-5.810496915600000420e+02,-5.810479982699999937e+02,-5.810368725900000300e+02,-5.810368689299999687e+02,-5.810298110999999608e+02,-5.810298069100000475e+02,-5.810126136400000405e+02,-5.810120873600000095e+02,-5.810113022299999557e+02,-5.810112937699999520e+02,-5.810102214900000490e+02,-5.810102132499999925e+02,-5.809898227600000382e+02,-5.809881903499999680e+02,-5.809881896599999891e+02
4.459999999999999964e+00,-5.812523121998999613e+02,-5.810499686800000063e+02,-5.810481391499999972e+02,-5.810369470099999489e+02,-5.810369433500000014e+02,-5.810298158699999931e+02,-5.810298116799999661e+02,-5.810127321500000335e+02,-5.810122000899999648e+02,-5.810112836499999958e+02,-5.810112751899999921e+02,-5.810101961799999799e+02,-5.810101879400000371e+02,-5.809898572900000318e+02,-5.809882348500000262e+02,-5.809882341600000473e+02
4.450000000000000178e+00,-5.812523410989000467e+02,-5.810502499100000477e+02,-5.810482806999999639e+02,-5.810370226899999579e+02,-5.810370190400000183e+02,-5.810298210600000175e+02,-5.810298168799999985e+02,-5.810128513299999895e+02,-5.810123137099999440e+02,-5.810112647700000252e+02,-5.810112563200000295e+02,-5.810101705700000139e+02,-5.810101623399999653e+02,-5.809898925400000280e+02,-5.809882803599999761e+02,-5.809882796699999972e+02
4.440000000000000391e+00,-5.812523707689000503e+02,-5.810505353300000024e+02,-5.810484229099999993e+02,-5.810370996599999671e+02,-5.810370960100000275e+02,-5.810298266800000420e+02,-5.810298225000000230e+02,-5.810129712100000461e+02,-5.810124282599999788e+02,-5.810112456000000520e+02,-5.810112371400000484e+02,-5.810101446700000452e+02,-5.810101364299999886e+02,-5.809899285400000508e+02,-5.809883269099999552e+02,-5.809883262299999842e+02
4.429999999999999716e+00,-5.812524012298999878e+02,-5.810508250000000317e+02,-5.810485657799999899e+02,-5.810371779399999923e+02,-5.810371742900000527e+02,-5.810298327499999687e+02,-5.810298285600000554e+02,-5.810130917999999838e+02,-5.810125437699999793e+02,-5.810112261299999545e+02,-5.810112176699999509e+02,-5.810101184699999521e+02,-5.810101102300000093e+02,-5.809899652999999944e+02,-5.809883745399999952e+02,-5.809883738500000163e+02
4.419999999999999929e+00,-5.812524325023999836e+02,-5.810511189899999636e+02,-5.810487093000000414e+02,-5.810372575599999436e+02,-5.810372539100000040e+02,-5.810298392700000250e+02,-5.810298350799999980e+02,-5.810132131399999480e+02,-5.810126602699999694e+02,-5.810112063499999522e+02,-5.810111978899999485e+02,-5.810100919599999543e+02,-5.810100837300000194e+02,-5.809900028399999883e+02,-5.809884232499999825e+02,-5.809884225600000036e+02
4.410000000000000142e+00,-5.812524646074000430e+02,-5.810514173899999832e+02,-5.810488534700000400e+02,-5.810373385399999506e+02,-5.810373349000000189e+02,-5.810298462599999993e+02,-5.810298420799999803e+02,-5.810133352300000524e+02,-5.810127777699999569e+02,-5.810111862600000450e+02,-5.810111778000000413e+02,-5.810100651499999458e+02,-5.810100569200000109e+02,-5.809900411800000484e+02,-5.809884730899999568e+02,-5.809884723999999778e+02
4.400000000000000355e+00,-5.812524975663000077e+02,-5.810517202500000167e+02,-5.810489982699999700e+02,-5.810374209200000450e+02,-5.810374172900000076e+02,-5.810298537400000214e+02,-5.810298495600000024e+02,-5.810134581199999957e+02,-5.810128963299999896e+02,-5.810111658600000055e+02,-5.810111574000000019e+02,-5.810100380400000404e+02,-5.810100297999999839e+02,-5.809900803499999711e+02,-5.809885240700000395e+02,-5.809885233799999469e+02
4.389999999999999680e+00,-5.812525314014000060e+02,-5.810520276500000136e+02,-5.810491436999999451e+02,-5.810375047200000154e+02,-5.810375010899999779e+02,-5.810298617299999933e+02,-5.810298575499999743e+02,-5.810135818100000051e+02,-5.810130159499999536e+02,-5.810111451400000533e+02,-5.810111366800000496e+02,-5.810100106099999948e+02,-5.810100023799999462e+02,-5.809901203499999838e+02,-5.809885762300000351e+02,-5.809885755400000562e+02
4.379999999999999893e+00,-5.812525661352999578e+02,-5.810523396700000376e+02,-5.810492897699999730e+02,-5.810375899800000070e+02,-5.810375863499999696e+02,-5.810298702300000286e+02,-5.810298660500000096e+02,-5.810137063299999909e+02,-5.810131366900000103e+02,-5.810111241099999688e+02,-5.810111156399999572e+02,-5.810099828700000444e+02,-5.810099746399999958e+02,-5.809901612300000124e+02,-5.809886295899999595e+02,-5.809886288999999806e+02
