4.799999999999999822e+00,-5.812516741309999588e+02,-5.812468929399999524e+02,-5.810284112800000003e+02,-5.810284073999999919e+02,-5.810278529900000422e+02,-5.810241409200000362e+02,-5.810241322299999638e+02,-5.809899782799999457e+02,-5.809880750199999966e+02,-5.809880740099999912e+02,-5.809774468499999784e+02,-5.809774468199999546e+02,-5.809731870299999628e+02,-5.809613711700000067e+02,-5.809558143799999925e+02,-5.809558143499999687e+02
4.790000000000000036e+00,-5.812516857589999972e+02,-5.812468579300000329e+02,-5.810284494899999572e+02,-5.810284456099999488e+02,-5.810278422799999589e+02,-5.810241286299999501e+02,-5.810241199399999914e+02,-5.809899958900000456e+02,-5.809881006699999944e+02,-5.809880996499999810e+02,-5.809774900899999466e+02,-5.809774900600000365e+02,-5.809731634199999917e+02,-5.809613549900000180e+02,-5.809558392000000140e+02,-5.809558391799999981e+02
4.780000000000000249e+00,-5.812516977077999627e+02,-5.812468221499999572e+02,-5.810284884000000147e+02,-5.810284845300000143e+02,-5.810278320099999974e+02,-5.810241161500000544e+02,-5.810241074599999820e+02,-5.809900139100000160e+02,-5.809881267900000239e+02,-5.809881257700000106e+02,-5.809775340400000232e+02,-5.809775339999999915e+02,-5.809731409900000472e+02,-5.809613390800000161e+02,-5.809558646499999668e+02,-5.809558646200000567e+02
4.769999999999999574e+00,-5.812517099860999679e+02,-5.812467855700000428e+02,-5.810285280399999692e+02,-5.810285241699999688e+02,-5.810278221999999460e+02,-5.810241034800000079e+02,-5.810240947900000492e+02,-5.809900323499999786e+02,-5.809881533899999795e+02,-5.809881523699999661e+02,-5.809775786999999809e+02,-5.809775786599999492e+02,-5.809731197300000076e+02,-5.809613234600000169e+02,-5.809558907199999567e+02,-5.809558906900000466e+02
4.759999999999999787e+00,-5.812517226027000561e+02,-5.812467481700000462e+02,-5.810285684100000481e+02,-5.810285645400000476e+02,-5.810278128600000400e+02,-5.810240906200000381e+02,-5.810240819299999657e+02,-5.809900512200000549e+02,-5.809881804899999906e+02,-5.809881794699999773e+02,-5.809776240899999493e+02,-5.809776240600000392e+02,-5.809730996600000026e+02,-5.809613081600000442e+02,-5.809559174400000074e+02,-5.809559174099999836e+02
4.750000000000000000e+00,-5.812517355666000185e+02,-5.812467099499999676e+02,-5.810286095300000397e+02,-5.810286056700000472e+02,-5.810278039999999464e+02,-5.810240775600000234e+02,-5.810240688699999509e+02,-5.809900705300000254e+02,-5.809882080999999516e+02,-5.809882070800000520e+02,-5.809776702299999442e+02,-5.809776702000000341e+02,-5.809730808000000479e+02,-5.809612932100000080e+02,-5.809559448200000134e+02,-5.809559447899999896e+02
4.740000000000000213e+00,-5.812517488867000566e+02,-5.812466708800000106e+02,-5.810286514199999601e+02,-5.810286475599999676e+02,-5.810277956400000221e+02,-5.810240642999999636e+02,-5.810240556100000049e+02,-5.809900902900000119e+02,-5.809882362299999841e+02,-5.809882352099999707e+02,-5.809777171299999736e+02,-5.809777170999999498e+02,-5.809730631600000379e+02,-5.809612786100000221e+02,-5.809559728699999823e+02,-5.809559728499999665e+02
4.730000000000000426e+00,-5.812517625726000006e+02,-5.812466309400000455e+02,-5.810286940900000445e+02,-5.810286902300000520e+02,-5.810277877800000397e+02,-5.810240508399999726e+02,-5.810240421500000139e+02,-5.809901105100000223e+02,-5.809882648999999901e+02,-5.809882638699999688e+02,-5.809777648000000454e+02,-5.809777647700000216e+02,-5.809730467499999804e+02,-5.809612644000000046e+02,-5.809560016200000518e+02,-5.809560016000000360e+02
4.719999999999999751e+00,-5.812517766340999970e+02,-5.812465901199999507e+02,-5.810287375499999598e+02,-5.810287336999999752e+02,-5.810277804500000229e+02,-5.810240371700000424e+02,-5.810240284799999699e+02,-5.809901311999999507e+02,-5.809882940999999619e+02,-5.809882930799999485e+02,-5.809778132599999481e+02,-5.809778132400000459e+02,-5.809730315900000051e+02,-5.809612505899999633e+02,-5.809560310699999945e+02,-5.809560310499999787e+02
4.709999999999999964e+00,-5.812517910809999648e+02,-5.812465484000000515e+02,-5.810287818299999572e+02,-5.810287779799999726e+02,-5.810277736599999798e+02,-5.810240232999999535e+02,-5.810240146099999947e+02,-5.809901523700000325e+02,-5.809883238700000447e+02,-5.809883228400000235e+02,-5.809778625300000385e+02,-5.809778625100000227e+02,-5.809730176799999981e+02,-5.809612372200000436e+02,-5.809560612499999479e+02,-5.809560612300000457e+02
4.700000000000000178e+00,-5.812518059233000258e+02,-5.812465057499999830e+02,-5.810288269400000445e+02,-5.810288230899999462e+02,-5.810277674200000320e+02,-5.810240092100000311e+02,-5.810240005199999587e+02,-5.809901740400000563e+02,-5.809883542000000034e+02,-5.809883531799999901e+02,-5.809779126199999837e+02,-5.809779125999999678e+02,-5.809730050399999755e+02,-5.809612243100000342e+02,-5.809560921700000335e+02,-5.809560921500000177e+02
4.690000000000000391e+00,-5.812518211715999996e+02,-5.812464621699999725e+02,-5.810288728900000024e+02,-5.810288690500000257e+02,-5.810277617599999758e+02,-5.810239949100000558e+02,-5.810239862199999834e+02,-5.809901962200000298e+02,-5.809883851199999754e+02,-5.809883840899999541e+02,-5.809779635500000268e+02,-5.809779635300000109e+02,-5.809729936899999529e+02,-5.809612118700000565e+02,-5.809561238500000400e+02,-5.809561238300000241e+02
4.679999999999999716e+00,-5.812518368364000025e+02,-5.812464176299999963e+02,-5.810289196999999604e+02,-5.810289158699999916e+02,-5.810277566700000307e+02,-5.810239803900000197e+02,-5.810239716999999473e+02,-5.809902189099999532e+02,-5.809884166399999685e+02,-5.809884156099999473e+02,-5.809780153299999483e+02,-5.809780153100000462e+02,-5.809729836300000443e+02,-5.809611999400000286e+02,-5.809561563099999830e+02,-5.809561562899999672e+02
4.669999999999999929e+00,-5.812518529287000320e+02,-5.812463721000000305e+02,-5.810289674000000559e+02,-5.810289635699999735e+02,-5.810277521900000011e+02,-5.810239656600000444e+02,-5.810239569699999720e+02,-5.809902421299999560e+02,-5.809884487699999909e+02,-5.809884477399999696e+02,-5.809780679799999916e+02,-5.809780679699999837e+02,-5.809729748900000459e+02,-5.809611885399999665e+02,-5.809561895499999764e+02,-5.809561895399999685e+02
4.660000000000000142e+00,-5.812518694596999467e+02,-5.812463255799999615e+02,-5.810290159999999560e+02,-5.810290121699999872e+02,-5.810277483300000085e+02,-5.810239507000000003e+02,-5.810239420100000416e+02,-5.809902659000000540e+02,-5.809884815299999445e+02,-5.809884804900000290e+02,-5.809781215299999531e+02,-5.809781215100000509e+02,-5.809729674699999578e+02,-5.809611777100000154e+02,-5.809562236100000518e+02,-5.809562236000000439e+02
4.650000000000000355e+00,-5.812518864408999661e+02,-5.812462780299999849e+02,-5.810290655100000095e+02,-5.810290616900000487e+02,-5.810277450900000531e+02,-5.810239355100000012e+02,-5.810239268300000504e+02,-5.809902902200000199e+02,-5.809885149299999512e+02,-5.809885138900000356e+02,-5.809781759799999463e+02,-5.809781759600000441e+02,-5.809729613900000231e+02,-5.809611674499999481e+02,-5.809562585099999978e+02,-5.809562584899999820e+02
4.639999999999999680e+00,-5.812519038839999439e+02,-5.812462294399999791e+02,-5.810291159600000128e+02,-5.810291121499999463e+02,-5.810277425100000528e+02,-5.810239201000000548e+02,-5.810239114099999824e+02,-5.809903151099999832e+02,-5.809885489800000187e+02,-5.809885479399999895e+02,-5.809782313499999873e+02,-5.809782313399999794e+02,-5.809729566600000226e+02,-5.809611578100000315e+02,-5.809562942500000418e+02,-5.809562942400000338e+02
4.629999999999999893e+00,-5.812519218011999556e+02,-5.812461797800000340e+02,-5.810291673599999740e+02,-5.810291635500000211e+02,-5.810277405900000076e+02,-5.810239044500000318e+02,-5.810238957599999594e+02,-5.809903405799999518e+02,-5.809885837000000492e+02,-5.809885826600000200e+02,-5.809782876599999781e+02,-5.809782876599999781e+02,-5.809729532999999719e+02,-5.809611488000000463e+02,-5.809563308599999800e+02,-5.809563308499999721e+02
4.620000000000000107e+00,-5.812519402046999630e+02,-5.812461290400000280e+02,-5.810292197400000305e+02,-5.810292159399999719e+02,-5.810277393600000551e+02,-5.810238885600000458e+02,-5.810238798799999813e+02,-5.809903666500000554e+02,-5.809886191199999530e+02,-5.809886180700000295e+02,-5.809783449400000563e+02,-5.809783449300000484e+02,-5.809729513099999849e+02,-5.809611404600000242e+02,-5.809563683699999501e+02,-5.809563683600000559e+02
4.610000000000000320e+00,-5.812519591072000367e+02,-5.812460771900000509e+02,-5.810292731199999707e+02,-5.810292693200000258e+02,-5.810277388399999836e+02,-5.810238724399999910e+02,-5.810238637600000402e+02,-5.809903933199999528e+02,-5.809886552299999494e+02,-5.809886541900000339e+02,-5.809784032000000025e+02,-5.809784031899999945e+02,-5.809729507299999796e+02,-5.809611328099999810e+02,-5.809564067899999600e+02,-5.809564067799999521e+02
4.599999999999999645e+00,-5.812519785217999697e+02,-5.812460241999999653e+02,-5.810293275000000222e+02,-5.810293237099999715e+02,-5.810277390300000206e+02,-5.810238560799999732e+02,-5.810238473900000145e+02,-5.809904206300000169e+02,-5.809886920699999564e+02,-5.809886910200000329e+02,-5.809784624500000518e+02,-5.809784624500000518e+02,-5.809729515499999479e+02,-5.809611258899999484e+02,-5.809564461300000175e+02,-5.809564461300000175e+02
4.589999999999999858e+00,-5.812519984617000546e+02,-5.812459700599999906e+02,-5.810293829299999970e+02,-5.810293791399999463e+02,-5.810277399599999626e+02,-5.810238394599999765e+02,-5.810238307800000257e+02,-5.809904485700000123e+02,-5.809887296399999741e+02,-5.809887285900000506e+02,-5.809785227300000088e+02,-5.809785227300000088e+02,-5.809729537900000196e+02,-5.809611197200000561e+02,-5.809564864400000488e+02,-5.809564864300000409e+02
4.580000000000000071e+00,-5.812520189406000100e+02,-5.812459147399999893e+02,-5.810294394100000090e+02,-5.810294356299999663e+02,-5.810277416500000527e+02,-5.810238226000000168e+02,-5.810238139199999523e+02,-5.809904771699999628e+02,-5.809887679700000263e+02,-5.809887669199999891e+02,-5.809785840499999949e+02,-5.809785840499999949e+02,-5.809729574799999909e+02,-5.809611143299999867e+02,-5.809565277200000537e+02,-5.809565277100000458e+02
4.570000000000000284e+00,-5.812520399725000289e+02,-5.812458582100000513e+02,-5.810294969699999683e+02,-5.810294931900000392e+02,-5.810277441199999657e+02,-5.810238054899999725e+02,-5.810237968100000217e+02,-5.809905064399999901e+02,-5.809888070800000150e+02,-5.809888060199999700e+02,-5.809786464300000262e+02,-5.809786464300000262e+02,-5.809729626199999757e+02,-5.809611097499999914e+02,-5.809565700000000561e+02,-5.809565700000000561e+02
4.559999999999999609e+00,-5.812520615718000272e+02,-5.812458004600000550e+02,-5.810295556400000123e+02,-5.810295518599999696e+02,-5.810277473899999450e+02,-5.810237881199999492e+02,-5.810237794399999984e+02,-5.809905363899999884e+02,-5.809888469700000542e+02,-5.809888459200000170e+02,-5.809787099000000126e+02,-5.809787098900000046e+02,-5.809729692299999897e+02,-5.809611060199999883e+02,-5.809566132999999581e+02,-5.809566132999999581e+02
4.549999999999999822e+00,-5.812520837531000097e+02,-5.812457414399999607e+02,-5.810296154200000274e+02,-5.810296116499999926e+02,-5.810277514699999983e+02,-5.810237704899999471e+02,-5.810237618099999963e+02,-5.809905670499999815e+02,-5.809888876799999480e+02,-5.809888866200000166e+02,-5.809787744699999621e+02,-5.809787744599999542e+02,-5.809729773200000409e+02,-5.809611031499999854e+02,-5.809566576500000110e+02,-5.809566576500000110e+02
4.540000000000000036e+00,-5.812521065316000204e+02,-5.812456811499999958e+02,-5.810296763600000531e+02,-5.810296726000000263e+02,-5.810277564000000439e+02,-5.810237525999999662e+02,-5.810237439200000154e+02,-5.809905984299999773e+02,-5.809889292100000375e+02,-5.809889281499999925e+02,-5.809788401700000122e+02,-5.809788401600000043e+02,-5.809729869300000473e+02,-5.809611011900000221e+02,-5.809567030700000032e+02,-5.809567030700000032e+02
4.530000000000000249e+00,-5.812521299226999645e+02,-5.812456195500000149e+02,-5.810297384699999839e+02,-5.810297347099999570e+02,-5.810277621799999679e+02,-5.810237344500000063e+02,-5.810237257600000476e+02,-5.809906305499999917e+02,-5.809889716000000135e+02,-5.809889705399999684e+02,-5.809789070199999514e+02,-5.809789070000000493e+02,-5.809729980500000011e+02,-5.809611001600000009e+02,-5.809567495899999585e+02,-5.809567495899999585e+02
4.519999999999999574e+00,-5.812521539422999695e+02,-5.812455566099999942e+02,-5.810298017699999491e+02,-5.810297980200000438e+02,-5.810277688500000295e+02,-5.810237160200000517e+02,-5.810237073299999793e+02,-5.809906634200000326e+02,-5.809890148499999896e+02,-5.809890137899999445e+02,-5.809789750400000230e+02,-5.809789750200000071e+02,-5.809730107000000316e+02,-5.809611000999999533e+02,-5.809567972300000065e+02,-5.809567972300000065e+02
4.509999999999999787e+00,-5.812521786066999994e+02,-5.812454923100000315e+02,-5.810298662999999806e+02,-5.810298625499999616e+02,-5.810277764200000092e+02,-5.810236973099999886e+02,-5.810236886300000378e+02,-5.809906970600000022e+02,-5.809890589999999975e+02,-5.809890579399999524e+02,-5.809790442600000233e+02,-5.809790442400000074e+02,-5.809730249199999434e+02,-5.809611010400000168e+02,-5.809568460199999436e+02,-5.809568460199999436e+02
4.500000000000000000e+00,-5.812522039325999685e+02,-5.812454266199999893e+02,-5.810299320699999726e+02,-5.810299283299999615e+02,-5.810277849200000446e+02,-5.810236783300000525e+02,-5.810236696499999880e+02,-5.809907315000000381e+02,-5.809891040600000451e+02,-5.809891029899999921e+02,-5.809791147099999762e+02,-5.809791146799999524e+02,-5.809730406999999559e+02,-5.809611029999999801e+02,-5.809568959900000209e+02,-5.809568959800000130e+02
4.490000000000000213e+00,-5.812522299370999690e+02,-5.812453595099999575e+02,-5.810299991199999567e+02,-5.810299953799999457e+02,-5.810277943700000378e+02,-5.810236590700000079e+02,-5.810236503899999434e+02,-5.809907667500000343e+02,-5.809891500500000348e+02,-5.809891489799999817e+02,-5.809791864000000032e+02,-5.809791863699999794e+02,-5.809730580799999871e+02,-5.809611060400000042e+02,-5.809569471600000270e+02,-5.809569471500000191e+02
4.480000000000000426e+00,-5.812522566377000430e+02,-5.812452909600000339e+02,-5.810300674600000548e+02,-5.810300637300000517e+02,-5.810278047900000047e+02,-5.810236395299999685e+02,-5.810236308500000177e+02,-5.809908028300000069e+02,-5.809891969999999901e+02,-5.809891959300000508e+02,-5.809792593600000146e+02,-5.809792593399999987e+02,-5.809730770700000448e+02,-5.809611101699999836e+02,-5.809569995499999777e+02,-5.809569995499999777e+02
4.469999999999999751e+00,-5.812522840525000447e+02,-5.812452209199999515e+02,-5.810301371399999653e+02,-5.810301334099999622e+02,-5.810278162099999690e+02,-5.810236196900000323e+02,-5.810236110099999678e+02,-5.809908397599999716e+02,-5.809892449300000408e+02,-5.809892438599999878e+02,-5.809793336200000340e+02,-5.809793336000000181e+02,-5.809730977000000394e+02,-5.809611154399999577e+02,-5.809570532100000264e+02,-5.809570532000000185e+02
4.459999999999999964e+00,-5.812523121998999613e+02,-5.812451493800000435e+02,-5.810302081700000372e+02,-5.810302044500000420e+02,-5.810278286499999467e+02,-5.810235995599999796e+02,-5.810235908800000288e+02,-5.809908775599999444e+02,-5.809892938699999831e+02,-5.809892927900000359e+02,-5.809794092099999716e+02,-5.809794091799999478e+02,-5.809731199699999706e+02,-5.809611218700000563e+02,-5.809571081599999616e+02,-5.809571081499999536e+02
4.450000000000000178e+00,-5.812523410989000467e+02,-5.812450763000000507e+02,-5.810302805799999533e+02,-5.810302768699999660e+02,-5.810278421299999536e+02,-5.810235791400000380e+02,-5.810235704599999735e+02,-5.809909162599999490e+02,-5.809893438300000525e+02,-5.809893427499999916e+02,-5.809794861599999649e+02,-5.809794861200000469e+02,-5.809731439199999841e+02,-5.809611295099999779e+02,-5.809571644300000344e+02,-5.809571644200000264e+02
4.440000000000000391e+00,-5.812523707689000503e+02,-5.812450016400000550e+02,-5.810303544099999726e+02,-5.810303506999999854e+02,-5.810278566900000214e+02,-5.810235584099999642e+02,-5.810235497300000134e+02,-5.809909558699999934e+02,-5.809893948500000533e+02,-5.809893937699999924e+02,-5.809795644800000218e+02,-5.809795644499999980e+02,-5.809731695599999739e+02,-5.809611383899999737e+02,-5.809572220400000333e+02,-5.809572220300000254e+02
4.429999999999999716e+00,-5.812524012298999878e+02,-5.812449253900000485e+02,-5.810304296799999975e+02,-5.810304259800000182e+02,-5.810278723500000524e+02,-5.810235373799999934e+02,-5.810235287000000426e+02,-5.809909964099999797e+02,-5.809894469399999934e+02,-5.809894458600000462e+02,-5.809796442199999547e+02,-5.809796441800000366e+02,-5.809731969099999560e+02,-5.809611485399999538e+02,-5.809572810399999980e+02,-5.809572810299999901e+02
4.419999999999999929e+00,-5.812524325023999836e+02,-5.812448474999999917e+02,-5.810305064200000515e+02,-5.810305027299999665e+02,-5.810278891299999486e+02,-5.810235160400000041e+02,-5.810235073600000533e+02,-5.809910379200000534e+02,-5.809895001400000183e+02,-5.809894990499999494e+02,-5.809797253899999987e+02,-5.809797253499999670e+02,-5.809732260099999621e+02,-5.809611600099999578e+02,-5.809573414599999523e+02,-5.809573414400000502e+02
4.410000000000000142e+00,-5.812524646074000430e+02,-5.812447679399999743e+02,-5.810305846700000529e+02,-5.810305809899999758e+02,-5.810279070699999693e+02,-5.810234943899999962e+02,-5.810234857100000454e+02,-5.809910804099999950e+02,-5.809895544700000301e+02,-5.809895533799999612e+02,-5.809798080299999583e+02,-5.809798079900000403e+02,-5.809732568700000002e+02,-5.809611728200000016e+02,-5.809574033200000258e+02,-5.809574033000000099e+02
4.400000000000000355e+00,-5.812524975663000077e+02,-5.812446866799999725e+02,-5.810306644600000254e+02,-5.810306607799999483e+02,-5.810279261900000165e+02,-5.810234724199999619e+02,-5.810234637400000111e+02,-5.809911239000000478e+02,-5.809896099600000525e+02,-5.809896088699999837e+02,-5.809798921799999789e+02,-5.809798921300000529e+02,-5.809732895099999723e+02,-5.809611870200000112e+02,-5.809574666600000228e+02,-5.809574666500000149e+02
4.389999999999999680e+00,-5.812525314014000060e+02,-5.812446036799999547e+02,-5.810307458300000008e+02,-5.810307421500000373e+02,-5.810279465200000004e+02,-5.810234501300000147e+02,-5.810234414499999502e+02,-5.809911684300000161e+02,-5.809896666299999879e+02,-5.809896655400000327e+02,-5.809799778499999547e+02,-5.809799778000000288e+02,-5.809733239700000240e+02,-5.809612026500000184e+02,-5.809575315299999829e+02,-5.809575315099999671e+02
4.379999999999999893e+00,-5.812525661352999578e+02,-5.812445189100000107e+02,-5.810308287899999868e+02,-5.810308251200000313e+02,-5.810279680899999448e+02,-5.810234275100000332e+02,-5.810234188299999687e+02,-5.809912140100000215e+02,-5.809897245299999895e+02,-5.809897234300000264e+02,-5.809800650900000392e+02,-5.809800650399999995e+02,-5.809733602699999437e+02,-5.809612197400000468e+02,-5.809575979400000278e+02,-5.809575979200000120e+02
