4.900000000000000355e+00,-5.812501173371000505e+02,-5.812501253699999779e+02,-5.812472090899999557e+02,-5.810427636699999994e+02,-5.810364613299999519e+02,-5.810306291000000556e+02,-5.810306256999999732e+02,-5.810245996800000512e+02,-5.810245945499999607e+02,-5.810237997599999744e+02,-5.810237910600000077e+02,-5.810236301899999489e+02,-5.810236218799999506e+02,-5.810103449900000214e+02,-5.810070620699999608e+02,-5.809936033000000180e+02
4.889999999999999680e+00,-5.812500904945000002e+02,-5.812501676699999962e+02,-5.812471812899999577e+02,-5.810428620500000534e+02,-5.810365384699999822e+02,-5.810307041700000354e+02,-5.810307007799999610e+02,-5.810245823799999698e+02,-5.810245772499999930e+02,-5.810237787700000354e+02,-5.810237700599999471e+02,-5.810236064399999805e+02,-5.810235981399999901e+02,-5.810104208200000357e+02,-5.810071404200000416e+02,-5.809936962399999629e+02
4.879999999999999893e+00,-5.812500630468000509e+02,-5.812502109700000119e+02,-5.812471528600000283e+02,-5.810429605599999832e+02,-5.810366167600000153e+02,-5.810307804000000260e+02,-5.810307770199999595e+02,-5.810245651000000180e+02,-5.810245599500000253e+02,-5.810237573900000143e+02,-5.810237486800000397e+02,-5.810235823000000437e+02,-5.810235740000000533e+02,-5.810104959899999812e+02,-5.810072187199999689e+02,-5.809937901900000270e+02
4.870000000000000107e+00,-5.812500349813000184e+02,-5.812502552700000251e+02,-5.812471238099999482e+02,-5.810430591699999923e+02,-5.810366961900000433e+02,-5.810308578000000352e+02,-5.810308544399999846e+02,-5.810245478199999525e+02,-5.810245426699999598e+02,-5.810237356100000170e+02,-5.810237269100000503e+02,-5.810235577600000170e+02,-5.810235494600000266e+02,-5.810105704999999716e+02,-5.810072969699999703e+02,-5.809938851499999828e+02
4.860000000000000320e+00,-5.812500062844000013e+02,-5.812503006099999538e+02,-5.812470941000000266e+02,-5.810431578799999670e+02,-5.810367767799999683e+02,-5.810309363899999653e+02,-5.810309330400000363e+02,-5.810245305700000245e+02,-5.810245254100000238e+02,-5.810237134300000434e+02,-5.810237047299999631e+02,-5.810235328200000140e+02,-5.810235245200000236e+02,-5.810106443500000069e+02,-5.810073751400000219e+02,-5.809939811399999599e+02
4.849999999999999645e+00,-5.812499769431000232e+02,-5.812503470100000413e+02,-5.812470637300000362e+02,-5.810432566700000052e+02,-5.810368585200000098e+02,-5.810310161899999457e+02,-5.810310128500000246e+02,-5.810245133399999986e+02,-5.810245081799999980e+02,-5.810236908499999799e+02,-5.810236821400000053e+02,-5.810235074700000268e+02,-5.810234991700000364e+02,-5.810107175299999653e+02,-5.810074532099999942e+02,-5.809940781599999582e+02
4.839999999999999858e+00,-5.812499469434000048e+02,-5.812503944799999545e+02,-5.812470326899999691e+02,-5.810433555199999773e+02,-5.810369414199999483e+02,-5.810310971999999765e+02,-5.810310938699999497e+02,-5.810244961500000045e+02,-5.810244909799999959e+02,-5.810236678400000301e+02,-5.810236591399999497e+02,-5.810234817100000555e+02,-5.810234734199999593e+02,-5.810107900299999528e+02,-5.810075311800000009e+02,-5.809941762199999857e+02
4.830000000000000071e+00,-5.812499162717999752e+02,-5.812504430499999444e+02,-5.812470009600000367e+02,-5.810434544299999970e+02,-5.810370254900000191e+02,-5.810311794399999599e+02,-5.810311761200000547e+02,-5.810244790000000421e+02,-5.810244738200000256e+02,-5.810236444099999744e+02,-5.810236357100000077e+02,-5.810234555399999863e+02,-5.810234472399999959e+02,-5.810108618699999852e+02,-5.810076090200000181e+02,-5.809942753399999447e+02
4.820000000000000284e+00,-5.812498849137999741e+02,-5.812504927500000349e+02,-5.812469685199999958e+02,-5.810435533700000406e+02,-5.810371107199999869e+02,-5.810312629200000174e+02,-5.810312596100000064e+02,-5.810244619100000136e+02,-5.810244567299999972e+02,-5.810236205500000324e+02,-5.810236118499999520e+02,-5.810234289400000307e+02,-5.810234206400000403e+02,-5.810109330300000465e+02,-5.810076867000000220e+02,-5.809943755199999487e+02
4.809999999999999609e+00,-5.812498528554000359e+02,-5.812505435900000066e+02,-5.812469353599999522e+02,-5.810436523199999783e+02,-5.810371971099999655e+02,-5.810313476600000513e+02,-5.810313443700000562e+02,-5.810244448800000328e+02,-5.810244396900000083e+02,-5.810235962499999687e+02,-5.810235875500000020e+02,-5.810234019099999614e+02,-5.810233936099999710e+02,-5.810110035300000391e+02,-5.810077642100000048e+02,-5.809944767800000136e+02
4.799999999999999822e+00,-5.812498200810000526e+02,-5.812505956100000049e+02,-5.812469014700000116e+02,-5.810437512900000456e+02,-5.810372846799999706e+02,-5.810314336699999558e+02,-5.810314303899999686e+02,-5.810244279300000017e+02,-5.810244227399999772e+02,-5.810235715100000107e+02,-5.810235628100000440e+02,-5.810233744399999978e+02,-5.810233661400000074e+02,-5.810110733499999469e+02,-5.810078415299999506e+02,-5.809945791200000258e+02
4.790000000000000036e+00,-5.812497865760000195e+02,-5.812506488200000376e+02,-5.812468668200000366e+02,-5.810438502499999913e+02,-5.810373734099999865e+02,-5.810315209699999741e+02,-5.810315176999999949e+02,-5.810244110600000340e+02,-5.810244058600000017e+02,-5.810235463100000288e+02,-5.810235376099999485e+02,-5.810233465400000341e+02,-5.810233382400000437e+02,-5.810111425000000054e+02,-5.810079186299999492e+02,-5.809946825600000011e+02
4.780000000000000249e+00,-5.812497523248000562e+02,-5.812507032500000150e+02,-5.812468314100000271e+02,-5.810439491800000269e+02,-5.810374633100000210e+02,-5.810316095599999926e+02,-5.810316063100000292e+02,-5.810243942900000320e+02,-5.810243890899999997e+02,-5.810235206500000231e+02,-5.810235119400000485e+02,-5.810233181900000545e+02,-5.810233098800000562e+02,-5.810112109799999871e+02,-5.810079954899999848e+02,-5.809947871000000532e+02
4.769999999999999574e+00,-5.812497173118000546e+02,-5.812507589199999529e+02,-5.812467952199999672e+02,-5.810440480800000387e+02,-5.810375543799999605e+02,-5.810316994700000350e+02,-5.810316962199999580e+02,-5.810243776300000036e+02,-5.810243724299999712e+02,-5.810234945099999777e+02,-5.810234858100000110e+02,-5.810232893800000511e+02,-5.810232810700000528e+02,-5.810112788000000137e+02,-5.810080720700000256e+02,-5.809948927599999706e+02
4.759999999999999787e+00,-5.812496815209999568e+02,-5.812508158699999967e+02,-5.812467582299999549e+02,-5.810441469200000029e+02,-5.810376466100000243e+02,-5.810317906999999877e+02,-5.810317874700000402e+02,-5.810243610999999646e+02,-5.810243558900000380e+02,-5.810234679000000142e+02,-5.810234592000000475e+02,-5.810232601100000238e+02,-5.810232517900000175e+02,-5.810113459599999715e+02,-5.810081483599999501e+02,-5.809949995399999807e+02
4.750000000000000000e+00,-5.812496449361999566e+02,-5.812508741100000407e+02,-5.812467204299999821e+02,-5.810442457100000411e+02,-5.810377399999999852e+02,-5.810318832799999882e+02,-5.810318800500000407e+02,-5.810243446900000208e+02,-5.810243394799999805e+02,-5.810234408000000030e+02,-5.810234321000000364e+02,-5.810232303699999648e+02,-5.810232220499999585e+02,-5.810114124599999741e+02,-5.810082243199999539e+02,-5.809951074599999856e+02
4.740000000000000213e+00,-5.812496075402999622e+02,-5.812509336800000028e+02,-5.812466817900000251e+02,-5.810443444100000079e+02,-5.810378345599999648e+02,-5.810319772000000285e+02,-5.810319739899999831e+02,-5.810243284399999766e+02,-5.810243232300000500e+02,-5.810234132099999442e+02,-5.810234045099999776e+02,-5.810232001499999797e+02,-5.810231918299999734e+02,-5.810114783100000295e+02,-5.810082999300000210e+02,-5.809952165299999933e+02
4.730000000000000426e+00,-5.812495693163999704e+02,-5.812509945900000048e+02,-5.812466423099999702e+02,-5.810444430200000170e+02,-5.810379302699999471e+02,-5.810320725000000266e+02,-5.810320692999999892e+02,-5.810243123499999456e+02,-5.810243071400000190e+02,-5.810233851100000493e+02,-5.810233764099999689e+02,-5.810231694499999548e+02,-5.810231611299999486e+02,-5.810115435200000320e+02,-5.810083751500000062e+02,-5.809953267700000197e+02
4.719999999999999751e+00,-5.812495302475000472e+02,-5.812510568799999646e+02,-5.812466019600000209e+02,-5.810445415299999468e+02,-5.810380271400000538e+02,-5.810321691699999747e+02,-5.810321659799999452e+02,-5.810242964499999516e+02,-5.810242912300000171e+02,-5.810233564999999771e+02,-5.810233478000000105e+02,-5.810231382599999961e+02,-5.810231299299999819e+02,-5.810116080899999815e+02,-5.810084499399999913e+02,-5.809954381700000567e+02
4.709999999999999964e+00,-5.812494903156000419e+02,-5.812511205800000198e+02,-5.812465607200000477e+02,-5.810446399200000087e+02,-5.810381251500000417e+02,-5.810322672300000022e+02,-5.810322640599999886e+02,-5.810242807299999868e+02,-5.810242755100000522e+02,-5.810233273699999472e+02,-5.810233186599999726e+02,-5.810231065599999738e+02,-5.810230982299999596e+02,-5.810116720299999997e+02,-5.810085242899999685e+02,-5.809955507500000067e+02
4.700000000000000178e+00,-5.812494495027000312e+02,-5.812511857099999588e+02,-5.812465185800000427e+02,-5.810447381799999675e+02,-5.810382243100000323e+02,-5.810323667000000114e+02,-5.810323635400000057e+02,-5.810242652299999691e+02,-5.810242600100000345e+02,-5.810232976999999437e+02,-5.810232889999999770e+02,-5.810230743500000017e+02,-5.810230660199999875e+02,-5.810117353599999888e+02,-5.810085981400000037e+02,-5.809956645299999991e+02
4.690000000000000391e+00,-5.812494077902999834e+02,-5.812512523000000328e+02,-5.812464755199999900e+02,-5.810448363000000427e+02,-5.810383246000000099e+02,-5.810324675900000102e+02,-5.810324644500000204e+02,-5.810242499600000201e+02,-5.810242447399999719e+02,-5.810232674999999745e+02,-5.810232588000000078e+02,-5.810230416199999581e+02,-5.810230332800000497e+02,-5.810117980700000544e+02,-5.810086714699999675e+02,-5.809957795100000340e+02
4.679999999999999716e+00,-5.812493651598000497e+02,-5.812513203800000383e+02,-5.812464315199999874e+02,-5.810449342699999988e+02,-5.810384260199999744e+02,-5.810325699200000145e+02,-5.810325667800000247e+02,-5.810242349400000421e+02,-5.810242297199999939e+02,-5.810232367500000237e+02,-5.810232280499999433e+02,-5.810230083599999489e+02,-5.810230000200000404e+02,-5.810118601799999851e+02,-5.810087442300000475e+02,-5.809958957100000134e+02
4.669999999999999929e+00,-5.812493215918000260e+02,-5.812513899900000069e+02,-5.812463865600000190e+02,-5.810450320700000475e+02,-5.810385285700000395e+02,-5.810326736900000242e+02,-5.810326705600000423e+02,-5.810242201900000509e+02,-5.810242149599999948e+02,-5.810232054399999697e+02,-5.810231967299999951e+02,-5.810229745599999660e+02,-5.810229662100000496e+02,-5.810119217000000162e+02,-5.810088163799999847e+02,-5.809960131399999455e+02
4.660000000000000142e+00,-5.812492770671000244e+02,-5.812514611300000524e+02,-5.812463406099999474e+02,-5.810451296999999613e+02,-5.810386322299999620e+02,-5.810327789100000473e+02,-5.810327758099999755e+02,-5.810242057200000545e+02,-5.810242004899999984e+02,-5.810231735600000320e+02,-5.810231648499999437e+02,-5.810229402100000016e+02,-5.810229318499999636e+02,-5.810119826400000420e+02,-5.810088878799999748e+02,-5.809961318099999517e+02
4.650000000000000355e+00,-5.812492315655000539e+02,-5.812515338599999950e+02,-5.812462936700000000e+02,-5.810452271399999518e+02,-5.810387369999999692e+02,-5.810328856099999939e+02,-5.810328825200000438e+02,-5.810241915599999629e+02,-5.810241863300000205e+02,-5.810231410999999753e+02,-5.810231324000000086e+02,-5.810229053000000476e+02,-5.810228969300000017e+02,-5.810120430299999725e+02,-5.810089586899999858e+02,-5.809962517300000400e+02
4.639999999999999680e+00,-5.812491850669000542e+02,-5.812516081999999642e+02,-5.812462457000000313e+02,-5.810453243900000189e+02,-5.810388428600000452e+02,-5.810329937999999856e+02,-5.810329907100000355e+02,-5.810241777200000115e+02,-5.810241724999999633e+02,-5.810231080500000189e+02,-5.810230993500000523e+02,-5.810228698099999747e+02,-5.810228614400000424e+02,-5.810121028600000272e+02,-5.810090287699999863e+02,-5.809963729099999910e+02
4.629999999999999893e+00,-5.812491375504999951e+02,-5.812516841799999838e+02,-5.812461966900000334e+02,-5.810454214300000331e+02,-5.810389498099999628e+02,-5.810331034800000225e+02,-5.810331004099999745e+02,-5.810241642400000046e+02,-5.810241590199999564e+02,-5.810230744100000493e+02,-5.810230657099999689e+02,-5.810228337400000100e+02,-5.810228253599999562e+02,-5.810121621600000026e+02,-5.810090980500000342e+02,-5.809964953600000399e+02
4.620000000000000107e+00,-5.812490889952000543e+02,-5.812517618299999640e+02,-5.812461466199999904e+02,-5.810455182700000023e+02,-5.810390578300000470e+02,-5.810332146599999987e+02,-5.810332116099999666e+02,-5.810241511299999502e+02,-5.810241459100000156e+02,-5.810230401600000505e+02,-5.810230314599999701e+02,-5.810227970600000162e+02,-5.810227886799999624e+02,-5.810122209400000202e+02,-5.810091665100000000e+02,-5.809966191099999833e+02
4.610000000000000320e+00,-5.812490393795000045e+02,-5.812518411900000501e+02,-5.812460954700000002e+02,-5.810456148800000165e+02,-5.810391669199999569e+02,-5.810333273700000518e+02,-5.810333243300000277e+02,-5.810241384199999857e+02,-5.810241332000000511e+02,-5.810230052900000146e+02,-5.810229965900000479e+02,-5.810227597800000012e+02,-5.810227513900000531e+02,-5.810122792099999742e+02,-5.810092340700000477e+02,-5.809967441500000405e+02
4.599999999999999645e+00,-5.812489886813999647e+02,-5.812519222800000307e+02,-5.812460432000000310e+02,-5.810457112699999698e+02,-5.810392770500000097e+02,-5.810334416099999544e+02,-5.810334385800000518e+02,-5.810241261300000133e+02,-5.810241209199999730e+02,-5.810229697900000474e+02,-5.810229610899999670e+02,-5.810227218700000549e+02,-5.810227134699999851e+02,-5.810123370100000102e+02,-5.810093007000000398e+02,-5.809968705000000000e+02
4.589999999999999858e+00,-5.812489368784999897e+02,-5.812520051499999454e+02,-5.812459897999999612e+02,-5.810458074299999680e+02,-5.810393882299999859e+02,-5.810335573999999497e+02,-5.810335543800000551e+02,-5.810241142900000568e+02,-5.810241090700000086e+02,-5.810229336600000352e+02,-5.810229249499999469e+02,-5.810226833299999498e+02,-5.810226749199999858e+02,-5.810123943300000064e+02,-5.810093663300000344e+02,-5.809969981799999914e+02
4.580000000000000071e+00,-5.812488839481000014e+02,-5.812520898100000295e+02,-5.812459352500000023e+02,-5.810459033500000032e+02,-5.810395004199999676e+02,-5.810336747400000377e+02,-5.810336717400000452e+02,-5.810241029100000105e+02,-5.810240977099999782e+02,-5.810228968699999541e+02,-5.810228881699999874e+02,-5.810226441300000033e+02,-5.810226357100000314e+02,-5.810124512099999947e+02,-5.810094309199999998e+02,-5.809971271900000147e+02
4.570000000000000284e+00,-5.812488298668999960e+02,-5.812521763099999816e+02,-5.812458795300000247e+02,-5.810459990299999617e+02,-5.810396136299999625e+02,-5.810337936600000148e+02,-5.810337906600000224e+02,-5.810240920400000277e+02,-5.810240868399999954e+02,-5.810228594200000316e+02,-5.810228507199999513e+02,-5.810226042699999880e+02,-5.810225958400000081e+02,-5.810125076599999829e+02,-5.810094943899999862e+02,-5.809972575499999721e+02
4.559999999999999609e+00,-5.812487746112000195e+02,-5.812522646800000530e+02,-5.812458225999999968e+02,-5.810460944599999493e+02,-5.810397278299999471e+02,-5.810339141499999869e+02,-5.810339111700000103e+02,-5.810240817000000106e+02,-5.810240764999999783e+02,-5.810228213000000324e+02,-5.810228125999999520e+02,-5.810225637199999937e+02,-5.810225552900000139e+02,-5.810125636999999870e+02,-5.810095566899999540e+02,-5.809973892599999772e+02
4.549999999999999822e+00,-5.812487181568000096e+02,-5.812523549600000479e+02,-5.812457644400000163e+02,-5.810461896499999739e+02,-5.810398430100000269e+02,-5.810340362299999697e+02,-5.810340332600000011e+02,-5.810240719099999751e+02,-5.810240667100000564e+02,-5.810227824900000542e+02,-5.810227737899999738e+02,-5.810225224800000206e+02,-5.810225140400000328e+02,-5.810126193600000306e+02,-5.810096177499999612e+02,-5.809975223500000538e+02
4.540000000000000036e+00,-5.812486604790999536e+02,-5.812524471699999822e+02,-5.812457050299999537e+02,-5.810462845900000275e+02,-5.810399591499999588e+02,-5.810341599099999712e+02,-5.810341569600000184e+02,-5.810240627099999529e+02,-5.810240575100000342e+02,-5.810227429899999834e+02,-5.810227342900000167e+02,-5.810224805300000526e+02,-5.810224720799999432e+02,-5.810126746500000081e+02,-5.810096775199999684e+02,-5.809976568199999747e+02
4.530000000000000249e+00,-5.812486015529999577e+02,-5.812525413600000093e+02,-5.812456443500000205e+02,-5.810463792699999885e+02,-5.810400762399999621e+02,-5.810342852100000073e+02,-5.810342822699999488e+02,-5.810240541199999598e+02,-5.810240489300000490e+02,-5.810227027800000315e+02,-5.810226940799999511e+02,-5.810224378599999682e+02,-5.810224293999999645e+02,-5.810127295999999433e+02,-5.810097359200000255e+02,-5.809977926899999829e+02
4.519999999999999574e+00,-5.812485413529999505e+02,-5.812526375600000392e+02,-5.812455823599999576e+02,-5.810464737099999866e+02,-5.810401942600000211e+02,-5.810344121299999642e+02,-5.810344092100000353e+02,-5.810240461800000276e+02,-5.810240409900000031e+02,-5.810226618599999711e+02,-5.810226531600000044e+02,-5.810223944399999709e+02,-5.810223859699999593e+02,-5.810127842399999736e+02,-5.810097928699999557e+02,-5.809979299699999729e+02
4.509999999999999787e+00,-5.812484798529000045e+02,-5.812527358099999901e+02,-5.812455190499999844e+02,-5.810465679000000137e+02,-5.810403131799999983e+02,-5.810345406799999637e+02,-5.810345377700000427e+02,-5.810240389099999447e+02,-5.810240337300000419e+02,-5.810226202000000058e+02,-5.810226115000000391e+02,-5.810223502600000529e+02,-5.810223417800000334e+02,-5.810128385799999933e+02,-5.810098483199999464e+02,-5.809980686599999444e+02
4.500000000000000000e+00,-5.812484170261000145e+02,-5.812528361399999994e+02,-5.812454543799999556e+02,-5.810466618499999640e+02,-5.810404329899999993e+02,-5.810346708800000215e+02,-5.810346679900000026e+02,-5.810240323599999783e+02,-5.810240271799999618e+02,-5.810225778000000219e+02,-5.810225691000000552e+02,-5.810223052999999709e+02,-5.810222968199999514e+02,-5.810128926600000341e+02,-5.810099021800000401e+02,-5.809982087900000352e+02
4.490000000000000213e+00,-5.812483528456999693e+02,-5.812529385899999852e+02,-5.812453883199999609e+02,-5.810467555599999514e+02,-5.810405536700000084e+02,-5.810348027300000240e+02,-5.810347998500000131e+02,-5.810240265400000226e+02,-5.810240213600000061e+02,-5.810225346500000114e+02,-5.810225259500000448e+02,-5.810222595499999443e+02,-5.810222510600000305e+02,-5.810129464999999982e+02,-5.810099543799999537e+02,-5.809983503600000176e+02
4.480000000000000426e+00,-5.812482872839000265e+02,-5.812530431999999792e+02,-5.812453208599999925e+02,-5.810468490299999758e+02,-5.810406752000000097e+02,-5.810349362499999870e+02,-5.810349333799999840e+02,-5.810240215000000035e+02,-5.810240163299999949e+02,-5.810224907299999586e+02,-5.810224820199999840e+02,-5.810222129899999572e+02,-5.810222044900000355e+02,-5.810130001200000152e+02,-5.810100048399999650e+02,-5.809984933800000135e+02
4.469999999999999751e+00,-5.812482203127000275e+02,-5.812531500000000051e+02,-5.812452519500000108e+02,-5.810469422700000450e+02,-5.810407975599999872e+02,-5.810350714400000243e+02,-5.810350685900000371e+02,-5.810240172699999448e+02,-5.810240121000000499e+02,-5.810224460199999612e+02,-5.810224373199999945e+02,-5.810221655899999860e+02,-5.810221570899999506e+02,-5.810130535600000030e+02,-5.810100534700000026e+02,-5.809986378800000466e+02
4.459999999999999964e+00,-5.812481519035000019e+02,-5.812532590399999890e+02,-5.812451815699999997e+02,-5.810470352999999477e+02,-5.810409207300000389e+02,-5.810352083100000300e+02,-5.810352054700000508e+02,-5.810240138899999920e+02,-5.810240087199999834e+02,-5.810224005300000272e+02,-5.810223918299999468e+02,-5.810221173500000305e+02,-5.810221088399999871e+02,-5.810131068399999776e+02,-5.810101002000000108e+02,-5.809987838499999953e+02
4.450000000000000178e+00,-5.812480820270000095e+02,-5.812533703399999467e+02,-5.812451096999999436e+02,-5.810471281100000169e+02,-5.810410446800000273e+02,-5.810353468700000121e+02,-5.810353440500000488e+02,-5.810240113800000472e+02,-5.810240062200000466e+02,-5.810223542300000190e+02,-5.810223455300000523e+02,-5.810220682499999612e+02,-5.810220597200000157e+02,-5.810131599799999549e+02,-5.810101449200000161e+02,-5.809989313099999890e+02
4.440000000000000391e+00,-5.812480106535999766e+02,-5.812534839700000475e+02,-5.812450362900000300e+02,-5.810472207200000412e+02,-5.810411693900000500e+02,-5.810354871399999865e+02,-5.810354843300000312e+02,-5.810240097900000364e+02,-5.810240046300000358e+02,-5.810223071100000425e+02,-5.810222983999999542e+02,-5.810220182599999816e+02,-5.810220097300000361e+02,-5.810132130299999744e+02,-5.810101875599999630e+02,-5.809990802800000438e+02
4.429999999999999716e+00,-5.812479377529000431e+02,-5.812535999399999582e+02,-5.812449613300000237e+02,-5.810473131500000363e+02,-5.810412948399999777e+02,-5.810356291099999453e+02,-5.810356263099999978e+02,-5.810240091499999835e+02,-5.810240039999999908e+02,-5.810222591499999680e+02,-5.810222504500000014e+02,-5.810219673599999624e+02,-5.810219588200000089e+02,-5.810132660000000442e+02,-5.810102280300000075e+02,-5.809992307600000458e+02
4.419999999999999929e+00,-5.812478632940000125e+02,-5.812537182999999459e+02,-5.812448847699999988e+02,-5.810474054000000024e+02,-5.810414210100000219e+02,-5.810357728000000179e+02,-5.810357700199999726e+02,-5.810240095000000338e+02,-5.810240043600000490e+02,-5.810222103500000230e+02,-5.810222016500000564e+02,-5.810219155400000091e+02,-5.810219070000000556e+02,-5.810133189399999765e+02,-5.810102662199999486e+02,-5.809993827700000111e+02
4.410000000000000142e+00,-5.812477872455999659e+02,-5.812538390900000422e+02,-5.812448065999999471e+02,-5.810474974999999631e+02,-5.810415478600000370e+02,-5.810359182199999850e+02,-5.810359154499999477e+02,-5.810240108799999916e+02,-5.810240057400000069e+02,-5.810221606999999722e+02,-5.810221519899999976e+02,-5.810218627799999922e+02,-5.810218542300000308e+02,-5.810133718600000066e+02,-5.810103020400000560e+02,-5.809995363100000532e+02
4.400000000000000355e+00,-5.812477095755999699e+02,-5.812539623500000516e+02,-5.812447267600000487e+02,-5.810475894500000322e+02,-5.810416753900000231e+02,-5.810360653699999602e+02,-5.810360626100000445e+02,-5.810240133300000025e+02,-5.810240081900000177e+02,-5.810221101600000111e+02,-5.810221014600000444e+02,-5.810218090600000096e+02,-5.810218005000000403e+02,-5.810134248099999468e+02,-5.810103353900000229e+02,-5.809996913999999606e+02
4.389999999999999680e+00,-5.812476302513999826e+02,-5.812540881300000137e+02,-5.812446452399999544e+02,-5.810476812900000141e+02,-5.810418035500000542e+02,-5.810362142599999515e+02,-5.810362115100000437e+02,-5.810240168799999765e+02,-5.810240117399999917e+02,-5.810220587400000340e+02,-5.810220500399999537e+02,-5.810217543500000374e+02,-5.810217457799999465e+02,-5.810134778100000403e+02,-5.810103661699999975e+02,-5.809998480499999687e+02
4.379999999999999893e+00,-5.812475492398000370e+02,-5.812542164599999523e+02,-5.812445619999999735e+02,-5.810477730200000224e+02,-5.810419323200000008e+02,-5.810363648899999589e+02,-5.810363621599999533e+02,-5.810240215699999453e+02,-5.810240164399999685e+02,-5.810220064200000252e+02,-5.810219977199999448e+02,-5.810216986399999541e+02,-5.810216900699999769e+02,-5.810135308899999700e+02,-5.810103942700000061e+02,-5.810000062599999637e+02
