3.560000000000000053e+00,2.010701318999999820e+00,2.016199999999999992e+00,2.016199999999999992e+00,2.026100000000000012e+00,2.023800000000000043e+00,2.023800000000000043e+00,2.037599999999999856e+00,2.024399999999999977e+00,2.024399999999999977e+00,2.031899999999999817e+00,2.035000000000000142e+00,2.035000000000000142e+00,2.150199999999999889e+00,2.150199999999999889e+00,2.040299999999999780e+00
3.549999999999999822e+00,2.010727753999999923e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.025900000000000034e+00,2.023800000000000043e+00,2.023800000000000043e+00,2.037300000000000111e+00,2.024199999999999999e+00,2.024199999999999999e+00,2.031699999999999839e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.149700000000000166e+00,2.149700000000000166e+00,2.040099999999999802e+00
3.540000000000000036e+00,2.010754513999999826e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.025799999999999823e+00,2.023699999999999832e+00,2.023699999999999832e+00,2.037100000000000133e+00,2.024099999999999788e+00,2.024099999999999788e+00,2.031499999999999861e+00,2.032099999999999795e+00,2.032099999999999795e+00,2.039800000000000058e+00,2.149199999999999999e+00,2.149199999999999999e+00
3.529999999999999805e+00,2.010781602999999862e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.025700000000000056e+00,2.023600000000000065e+00,2.023600000000000065e+00,2.036799999999999944e+00,2.024000000000000021e+00,2.024000000000000021e+00,2.031400000000000095e+00,2.031099999999999905e+00,2.031099999999999905e+00,2.039600000000000080e+00,2.148699999999999832e+00,2.148699999999999832e+00
3.520000000000000018e+00,2.010809022000000112e+00,2.016000000000000014e+00,2.016000000000000014e+00,2.025599999999999845e+00,2.023499999999999854e+00,2.023499999999999854e+00,2.036500000000000199e+00,2.023899999999999810e+00,2.023899999999999810e+00,2.031200000000000117e+00,2.030199999999999783e+00,2.030199999999999783e+00,2.039400000000000102e+00,2.148200000000000109e+00,2.148200000000000109e+00
3.509999999999999787e+00,2.010836772999999855e+00,2.016000000000000014e+00,2.016000000000000014e+00,2.025500000000000078e+00,2.023499999999999854e+00,2.023499999999999854e+00,2.036300000000000221e+00,2.023800000000000043e+00,2.023800000000000043e+00,2.031000000000000139e+00,2.029500000000000082e+00,2.029500000000000082e+00,2.039099999999999913e+00,2.147600000000000176e+00,2.147600000000000176e+00
3.500000000000000000e+00,2.010864858000000144e+00,2.016000000000000014e+00,2.016000000000000014e+00,2.025399999999999867e+00,2.023400000000000087e+00,2.023400000000000087e+00,2.036000000000000032e+00,2.023699999999999832e+00,2.023699999999999832e+00,2.030800000000000161e+00,2.028900000000000148e+00,2.028799999999999937e+00,2.038899999999999935e+00,2.146999999999999797e+00,2.146999999999999797e+00
3.490000000000000213e+00,2.010893279999999894e+00,2.016000000000000014e+00,2.016000000000000014e+00,2.025300000000000100e+00,2.023299999999999876e+00,2.023299999999999876e+00,2.035699999999999843e+00,2.023600000000000065e+00,2.023600000000000065e+00,2.030600000000000183e+00,2.028300000000000214e+00,2.028300000000000214e+00,2.038699999999999957e+00,2.146500000000000075e+00,2.024399999999999977e+00
3.479999999999999982e+00,2.010922038999999995e+00,2.015899999999999803e+00,2.015899999999999803e+00,2.025199999999999889e+00,2.023200000000000109e+00,2.023200000000000109e+00,2.035499999999999865e+00,2.023600000000000065e+00,2.023600000000000065e+00,2.030499999999999972e+00,2.027899999999999814e+00,2.027899999999999814e+00,2.038400000000000212e+00,2.024300000000000210e+00,2.145900000000000141e+00
3.470000000000000195e+00,2.010951138999999888e+00,2.015899999999999803e+00,2.015899999999999803e+00,2.025100000000000122e+00,2.023099999999999898e+00,2.023099999999999898e+00,2.035200000000000120e+00,2.023499999999999854e+00,2.023499999999999854e+00,2.030299999999999994e+00,2.027499999999999858e+00,2.027499999999999858e+00,2.038100000000000023e+00,2.024199999999999999e+00,2.145300000000000207e+00
3.459999999999999964e+00,2.010980578999999935e+00,2.015899999999999803e+00,2.015899999999999803e+00,2.024999999999999911e+00,2.023099999999999898e+00,2.023099999999999898e+00,2.034899999999999931e+00,2.023400000000000087e+00,2.023400000000000087e+00,2.030100000000000016e+00,2.027099999999999902e+00,2.027099999999999902e+00,2.037900000000000045e+00,2.024099999999999788e+00,2.144600000000000062e+00
3.450000000000000178e+00,2.011010361999999940e+00,2.015800000000000036e+00,2.015800000000000036e+00,2.024900000000000144e+00,2.023000000000000131e+00,2.023000000000000131e+00,2.034699999999999953e+00,2.023299999999999876e+00,2.023299999999999876e+00,2.029900000000000038e+00,2.026800000000000157e+00,2.026800000000000157e+00,2.037599999999999856e+00,2.024099999999999788e+00,2.144000000000000128e+00
3.439999999999999947e+00,2.011040490000000069e+00,2.015800000000000036e+00,2.015800000000000036e+00,2.024799999999999933e+00,2.022899999999999920e+00,2.022899999999999920e+00,2.034400000000000208e+00,2.023200000000000109e+00,2.023200000000000109e+00,2.029799999999999827e+00,2.026600000000000179e+00,2.026600000000000179e+00,2.037399999999999878e+00,2.024000000000000021e+00,2.143299999999999983e+00
3.430000000000000160e+00,2.011070962999999878e+00,2.015800000000000036e+00,2.015800000000000036e+00,2.024700000000000166e+00,2.022800000000000153e+00,2.022800000000000153e+00,2.034199999999999786e+00,2.023099999999999898e+00,2.023099999999999898e+00,2.029599999999999849e+00,2.026299999999999990e+00,2.026299999999999990e+00,2.037100000000000133e+00,2.023899999999999810e+00,2.142599999999999838e+00
3.419999999999999929e+00,2.011101781999999893e+00,2.015699999999999825e+00,2.015699999999999825e+00,2.024599999999999955e+00,2.022699999999999942e+00,2.022699999999999942e+00,2.033900000000000041e+00,2.023000000000000131e+00,2.023000000000000131e+00,2.029399999999999871e+00,2.026100000000000012e+00,2.026100000000000012e+00,2.036799999999999944e+00,2.023800000000000043e+00,2.141900000000000137e+00
3.410000000000000142e+00,2.011132948999999837e+00,2.015699999999999825e+00,2.015699999999999825e+00,2.024500000000000188e+00,2.022600000000000176e+00,2.022600000000000176e+00,2.033599999999999852e+00,2.022899999999999920e+00,2.022899999999999920e+00,2.029199999999999893e+00,2.025900000000000034e+00,2.025900000000000034e+00,2.036599999999999966e+00,2.023699999999999832e+00,2.141099999999999781e+00
3.399999999999999911e+00,2.011164464999999790e+00,2.015699999999999825e+00,2.015699999999999825e+00,2.024399999999999977e+00,2.022499999999999964e+00,2.022499999999999964e+00,2.033399999999999874e+00,2.022800000000000153e+00,2.022800000000000153e+00,2.028999999999999915e+00,2.025700000000000056e+00,2.025700000000000056e+00,2.036300000000000221e+00,2.023600000000000065e+00,2.140299999999999869e+00
3.390000000000000124e+00,2.011196330000000199e+00,2.015699999999999825e+00,2.015699999999999825e+00,2.024300000000000210e+00,2.022499999999999964e+00,2.022499999999999964e+00,2.033100000000000129e+00,2.022699999999999942e+00,2.022699999999999942e+00,2.028900000000000148e+00,2.025500000000000078e+00,2.025500000000000078e+00,2.036000000000000032e+00,2.023499999999999854e+00,2.041199999999999903e+00
3.379999999999999893e+00,2.011228544000000173e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.024099999999999788e+00,2.022400000000000198e+00,2.022400000000000198e+00,2.032900000000000151e+00,2.022600000000000176e+00,2.022600000000000176e+00,2.028700000000000170e+00,2.025300000000000100e+00,2.025300000000000100e+00,2.035800000000000054e+00,2.023499999999999854e+00,2.036399999999999988e+00
3.370000000000000107e+00,2.011261107999999798e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.024000000000000021e+00,2.022299999999999986e+00,2.022299999999999986e+00,2.032599999999999962e+00,2.022499999999999964e+00,2.022499999999999964e+00,2.028500000000000192e+00,2.025199999999999889e+00,2.025199999999999889e+00,2.035499999999999865e+00,2.023400000000000087e+00,2.032700000000000173e+00
3.359999999999999876e+00,2.011294021999999959e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.023899999999999810e+00,2.022200000000000220e+00,2.022200000000000220e+00,2.032399999999999984e+00,2.022400000000000198e+00,2.022400000000000198e+00,2.028300000000000214e+00,2.024999999999999911e+00,2.024999999999999911e+00,2.035200000000000120e+00,2.023299999999999876e+00,2.029900000000000038e+00
3.350000000000000089e+00,2.011327285000000131e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.023800000000000043e+00,2.022100000000000009e+00,2.022100000000000009e+00,2.032099999999999795e+00,2.022400000000000198e+00,2.022400000000000198e+00,2.028099999999999792e+00,2.024900000000000144e+00,2.024900000000000144e+00,2.034899999999999931e+00,2.023200000000000109e+00,2.027800000000000047e+00
3.339999999999999858e+00,2.011360899000000035e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.023699999999999832e+00,2.021999999999999797e+00,2.021999999999999797e+00,2.031899999999999817e+00,2.022299999999999986e+00,2.022299999999999986e+00,2.028000000000000025e+00,2.024700000000000166e+00,2.024700000000000166e+00,2.034699999999999953e+00,2.023099999999999898e+00,2.026199999999999779e+00
3.330000000000000071e+00,2.011394859999999785e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.023600000000000065e+00,2.021900000000000031e+00,2.021900000000000031e+00,2.031600000000000072e+00,2.022200000000000220e+00,2.022200000000000220e+00,2.027800000000000047e+00,2.024599999999999955e+00,2.024599999999999955e+00,2.034400000000000208e+00,2.023000000000000131e+00,2.024999999999999911e+00
3.319999999999999840e+00,2.011429169999999989e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.023499999999999854e+00,2.021799999999999820e+00,2.021799999999999820e+00,2.031400000000000095e+00,2.022100000000000009e+00,2.022100000000000009e+00,2.027600000000000069e+00,2.024399999999999977e+00,2.024399999999999977e+00,2.034100000000000019e+00,2.022899999999999920e+00,2.024000000000000021e+00
3.310000000000000053e+00,2.011463825999999955e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.023400000000000087e+00,2.021700000000000053e+00,2.021700000000000053e+00,2.031200000000000117e+00,2.021999999999999797e+00,2.021999999999999797e+00,2.027400000000000091e+00,2.024300000000000210e+00,2.024300000000000210e+00,2.033799999999999830e+00,2.022800000000000153e+00,2.023299999999999876e+00
3.299999999999999822e+00,2.011498825999999962e+00,2.015400000000000080e+00,2.015400000000000080e+00,2.023200000000000109e+00,2.021599999999999842e+00,2.021599999999999842e+00,2.030899999999999928e+00,2.021900000000000031e+00,2.021900000000000031e+00,2.027200000000000113e+00,2.024199999999999999e+00,2.024199999999999999e+00,2.033599999999999852e+00,2.022699999999999942e+00,2.022699999999999942e+00
3.290000000000000036e+00,2.011534170000000010e+00,2.015400000000000080e+00,2.015400000000000080e+00,2.023099999999999898e+00,2.021500000000000075e+00,2.021500000000000075e+00,2.030699999999999950e+00,2.021799999999999820e+00,2.021799999999999820e+00,2.027099999999999902e+00,2.024000000000000021e+00,2.024000000000000021e+00,2.022699999999999942e+00,2.033300000000000107e+00,2.022200000000000220e+00
3.279999999999999805e+00,2.011569854999999851e+00,2.015400000000000080e+00,2.015400000000000080e+00,2.023000000000000131e+00,2.021399999999999864e+00,2.021399999999999864e+00,2.030400000000000205e+00,2.021700000000000053e+00,2.021700000000000053e+00,2.026899999999999924e+00,2.023899999999999810e+00,2.023899999999999810e+00,2.022600000000000176e+00,2.032999999999999918e+00,2.021799999999999820e+00
3.270000000000000018e+00,2.011605877000000042e+00,2.015400000000000080e+00,2.015400000000000080e+00,2.022899999999999920e+00,2.021300000000000097e+00,2.021300000000000097e+00,2.021599999999999842e+00,2.021599999999999842e+00,2.030199999999999783e+00,2.026699999999999946e+00,2.023800000000000043e+00,2.023800000000000043e+00,2.022499999999999964e+00,2.032700000000000173e+00,2.021500000000000075e+00
3.259999999999999787e+00,2.011642235000000056e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.022800000000000153e+00,2.021199999999999886e+00,2.021199999999999886e+00,2.021599999999999842e+00,2.021500000000000075e+00,2.029999999999999805e+00,2.026499999999999968e+00,2.023699999999999832e+00,2.023699999999999832e+00,2.022400000000000198e+00,2.032399999999999984e+00,2.021300000000000097e+00
3.250000000000000000e+00,2.011678922999999841e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.022699999999999942e+00,2.021100000000000119e+00,2.021100000000000119e+00,2.021500000000000075e+00,2.021500000000000075e+00,2.029700000000000060e+00,2.026299999999999990e+00,2.023499999999999854e+00,2.023499999999999854e+00,2.022299999999999986e+00,2.032200000000000006e+00,2.020999999999999908e+00
3.240000000000000213e+00,2.011715939000000120e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.022499999999999964e+00,2.020999999999999908e+00,2.020999999999999908e+00,2.021399999999999864e+00,2.021399999999999864e+00,2.029500000000000082e+00,2.026199999999999779e+00,2.023400000000000087e+00,2.023400000000000087e+00,2.022200000000000220e+00,2.031899999999999817e+00,2.020900000000000141e+00
3.229999999999999982e+00,2.011753276999999951e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.022400000000000198e+00,2.020900000000000141e+00,2.020900000000000141e+00,2.021300000000000097e+00,2.021300000000000097e+00,2.029300000000000104e+00,2.025999999999999801e+00,2.023299999999999876e+00,2.023299999999999876e+00,2.022100000000000009e+00,2.031600000000000072e+00,2.020700000000000163e+00
3.220000000000000195e+00,2.011790931999999810e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.022299999999999986e+00,2.020799999999999930e+00,2.020799999999999930e+00,2.021199999999999886e+00,2.021199999999999886e+00,2.028999999999999915e+00,2.025799999999999823e+00,2.023200000000000109e+00,2.023200000000000109e+00,2.021999999999999797e+00,2.031299999999999883e+00,2.020500000000000185e+00
3.209999999999999964e+00,2.011828899000000170e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.022200000000000220e+00,2.020700000000000163e+00,2.020700000000000163e+00,2.021100000000000119e+00,2.021100000000000119e+00,2.028799999999999937e+00,2.025599999999999845e+00,2.023099999999999898e+00,2.023099999999999898e+00,2.021900000000000031e+00,2.031000000000000139e+00,2.020399999999999974e+00
3.200000000000000178e+00,2.011867171000000010e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.022100000000000009e+00,2.020599999999999952e+00,2.020599999999999952e+00,2.020999999999999908e+00,2.020999999999999908e+00,2.028599999999999959e+00,2.025399999999999867e+00,2.022899999999999920e+00,2.022899999999999920e+00,2.021799999999999820e+00,2.030699999999999950e+00,2.020300000000000207e+00
3.189999999999999947e+00,2.011905739999999998e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.021900000000000031e+00,2.020500000000000185e+00,2.020500000000000185e+00,2.020900000000000141e+00,2.020900000000000141e+00,2.028300000000000214e+00,2.025300000000000100e+00,2.022800000000000153e+00,2.022800000000000153e+00,2.021700000000000053e+00,2.030499999999999972e+00,2.020199999999999996e+00
3.180000000000000160e+00,2.011944599000000000e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.021799999999999820e+00,2.020399999999999974e+00,2.020399999999999974e+00,2.020799999999999930e+00,2.020799999999999930e+00,2.028099999999999792e+00,2.025100000000000122e+00,2.022699999999999942e+00,2.022699999999999942e+00,2.021599999999999842e+00,2.030199999999999783e+00,2.020099999999999785e+00
3.169999999999999929e+00,2.011983739000000160e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.021700000000000053e+00,2.020300000000000207e+00,2.020300000000000207e+00,2.020700000000000163e+00,2.020700000000000163e+00,2.027899999999999814e+00,2.024900000000000144e+00,2.022600000000000176e+00,2.022600000000000176e+00,2.021500000000000075e+00,2.029900000000000038e+00,2.020000000000000018e+00
3.160000000000000142e+00,2.012023150000000093e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.021599999999999842e+00,2.020199999999999996e+00,2.020199999999999996e+00,2.020599999999999952e+00,2.020599999999999952e+00,2.027699999999999836e+00,2.024700000000000166e+00,2.022499999999999964e+00,2.022499999999999964e+00,2.021399999999999864e+00,2.029599999999999849e+00,2.019899999999999807e+00
3.149999999999999911e+00,2.012062821999999862e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.021500000000000075e+00,2.020099999999999785e+00,2.020099999999999785e+00,2.020599999999999952e+00,2.020500000000000185e+00,2.027400000000000091e+00,2.024500000000000188e+00,2.022299999999999986e+00,2.022299999999999986e+00,2.021300000000000097e+00,2.029300000000000104e+00,2.019800000000000040e+00
3.140000000000000124e+00,2.012102742999999805e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.021300000000000097e+00,2.020099999999999785e+00,2.020099999999999785e+00,2.020500000000000185e+00,2.020500000000000185e+00,2.027200000000000113e+00,2.024399999999999977e+00,2.022200000000000220e+00,2.022200000000000220e+00,2.021199999999999886e+00,2.028999999999999915e+00,2.019699999999999829e+00
3.129999999999999893e+00,2.012142900000000179e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.021199999999999886e+00,2.020000000000000018e+00,2.020000000000000018e+00,2.020399999999999974e+00,2.020399999999999974e+00,2.027000000000000135e+00,2.024199999999999999e+00,2.022100000000000009e+00,2.022100000000000009e+00,2.021100000000000119e+00,2.028799999999999937e+00,2.019600000000000062e+00
3.120000000000000107e+00,2.012183279999999908e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.021100000000000119e+00,2.019899999999999807e+00,2.019899999999999807e+00,2.020300000000000207e+00,2.020300000000000207e+00,2.026800000000000157e+00,2.024000000000000021e+00,2.021999999999999797e+00,2.021999999999999797e+00,2.020999999999999908e+00,2.028500000000000192e+00,2.019499999999999851e+00
3.109999999999999876e+00,2.012223866999999888e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020999999999999908e+00,2.019800000000000040e+00,2.019800000000000040e+00,2.020199999999999996e+00,2.020199999999999996e+00,2.026600000000000179e+00,2.023800000000000043e+00,2.021900000000000031e+00,2.021900000000000031e+00,2.020900000000000141e+00,2.028200000000000003e+00,2.019499999999999851e+00
3.100000000000000089e+00,2.012264645000000129e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020799999999999930e+00,2.019699999999999829e+00,2.019699999999999829e+00,2.020099999999999785e+00,2.020099999999999785e+00,2.026299999999999990e+00,2.023600000000000065e+00,2.021700000000000053e+00,2.021700000000000053e+00,2.020799999999999930e+00,2.027899999999999814e+00,2.019400000000000084e+00
3.089999999999999858e+00,2.012305596000000030e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020700000000000163e+00,2.019600000000000062e+00,2.019600000000000062e+00,2.020000000000000018e+00,2.020000000000000018e+00,2.026100000000000012e+00,2.023499999999999854e+00,2.021599999999999842e+00,2.021599999999999842e+00,2.020700000000000163e+00,2.027600000000000069e+00,2.019299999999999873e+00
3.080000000000000071e+00,2.012346700999999793e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020599999999999952e+00,2.019499999999999851e+00,2.019499999999999851e+00,2.019899999999999807e+00,2.019899999999999807e+00,2.025900000000000034e+00,2.023299999999999876e+00,2.021500000000000075e+00,2.021500000000000075e+00,2.020599999999999952e+00,2.027400000000000091e+00,2.019200000000000106e+00
3.069999999999999840e+00,2.012387937999999821e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020500000000000185e+00,2.019400000000000084e+00,2.019400000000000084e+00,2.019800000000000040e+00,2.019800000000000040e+00,2.025700000000000056e+00,2.023099999999999898e+00,2.021399999999999864e+00,2.021399999999999864e+00,2.020500000000000185e+00,2.027099999999999902e+00,2.019099999999999895e+00
3.060000000000000053e+00,2.012429285000000068e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020300000000000207e+00,2.019299999999999873e+00,2.019299999999999873e+00,2.019699999999999829e+00,2.019699999999999829e+00,2.025500000000000078e+00,2.022899999999999920e+00,2.021199999999999886e+00,2.021199999999999886e+00,2.020399999999999974e+00,2.026800000000000157e+00,2.019099999999999895e+00
3.049999999999999822e+00,2.012470716999999798e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.020199999999999996e+00,2.019200000000000106e+00,2.019200000000000106e+00,2.019600000000000062e+00,2.019600000000000062e+00,2.025300000000000100e+00,2.022699999999999942e+00,2.021100000000000119e+00,2.021100000000000119e+00,2.020300000000000207e+00,2.026499999999999968e+00,2.019000000000000128e+00
3.040000000000000036e+00,2.012512206999999886e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.020099999999999785e+00,2.019099999999999895e+00,2.019099999999999895e+00,2.019499999999999851e+00,2.019499999999999851e+00,2.024999999999999911e+00,2.022499999999999964e+00,2.020999999999999908e+00,2.020999999999999908e+00,2.020199999999999996e+00,2.026299999999999990e+00,2.018899999999999917e+00
3.029999999999999805e+00,2.012553726999999792e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.020000000000000018e+00,2.019000000000000128e+00,2.019000000000000128e+00,2.019400000000000084e+00,2.019400000000000084e+00,2.024799999999999933e+00,2.022299999999999986e+00,2.020900000000000141e+00,2.020900000000000141e+00,2.020099999999999785e+00,2.025999999999999801e+00,2.018800000000000150e+00
3.020000000000000018e+00,2.012595246000000060e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019800000000000040e+00,2.018899999999999917e+00,2.018899999999999917e+00,2.019299999999999873e+00,2.019299999999999873e+00,2.024599999999999955e+00,2.022200000000000220e+00,2.020799999999999930e+00,2.020799999999999930e+00,2.020000000000000018e+00,2.025700000000000056e+00,2.018699999999999939e+00
3.009999999999999787e+00,2.012636729000000013e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019699999999999829e+00,2.018800000000000150e+00,2.018800000000000150e+00,2.019200000000000106e+00,2.019200000000000106e+00,2.024399999999999977e+00,2.021999999999999797e+00,2.020599999999999952e+00,2.020599999999999952e+00,2.019899999999999807e+00,2.025500000000000078e+00,2.018600000000000172e+00
3.000000000000000000e+00,2.012678139999999782e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019600000000000062e+00,2.018699999999999939e+00,2.018699999999999939e+00,2.019099999999999895e+00,2.019099999999999895e+00,2.024199999999999999e+00,2.021799999999999820e+00,2.020500000000000185e+00,2.020500000000000185e+00,2.019800000000000040e+00,2.025199999999999889e+00,2.018600000000000172e+00
2.990000000000000213e+00,2.012719440000000137e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019400000000000084e+00,2.018600000000000172e+00,2.018600000000000172e+00,2.019000000000000128e+00,2.019000000000000128e+00,2.024000000000000021e+00,2.021599999999999842e+00,2.020399999999999974e+00,2.020399999999999974e+00,2.019699999999999829e+00,2.024900000000000144e+00,2.018499999999999961e+00
2.979999999999999982e+00,2.012760586999999823e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019299999999999873e+00,2.018499999999999961e+00,2.018499999999999961e+00,2.018899999999999917e+00,2.018899999999999917e+00,2.023800000000000043e+00,2.021399999999999864e+00,2.020300000000000207e+00,2.020300000000000207e+00,2.019600000000000062e+00,2.024700000000000166e+00,2.018400000000000194e+00
2.970000000000000195e+00,2.012801536000000002e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019200000000000106e+00,2.018400000000000194e+00,2.018400000000000194e+00,2.018800000000000150e+00,2.018800000000000150e+00,2.023600000000000065e+00,2.021199999999999886e+00,2.020199999999999996e+00,2.020199999999999996e+00,2.019499999999999851e+00,2.024399999999999977e+00,2.018299999999999983e+00
2.959999999999999964e+00,2.012842237000000090e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.019099999999999895e+00,2.018299999999999983e+00,2.018299999999999983e+00,2.018699999999999939e+00,2.018699999999999939e+00,2.023400000000000087e+00,2.021100000000000119e+00,2.020000000000000018e+00,2.020000000000000018e+00,2.019400000000000084e+00,2.024099999999999788e+00,2.018200000000000216e+00
2.950000000000000178e+00,2.012882637000000141e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018899999999999917e+00,2.018200000000000216e+00,2.018200000000000216e+00,2.018699999999999939e+00,2.018600000000000172e+00,2.020900000000000141e+00,2.023200000000000109e+00,2.019899999999999807e+00,2.019899999999999807e+00,2.019200000000000106e+00,2.023899999999999810e+00,2.018100000000000005e+00
2.939999999999999947e+00,2.012922681000000047e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018800000000000150e+00,2.018100000000000005e+00,2.018100000000000005e+00,2.018600000000000172e+00,2.018499999999999961e+00,2.020700000000000163e+00,2.023000000000000131e+00,2.019800000000000040e+00,2.019800000000000040e+00,2.019099999999999895e+00,2.023600000000000065e+00,2.017999999999999794e+00
2.930000000000000160e+00,2.012962305999999924e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018699999999999939e+00,2.017999999999999794e+00,2.017999999999999794e+00,2.018499999999999961e+00,2.018400000000000194e+00,2.020500000000000185e+00,2.022699999999999942e+00,2.019699999999999829e+00,2.019699999999999829e+00,2.019000000000000128e+00,2.023299999999999876e+00,2.017999999999999794e+00
2.919999999999999929e+00,2.013001447000000166e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018499999999999961e+00,2.017900000000000027e+00,2.017900000000000027e+00,2.018299999999999983e+00,2.018299999999999983e+00,2.020300000000000207e+00,2.022499999999999964e+00,2.019499999999999851e+00,2.019499999999999851e+00,2.018899999999999917e+00,2.023099999999999898e+00,2.017900000000000027e+00
2.910000000000000142e+00,2.013040033999999867e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018400000000000194e+00,2.017799999999999816e+00,2.017799999999999816e+00,2.018200000000000216e+00,2.018200000000000216e+00,2.020099999999999785e+00,2.022299999999999986e+00,2.019400000000000084e+00,2.019400000000000084e+00,2.018800000000000150e+00,2.022800000000000153e+00,2.017799999999999816e+00
2.899999999999999911e+00,2.013077990999999844e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018299999999999983e+00,2.017700000000000049e+00,2.017700000000000049e+00,2.018100000000000005e+00,2.018100000000000005e+00,2.019899999999999807e+00,2.022100000000000009e+00,2.019299999999999873e+00,2.019299999999999873e+00,2.018699999999999939e+00,2.022600000000000176e+00,2.017700000000000049e+00
2.890000000000000124e+00,2.013115235999999975e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.018100000000000005e+00,2.017599999999999838e+00,2.017599999999999838e+00,2.017999999999999794e+00,2.017999999999999794e+00,2.019699999999999829e+00,2.021900000000000031e+00,2.019099999999999895e+00,2.019099999999999895e+00,2.018600000000000172e+00,2.022299999999999986e+00,2.017599999999999838e+00
2.879999999999999893e+00,2.013151682000000164e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017999999999999794e+00,2.017500000000000071e+00,2.017500000000000071e+00,2.017900000000000027e+00,2.017900000000000027e+00,2.019600000000000062e+00,2.021700000000000053e+00,2.019000000000000128e+00,2.019000000000000128e+00,2.018499999999999961e+00,2.022100000000000009e+00,2.017500000000000071e+00
2.870000000000000107e+00,2.013187235000000186e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017900000000000027e+00,2.017399999999999860e+00,2.017399999999999860e+00,2.017799999999999816e+00,2.017799999999999816e+00,2.019400000000000084e+00,2.021500000000000075e+00,2.018899999999999917e+00,2.018899999999999917e+00,2.018299999999999983e+00,2.021799999999999820e+00,2.017399999999999860e+00
2.859999999999999876e+00,2.013221795000000203e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017700000000000049e+00,2.017300000000000093e+00,2.017300000000000093e+00,2.017700000000000049e+00,2.017700000000000049e+00,2.019200000000000106e+00,2.021300000000000097e+00,2.018800000000000150e+00,2.018800000000000150e+00,2.018200000000000216e+00,2.021599999999999842e+00,2.017300000000000093e+00
2.850000000000000089e+00,2.013255253000000078e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017599999999999838e+00,2.017199999999999882e+00,2.017199999999999882e+00,2.017599999999999838e+00,2.017599999999999838e+00,2.019000000000000128e+00,2.021100000000000119e+00,2.018600000000000172e+00,2.018600000000000172e+00,2.018100000000000005e+00,2.021300000000000097e+00,2.017199999999999882e+00
