4.900000000000000355e+00,-5.812501173371000505e+02,-5.810392046900000196e+02,-5.810392015800000536e+02,-5.810343894799999589e+02,-5.810280482699999993e+02,-5.810280436000000464e+02,-5.810207641499999909e+02,-5.810119122700000389e+02,-5.810119038999999930e+02,-5.810106752899999947e+02,-5.810106669799999963e+02,-5.809937650699999949e+02,-5.809937637199999472e+02,-5.809924957499999891e+02,-5.809887049599999500e+02,-5.809836140700000442e+02
4.889999999999999680e+00,-5.812500904945000002e+02,-5.810393202499999461e+02,-5.810393171499999880e+02,-5.810344525399999611e+02,-5.810280185999999958e+02,-5.810280139200000349e+02,-5.810206879900000558e+02,-5.810119002899999714e+02,-5.810118919200000391e+02,-5.810106533399999762e+02,-5.810106450399999858e+02,-5.809938587799999823e+02,-5.809938574300000482e+02,-5.809925735499999746e+02,-5.809887487700000293e+02,-5.809836287499999798e+02
4.879999999999999893e+00,-5.812500630468000509e+02,-5.810394374400000288e+02,-5.810394343599999729e+02,-5.810345168400000375e+02,-5.810279888000000028e+02,-5.810279841100000340e+02,-5.810206119800000124e+02,-5.810118880200000149e+02,-5.810118796499999689e+02,-5.810106310800000529e+02,-5.810106227799999488e+02,-5.809939535600000227e+02,-5.809939522099999749e+02,-5.809926525399999946e+02,-5.809887933600000451e+02,-5.809836452700000109e+02
4.870000000000000107e+00,-5.812500349813000184e+02,-5.810395562899999504e+02,-5.810395532200000162e+02,-5.810345823999999766e+02,-5.810279588900000363e+02,-5.810279541999999537e+02,-5.810205361199999743e+02,-5.810118754600000557e+02,-5.810118671000000177e+02,-5.810106085200000052e+02,-5.810106002200000148e+02,-5.809940494300000182e+02,-5.809940480699999625e+02,-5.809927327399999513e+02,-5.809888387299999977e+02,-5.809836636999999655e+02
4.860000000000000320e+00,-5.812500062844000013e+02,-5.810396768199999542e+02,-5.810396737600000279e+02,-5.810346492400000216e+02,-5.810279288799999904e+02,-5.810279241800000136e+02,-5.810204604499999732e+02,-5.810118625999999722e+02,-5.810118542400000479e+02,-5.810105856500000527e+02,-5.810105773499999486e+02,-5.809941463799999610e+02,-5.809941450200000190e+02,-5.809928141599999663e+02,-5.809888848900000085e+02,-5.809836841100000129e+02
4.849999999999999645e+00,-5.812499769431000232e+02,-5.810397990300000401e+02,-5.810397959900000160e+02,-5.810347173599999451e+02,-5.810278987599999709e+02,-5.810278940599999942e+02,-5.810203850000000330e+02,-5.810118494399999918e+02,-5.810118410799999538e+02,-5.810105624599999601e+02,-5.810105541599999697e+02,-5.809942444399999886e+02,-5.809942430800000466e+02,-5.809928968100000475e+02,-5.809889318299999559e+02,-5.809837065599999733e+02
4.839999999999999858e+00,-5.812499469434000048e+02,-5.810399229600000126e+02,-5.810399199199999885e+02,-5.810347867899999983e+02,-5.810278685600000017e+02,-5.810278638500000170e+02,-5.810203097800000478e+02,-5.810118359699999928e+02,-5.810118276099999548e+02,-5.810105389599999626e+02,-5.810105306599999722e+02,-5.809943436199999951e+02,-5.809943422500000452e+02,-5.809929807199999914e+02,-5.809889795699999695e+02,-5.809837311100000079e+02
4.830000000000000071e+00,-5.812499162717999752e+02,-5.810400485999999773e+02,-5.810400455799999690e+02,-5.810348575299999538e+02,-5.810278382699999611e+02,-5.810278335599999764e+02,-5.810202348200000415e+02,-5.810118221899999753e+02,-5.810118138300000510e+02,-5.810105151300000443e+02,-5.810105068399999482e+02,-5.809944439299999885e+02,-5.809944425600000386e+02,-5.809930659000000333e+02,-5.809890281000000414e+02,-5.809837578399999529e+02
4.820000000000000284e+00,-5.812498849137999741e+02,-5.810401759899999661e+02,-5.810401729699999578e+02,-5.810349296199999571e+02,-5.810278079199999866e+02,-5.810278031899999860e+02,-5.810201601500000379e+02,-5.810118080900000450e+02,-5.810117997400000149e+02,-5.810104909799999859e+02,-5.810104826900000035e+02,-5.809945453899999848e+02,-5.809945440200000348e+02,-5.809931523599999537e+02,-5.809890774299999521e+02,-5.809837868099999696e+02
4.809999999999999609e+00,-5.812498528554000359e+02,-5.810403051299999788e+02,-5.810403021299999864e+02,-5.810350030500000003e+02,-5.810277774999999565e+02,-5.810277727699999559e+02,-5.810200857900000528e+02,-5.810117936699999746e+02,-5.810117853199999445e+02,-5.810104665100000148e+02,-5.810104582100000243e+02,-5.809946480099999917e+02,-5.809946466400000418e+02,-5.809932401099999879e+02,-5.809891275700000506e+02,-5.809838180799999918e+02
4.799999999999999822e+00,-5.812498200810000526e+02,-5.810404360400000314e+02,-5.810404330600000549e+02,-5.810350778499999933e+02,-5.810277470199999925e+02,-5.810277422899999920e+02,-5.810200117699999964e+02,-5.810117789199999834e+02,-5.810117705699999533e+02,-5.810104417000000012e+02,-5.810104334000000108e+02,-5.809947518100000252e+02,-5.809947504399999616e+02,-5.809933291700000382e+02,-5.809891785099999879e+02,-5.809838516999999456e+02
4.790000000000000036e+00,-5.812497865760000195e+02,-5.810405687500000340e+02,-5.810405657699999438e+02,-5.810351540399999521e+02,-5.810277165100000047e+02,-5.810277117599999883e+02,-5.810199381300000141e+02,-5.810117638299999498e+02,-5.810117554800000335e+02,-5.810104165499999453e+02,-5.810104082599999629e+02,-5.809948567999999796e+02,-5.809948554200000217e+02,-5.809934195600000066e+02,-5.809892302599999994e+02,-5.809838877400000001e+02
4.780000000000000249e+00,-5.812497523248000562e+02,-5.810407032599999866e+02,-5.810407003000000259e+02,-5.810352316199999905e+02,-5.810276859599999852e+02,-5.810276812099999688e+02,-5.810198648699999922e+02,-5.810117483999999877e+02,-5.810117400599999655e+02,-5.810103910699999687e+02,-5.810103827799999863e+02,-5.809949629899999763e+02,-5.809949616100000185e+02,-5.809935112800000070e+02,-5.809892828199999713e+02,-5.809839262499999677e+02
4.769999999999999574e+00,-5.812497173118000546e+02,-5.810408396000000266e+02,-5.810408366499999602e+02,-5.810353106100000105e+02,-5.810276553899999499e+02,-5.810276506300000392e+02,-5.810197920499999782e+02,-5.810117326299999831e+02,-5.810117242799999531e+02,-5.810103652499999498e+02,-5.810103569499999594e+02,-5.809950703900000235e+02,-5.809950690099999520e+02,-5.809936043599999493e+02,-5.809893361800000093e+02,-5.809839672800000017e+02
4.759999999999999787e+00,-5.812496815209999568e+02,-5.810409777700000404e+02,-5.810409748299999819e+02,-5.810353910400000359e+02,-5.810276248100000203e+02,-5.810276200399999880e+02,-5.810197196899999881e+02,-5.810117165000000341e+02,-5.810117081600000120e+02,-5.810103390799999943e+02,-5.810103307900000118e+02,-5.809951790300000312e+02,-5.809951776499999596e+02,-5.809936988099999553e+02,-5.809893903600000158e+02,-5.809840108800000280e+02
4.750000000000000000e+00,-5.812496449361999566e+02,-5.810411178000000518e+02,-5.810411148700000012e+02,-5.810354729099999531e+02,-5.810275942299999770e+02,-5.810275894599999447e+02,-5.810196478100000377e+02,-5.810117000200000348e+02,-5.810116916800000126e+02,-5.810103125599999885e+02,-5.810103042700000060e+02,-5.809952889200000072e+02,-5.809952875300000414e+02,-5.809937946500000407e+02,-5.809894453599999906e+02,-5.809840570799999568e+02
4.740000000000000213e+00,-5.812496075402999622e+02,-5.810412596999999550e+02,-5.810412567800000261e+02,-5.810355562299999974e+02,-5.810275636699999495e+02,-5.810275588900000230e+02,-5.810195764500000450e+02,-5.810116831699999693e+02,-5.810116748399999551e+02,-5.810102857000000540e+02,-5.810102773999999499e+02,-5.809954000599999517e+02,-5.809953986699999859e+02,-5.809938918699999704e+02,-5.809895011600000316e+02,-5.809841059399999494e+02
4.730000000000000426e+00,-5.812495693163999704e+02,-5.810414034899999933e+02,-5.810414005799999586e+02,-5.810356410299999652e+02,-5.810275331300000516e+02,-5.810275283500000114e+02,-5.810195056400000340e+02,-5.810116659599999593e+02,-5.810116576299999451e+02,-5.810102584700000534e+02,-5.810102501799999573e+02,-5.809955124800000021e+02,-5.809955110900000363e+02,-5.809939905100000033e+02,-5.809895577800000410e+02,-5.809841574700000137e+02
4.719999999999999751e+00,-5.812495302475000472e+02,-5.810415491799999472e+02,-5.810415462800000341e+02,-5.810357273199999781e+02,-5.810275026399999660e+02,-5.810274978500000316e+02,-5.810194354200000362e+02,-5.810116483799999969e+02,-5.810116400499999827e+02,-5.810102308900000025e+02,-5.810102226000000201e+02,-5.809956261800000448e+02,-5.809956247899999653e+02,-5.809940905800000337e+02,-5.809896152100000108e+02,-5.809842116999999462e+02
4.709999999999999964e+00,-5.812494903156000419e+02,-5.810416967800000521e+02,-5.810416939000000411e+02,-5.810358151200000520e+02,-5.810274722000000338e+02,-5.810274674099999856e+02,-5.810193658099999539e+02,-5.810116304199999604e+02,-5.810116220899999462e+02,-5.810102029399999992e+02,-5.810101946500000167e+02,-5.809957411799999818e+02,-5.809957398000000239e+02,-5.809941920899999559e+02,-5.809896734599999490e+02,-5.809842686700000058e+02
4.700000000000000178e+00,-5.812494495027000312e+02,-5.810418463199999906e+02,-5.810418434499999876e+02,-5.810359044299999596e+02,-5.810274418300000434e+02,-5.810274370299999873e+02,-5.810192968600000540e+02,-5.810116120699999556e+02,-5.810116037400000550e+02,-5.810101746300000514e+02,-5.810101663399999552e+02,-5.809958575000000565e+02,-5.809958561099999770e+02,-5.809942950500000052e+02,-5.809897325199999614e+02,-5.809843283799999654e+02
4.690000000000000391e+00,-5.812494077902999834e+02,-5.810419978099999980e+02,-5.810419949500000030e+02,-5.810359952799999519e+02,-5.810274115500000107e+02,-5.810274067399999467e+02,-5.810192285900000115e+02,-5.810115933299999824e+02,-5.810115850099999761e+02,-5.810101459500000374e+02,-5.810101376600000549e+02,-5.809959751500000493e+02,-5.809959737599999698e+02,-5.809943994799999700e+02,-5.809897923800000399e+02,-5.809843908499999543e+02
4.679999999999999716e+00,-5.812493651598000497e+02,-5.810421512599999687e+02,-5.810421484199999895e+02,-5.810360876800000369e+02,-5.810273813600000494e+02,-5.810273765499999854e+02,-5.810191610499999797e+02,-5.810115742000000409e+02,-5.810115658900000426e+02,-5.810101168899999493e+02,-5.810101085999999668e+02,-5.809960941399999683e+02,-5.809960927500000025e+02,-5.809945053899999721e+02,-5.809898530599999731e+02,-5.809844560799999726e+02
4.669999999999999929e+00,-5.812493215918000260e+02,-5.810423066900000322e+02,-5.810423038599999472e+02,-5.810361816399999952e+02,-5.810273512999999639e+02,-5.810273464800000056e+02,-5.810190942599999744e+02,-5.810115546800000175e+02,-5.810115463600000112e+02,-5.810100874600000225e+02,-5.810100791700000400e+02,-5.809962144800000488e+02,-5.809962130899999693e+02,-5.809946128000000272e+02,-5.809899145499999804e+02,-5.809845240800000283e+02
4.660000000000000142e+00,-5.812492770671000244e+02,-5.810424641099999690e+02,-5.810424612900000056e+02,-5.810362771799999564e+02,-5.810273213699999815e+02,-5.810273165400000153e+02,-5.810190282800000432e+02,-5.810115347500000098e+02,-5.810115264300000035e+02,-5.810100576400000136e+02,-5.810100493600000391e+02,-5.809963361899999654e+02,-5.809963347999999996e+02,-5.809947217200000296e+02,-5.809899768300000460e+02,-5.809845948299999918e+02
4.650000000000000355e+00,-5.812492315655000539e+02,-5.810426235300000144e+02,-5.810426207299999533e+02,-5.810363743000000341e+02,-5.810272915900000044e+02,-5.810272867600000382e+02,-5.810189631199999667e+02,-5.810115144100000180e+02,-5.810115061000000196e+02,-5.810100274400000444e+02,-5.810100191599999562e+02,-5.809964592799999537e+02,-5.809964578799999799e+02,-5.809948321699999951e+02,-5.809900399199999583e+02,-5.809846683299999768e+02
4.639999999999999680e+00,-5.812491850669000542e+02,-5.810427849799999649e+02,-5.810427821900000254e+02,-5.810364730400000326e+02,-5.810272619800000484e+02,-5.810272571399999606e+02,-5.810188988400000198e+02,-5.810114936500000340e+02,-5.810114853500000436e+02,-5.810099968499999932e+02,-5.810099885700000186e+02,-5.809965837700000293e+02,-5.809965823600000476e+02,-5.809949441500000376e+02,-5.809901038100000505e+02,-5.809847445699999753e+02
4.629999999999999893e+00,-5.812491375504999951e+02,-5.810429484600000478e+02,-5.810429456800000025e+02,-5.810365733899999441e+02,-5.810272325600000158e+02,-5.810272277100000338e+02,-5.810188354599999911e+02,-5.810114724799999522e+02,-5.810114641799999617e+02,-5.810099658699999736e+02,-5.810099575899999991e+02,-5.809967096499999570e+02,-5.809967082499999833e+02,-5.809950576799999453e+02,-5.809901684999999816e+02,-5.809848235299999715e+02
4.620000000000000107e+00,-5.812490889952000543e+02,-5.810431139900000517e+02,-5.810431112200000143e+02,-5.810366753800000197e+02,-5.810272033400000282e+02,-5.810271984900000461e+02,-5.810187730400000419e+02,-5.810114508899999919e+02,-5.810114425900000015e+02,-5.810099344899999778e+02,-5.810099262100000033e+02,-5.809968369499999881e+02,-5.809968355500000143e+02,-5.809951727799999617e+02,-5.809902339799999709e+02,-5.809849051800000552e+02
4.610000000000000320e+00,-5.812490393795000045e+02,-5.810432815899999923e+02,-5.810432788299999629e+02,-5.810367790200000400e+02,-5.810271743600000036e+02,-5.810271695000000136e+02,-5.810187116099999685e+02,-5.810114288700000316e+02,-5.810114205800000491e+02,-5.810099026999999978e+02,-5.810098944200000233e+02,-5.809969656800000166e+02,-5.809969642700000350e+02,-5.809952894599999809e+02,-5.809903002500000184e+02,-5.809849894999999833e+02
4.599999999999999645e+00,-5.812489886813999647e+02,-5.810434512499999755e+02,-5.810434485099999620e+02,-5.810368843100000049e+02,-5.810271456200000557e+02,-5.810271407599999520e+02,-5.810186512100000300e+02,-5.810114064199999575e+02,-5.810113981399999830e+02,-5.810098705100000416e+02,-5.810098622399999613e+02,-5.809970958400000427e+02,-5.809970944299999474e+02,-5.809954077200000029e+02,-5.809903673000000026e+02,-5.809850764599999593e+02
4.589999999999999858e+00,-5.812489368784999897e+02,-5.810436230100000330e+02,-5.810436202800000274e+02,-5.810369912800000520e+02,-5.810271171599999889e+02,-5.810271122899999909e+02,-5.810185918800000309e+02,-5.810113835399999971e+02,-5.810113752600000225e+02,-5.810098379099999875e+02,-5.810098296400000208e+02,-5.809972274499999685e+02,-5.809972260399999868e+02,-5.809955275999999458e+02,-5.809904351300000371e+02,-5.809851660399999673e+02
4.580000000000000071e+00,-5.812488839481000014e+02,-5.810437968600000431e+02,-5.810437941500000534e+02,-5.810370999399999619e+02,-5.810270889900000384e+02,-5.810270841100000325e+02,-5.810185336700000107e+02,-5.810113602300000366e+02,-5.810113519499999484e+02,-5.810098048999999492e+02,-5.810097966199999746e+02,-5.809973605100000213e+02,-5.809973591000000397e+02,-5.809956490900000290e+02,-5.809905037400000083e+02,-5.809852581899999677e+02
4.570000000000000284e+00,-5.812488298668999960e+02,-5.810439728300000297e+02,-5.810439701300000479e+02,-5.810372102999999697e+02,-5.810270611299999928e+02,-5.810270562499999869e+02,-5.810184766200000013e+02,-5.810113364699999465e+02,-5.810113281999999799e+02,-5.810097714600000245e+02,-5.810097631899999442e+02,-5.809974950399999898e+02,-5.809974936300000081e+02,-5.809957722000000331e+02,-5.809905731200000218e+02,-5.809853528800000504e+02
4.559999999999999609e+00,-5.812487746112000195e+02,-5.810441509300000007e+02,-5.810441482300000189e+02,-5.810373223699999699e+02,-5.810270336199999974e+02,-5.810270287299999836e+02,-5.810184207700000343e+02,-5.810113122799999701e+02,-5.810113040100000035e+02,-5.810097375999999940e+02,-5.810097293300000274e+02,-5.809976310499999954e+02,-5.809976296300000058e+02,-5.809958969599999818e+02,-5.809906432599999562e+02,-5.809854500799999641e+02
4.549999999999999822e+00,-5.812487181568000096e+02,-5.810443311599999561e+02,-5.810443284799999901e+02,-5.810374361599999702e+02,-5.810270064600000524e+02,-5.810270015700000386e+02,-5.810183661600000278e+02,-5.810112876399999777e+02,-5.810112793700000111e+02,-5.810097033099999635e+02,-5.810096950399999969e+02,-5.809977685300000303e+02,-5.809977671100000407e+02,-5.809960233799999969e+02,-5.809907141600000386e+02,-5.809855497500000183e+02
4.540000000000000036e+00,-5.812486604790999536e+02,-5.810445135400000254e+02,-5.810445108699999537e+02,-5.810375516999999945e+02,-5.810269796999999699e+02,-5.810269748099999561e+02,-5.810183128400000214e+02,-5.810112625499999695e+02,-5.810112542900000108e+02,-5.810096685800000387e+02,-5.810096603099999584e+02,-5.809979074999999966e+02,-5.809979060800000070e+02,-5.809961514599999646e+02,-5.809907858200000419e+02,-5.809856518499999538e+02
4.530000000000000249e+00,-5.812486015529999577e+02,-5.810446980799999892e+02,-5.810446954300000471e+02,-5.810376689800000349e+02,-5.810269533599999932e+02,-5.810269484599999714e+02,-5.810182608600000549e+02,-5.810112370199999532e+02,-5.810112287700000024e+02,-5.810096334099999922e+02,-5.810096251500000335e+02,-5.809980479600000081e+02,-5.809980465400000185e+02,-5.809962812200000144e+02,-5.809908582299999580e+02,-5.809857563499999742e+02
4.519999999999999574e+00,-5.812485413529999505e+02,-5.810448847999999771e+02,-5.810448821500000349e+02,-5.810377880300000015e+02,-5.810269274600000244e+02,-5.810269225499999948e+02,-5.810182102500000383e+02,-5.810112110500000426e+02,-5.810112027999999782e+02,-5.810095978000000514e+02,-5.810095895299999711e+02,-5.809981899199999589e+02,-5.809981884899999613e+02,-5.809964126800000486e+02,-5.809909313800000064e+02,-5.809858631900000319e+02
4.509999999999999787e+00,-5.812484798529000045e+02,-5.810450736899999811e+02,-5.810450710600000548e+02,-5.810379088500000080e+02,-5.810269020199999659e+02,-5.810268971100000499e+02,-5.810181610600000113e+02,-5.810111846300000025e+02,-5.810111763899999460e+02,-5.810095617299999731e+02,-5.810095534700000144e+02,-5.809983333699999548e+02,-5.809983319399999573e+02,-5.809965458299999455e+02,-5.809910052699999596e+02,-5.809859723499999973e+02
4.500000000000000000e+00,-5.812484170261000145e+02,-5.810452647800000250e+02,-5.810452621599999929e+02,-5.810380314499999486e+02,-5.810268770899999708e+02,-5.810268721800000549e+02,-5.810181133500000215e+02,-5.810111577599999464e+02,-5.810111495300000115e+02,-5.810095252099999925e+02,-5.810095169500000338e+02,-5.809984783300000117e+02,-5.809984769000000142e+02,-5.809966806999999562e+02,-5.809910798800000293e+02,-5.809860837899999524e+02
4.490000000000000213e+00,-5.812483528456999693e+02,-5.810454580699999951e+02,-5.810454554599999710e+02,-5.810381558499999528e+02,-5.810268526900000552e+02,-5.810268477700000176e+02,-5.810180671499999789e+02,-5.810111304499999960e+02,-5.810111222299999554e+02,-5.810094882199999802e+02,-5.810094799600000215e+02,-5.809986247900000080e+02,-5.809986233600000105e+02,-5.809968172899999672e+02,-5.809911552300000039e+02,-5.809861974799999871e+02
4.480000000000000426e+00,-5.812482872839000265e+02,-5.810456535800000211e+02,-5.810456509800000049e+02,-5.810382820600000287e+02,-5.810268288500000153e+02,-5.810268239199999698e+02,-5.810180225200000450e+02,-5.810111027000000377e+02,-5.810110944900000050e+02,-5.810094507600000497e+02,-5.810094425099999853e+02,-5.809987727499999437e+02,-5.809987713199999462e+02,-5.809969556199999943e+02,-5.809912312899999733e+02,-5.809863133600000538e+02
4.469999999999999751e+00,-5.812482203127000275e+02,-5.810458512999999812e+02,-5.810458487199999809e+02,-5.810384100899999567e+02,-5.810268055999999888e+02,-5.810268006600000490e+02,-5.810179794900000161e+02,-5.810110745199999656e+02,-5.810110663100000465e+02,-5.810094128299999738e+02,-5.810094045700000152e+02,-5.809989222200000540e+02,-5.809989207700000406e+02,-5.809970956900000374e+02,-5.809913080600000512e+02,-5.809864314100000229e+02
4.459999999999999964e+00,-5.812481519035000019e+02,-5.810460512600000129e+02,-5.810460486900000205e+02,-5.810385399399999642e+02,-5.810267829699999993e+02,-5.810267780299999458e+02,-5.810179381200000535e+02,-5.810110458999999992e+02,-5.810110376999999744e+02,-5.810093744099999640e+02,-5.810093661500000053e+02,-5.809990731799999821e+02,-5.809990717299999687e+02,-5.809972375199999988e+02,-5.809913855400000102e+02,-5.809865515999999843e+02
4.450000000000000178e+00,-5.812480820271000539e+02,-5.810462534600000026e+02,-5.810462509000000182e+02,-5.810386716399999614e+02,-5.810267609899999570e+02,-5.810267560500000172e+02,-5.810178984599999694e+02,-5.810110168600000407e+02,-5.810110086700000238e+02,-5.810093354900000122e+02,-5.810093272399999478e+02,-5.809992256299999553e+02,-5.809992241700000477e+02,-5.809973811200000000e+02,-5.809914637199999561e+02,-5.809866738900000200e+02
4.440000000000000391e+00,-5.812480106535999766e+02,-5.810464579099999582e+02,-5.810464553599999817e+02,-5.810388051800000540e+02,-5.810267397100000153e+02,-5.810267347699999618e+02,-5.810178605400000151e+02,-5.810109874099999843e+02,-5.810109792299999754e+02,-5.810092960800000128e+02,-5.810092878299999484e+02,-5.809993795599999657e+02,-5.809993780999999444e+02,-5.809975265000000491e+02,-5.809915425899999946e+02,-5.809867982499999925e+02
4.429999999999999716e+00,-5.812479377529000431e+02,-5.810466646099999934e+02,-5.810466620700000249e+02,-5.810389405800000304e+02,-5.810267191599999705e+02,-5.810267142100000228e+02,-5.810178244300000188e+02,-5.810109575400000494e+02,-5.810109493800000564e+02,-5.810092561500000556e+02,-5.810092479099999991e+02,-5.809995349700000133e+02,-5.809995335099999920e+02,-5.809976736600000322e+02,-5.809916221500000120e+02,-5.809869246499999917e+02
4.419999999999999929e+00,-5.812478632940000125e+02,-5.810468735800000104e+02,-5.810468710599999440e+02,-5.810390778600000203e+02,-5.810266993599999523e+02,-5.810266944100000046e+02,-5.810177901499999962e+02,-5.810109272800000326e+02,-5.810109191300000475e+02,-5.810092157200000429e+02,-5.810092074699999785e+02,-5.809996918399999686e+02,-5.809996903700000530e+02,-5.809978226299999733e+02,-5.809917023900000004e+02,-5.809870530499999859e+02
4.410000000000000142e+00,-5.812477872455999659e+02,-5.810470848200000091e+02,-5.810470823099999507e+02,-5.810392170000000078e+02,-5.810266803600000003e+02,-5.810266754100000526e+02,-5.810177577700000029e+02,-5.810108966400000554e+02,-5.810108884999999646e+02,-5.810091747500000565e+02,-5.810091665100000000e+02,-5.809998501500000430e+02,-5.809998486800000137e+02,-5.809979733899999701e+02,-5.809917832999999519e+02,-5.809871834399999670e+02
4.400000000000000355e+00,-5.812477095755999699e+02,-5.810472983399999976e+02,-5.810472958399999470e+02,-5.810393580400000246e+02,-5.810266622000000325e+02,-5.810266572399999632e+02,-5.810177273299999570e+02,-5.810108656300000121e+02,-5.810108575000000428e+02,-5.810091332499999908e+02,-5.810091250100000480e+02,-5.810000099000000091e+02,-5.810000084199999719e+02,-5.809981259800000544e+02,-5.809918648799999801e+02,-5.809873157800000172e+02
4.389999999999999680e+00,-5.812476302513999826e+02,-5.810475141499999836e+02,-5.810475116600000547e+02,-5.810395009699999491e+02,-5.810266449099999591e+02,-5.810266399500000034e+02,-5.810176988800000117e+02,-5.810108342700000321e+02,-5.810108261599999651e+02,-5.810090911999999435e+02,-5.810090829700000086e+02,-5.810001710599999569e+02,-5.810001695600000176e+02,-5.809982803899999908e+02,-5.809919471199999634e+02,-5.809874500399999988e+02
4.379999999999999893e+00,-5.812475492398999677e+02,-5.810477322499999673e+02,-5.810477297800000542e+02,-5.810396458000000166e+02,-5.810266285400000470e+02,-5.810266235699999697e+02,-5.810176724599999716e+02,-5.810108025900000257e+02,-5.810107944899999666e+02,-5.810090486000000283e+02,-5.810090403699999797e+02,-5.810003335999999763e+02,-5.810003320900000290e+02,-5.809984366300000147e+02,-5.809920300300000235e+02,-5.809875862100000177e+02
