4.790000000000000036e+00,1.014673815000000090e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128800000000000026e+00,2.128699999999999815e+00,3.010899999999999910e+00,3.010899999999999910e+00,3.014899999999999913e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.906299999999999883e+00,3.009900000000000020e+00,3.009900000000000020e+00,2.026199999999999779e+00
4.780000000000000249e+00,1.014662747999999892e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128699999999999815e+00,2.128699999999999815e+00,3.010899999999999910e+00,3.010899999999999910e+00,3.014899999999999913e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.906299999999999883e+00,3.009799999999999809e+00,3.009799999999999809e+00,2.026299999999999990e+00
4.769999999999999574e+00,1.014651302000000088e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128699999999999815e+00,2.128699999999999815e+00,3.010800000000000143e+00,3.010800000000000143e+00,3.014899999999999913e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906200000000000117e+00,3.009799999999999809e+00,3.009799999999999809e+00,2.026299999999999990e+00
4.759999999999999787e+00,1.014639464999999907e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128699999999999815e+00,2.128699999999999815e+00,3.010800000000000143e+00,3.010800000000000143e+00,3.014800000000000146e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906200000000000117e+00,3.009700000000000042e+00,3.009700000000000042e+00,2.026299999999999990e+00
4.750000000000000000e+00,1.014627225999999993e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128699999999999815e+00,2.128699999999999815e+00,3.010800000000000143e+00,3.010800000000000143e+00,3.014800000000000146e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906200000000000117e+00,3.009599999999999831e+00,3.009599999999999831e+00,2.026299999999999990e+00
4.740000000000000213e+00,1.014614571000000076e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128699999999999815e+00,2.128600000000000048e+00,3.010699999999999932e+00,3.010699999999999932e+00,3.014800000000000146e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906200000000000117e+00,3.009599999999999831e+00,3.009599999999999831e+00,2.026299999999999990e+00
4.730000000000000426e+00,1.014601489999999995e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128699999999999815e+00,2.128600000000000048e+00,3.010699999999999932e+00,3.010699999999999932e+00,3.014800000000000146e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906200000000000117e+00,3.009500000000000064e+00,3.009500000000000064e+00,2.026299999999999990e+00
4.719999999999999751e+00,1.014587966999999979e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128600000000000048e+00,2.128600000000000048e+00,3.010699999999999932e+00,3.010699999999999932e+00,3.014800000000000146e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906099999999999905e+00,3.009399999999999853e+00,3.009399999999999853e+00,2.026299999999999990e+00
4.709999999999999964e+00,1.014573991000000008e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128600000000000048e+00,2.128600000000000048e+00,3.010600000000000165e+00,3.010600000000000165e+00,3.014800000000000146e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.906099999999999905e+00,3.009300000000000086e+00,3.009300000000000086e+00,2.026299999999999990e+00
4.700000000000000178e+00,1.014559546999999951e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128600000000000048e+00,2.128600000000000048e+00,3.010600000000000165e+00,3.010600000000000165e+00,3.014800000000000146e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.906099999999999905e+00,3.009300000000000086e+00,3.009199999999999875e+00,2.026299999999999990e+00
4.690000000000000391e+00,1.014544620999999980e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128600000000000048e+00,2.128499999999999837e+00,3.010499999999999954e+00,3.010499999999999954e+00,3.014699999999999935e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.906099999999999905e+00,3.009199999999999875e+00,3.009199999999999875e+00,2.026400000000000201e+00
4.679999999999999716e+00,1.014529197999999965e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059099999999999930e+00,2.128600000000000048e+00,2.128499999999999837e+00,3.010499999999999954e+00,3.010499999999999954e+00,3.014699999999999935e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.906000000000000139e+00,3.009100000000000108e+00,3.009100000000000108e+00,2.026400000000000201e+00
4.669999999999999929e+00,1.014513264000000081e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128499999999999837e+00,2.128499999999999837e+00,3.010499999999999954e+00,3.010499999999999954e+00,3.014699999999999935e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.906000000000000139e+00,3.008999999999999897e+00,3.008999999999999897e+00,2.026400000000000201e+00
4.660000000000000142e+00,1.014496802999999892e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128499999999999837e+00,2.128499999999999837e+00,3.010400000000000187e+00,3.010400000000000187e+00,3.014699999999999935e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.906000000000000139e+00,3.008900000000000130e+00,3.008900000000000130e+00,2.026400000000000201e+00
4.650000000000000355e+00,1.014479799000000071e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128499999999999837e+00,2.128499999999999837e+00,3.010400000000000187e+00,3.010400000000000187e+00,3.014699999999999935e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.906000000000000139e+00,3.008799999999999919e+00,3.008799999999999919e+00,2.026400000000000201e+00
4.639999999999999680e+00,1.014462237000000044e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128499999999999837e+00,2.128400000000000070e+00,3.010299999999999976e+00,3.010299999999999976e+00,3.014699999999999935e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905899999999999928e+00,3.008700000000000152e+00,3.008700000000000152e+00,2.026400000000000201e+00
4.629999999999999893e+00,1.014444098000000016e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128499999999999837e+00,2.128400000000000070e+00,3.010299999999999976e+00,3.010299999999999976e+00,3.014600000000000168e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905899999999999928e+00,3.008599999999999941e+00,3.008599999999999941e+00,2.026499999999999968e+00
4.620000000000000107e+00,1.014425367000000078e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128400000000000070e+00,2.128400000000000070e+00,3.010200000000000209e+00,3.010200000000000209e+00,3.014600000000000168e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905899999999999928e+00,3.008500000000000174e+00,3.008500000000000174e+00,2.026499999999999968e+00
4.610000000000000320e+00,1.014406024999999989e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128400000000000070e+00,2.128400000000000070e+00,3.010200000000000209e+00,3.010200000000000209e+00,3.014600000000000168e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905800000000000161e+00,3.008399999999999963e+00,3.008399999999999963e+00,2.026499999999999968e+00
4.599999999999999645e+00,1.014386054999999898e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128400000000000070e+00,2.128400000000000070e+00,3.010099999999999998e+00,3.010099999999999998e+00,3.014600000000000168e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905800000000000161e+00,3.008300000000000196e+00,3.008300000000000196e+00,2.026499999999999968e+00
4.589999999999999858e+00,1.014365438000000008e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128400000000000070e+00,2.128299999999999859e+00,3.010099999999999998e+00,3.010099999999999998e+00,3.014600000000000168e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905800000000000161e+00,3.008199999999999985e+00,3.008199999999999985e+00,2.026499999999999968e+00
4.580000000000000071e+00,1.014344153999999998e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128400000000000070e+00,2.128299999999999859e+00,3.009999999999999787e+00,3.009999999999999787e+00,3.014499999999999957e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905699999999999950e+00,3.008000000000000007e+00,3.008000000000000007e+00,2.026600000000000179e+00
4.570000000000000284e+00,1.014322184999999932e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128299999999999859e+00,2.128299999999999859e+00,3.009999999999999787e+00,3.009999999999999787e+00,3.014499999999999957e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905699999999999950e+00,3.007899999999999796e+00,3.007899999999999796e+00,2.026600000000000179e+00
4.559999999999999609e+00,1.014299508999999988e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128299999999999859e+00,2.128299999999999859e+00,3.009900000000000020e+00,3.009900000000000020e+00,3.014499999999999957e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905600000000000183e+00,3.007800000000000029e+00,3.007800000000000029e+00,2.026600000000000179e+00
4.549999999999999822e+00,1.014276106000000066e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128299999999999859e+00,2.128200000000000092e+00,3.009900000000000020e+00,3.009900000000000020e+00,3.014499999999999957e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905600000000000183e+00,3.007600000000000051e+00,3.007600000000000051e+00,2.026600000000000179e+00
4.540000000000000036e+00,1.014251954999999983e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128299999999999859e+00,2.128200000000000092e+00,3.009799999999999809e+00,3.009799999999999809e+00,3.014400000000000190e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905600000000000183e+00,3.007499999999999840e+00,3.007499999999999840e+00,2.026600000000000179e+00
4.530000000000000249e+00,1.014227033999999916e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128200000000000092e+00,2.128200000000000092e+00,3.009700000000000042e+00,3.009700000000000042e+00,3.014400000000000190e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905499999999999972e+00,3.007299999999999862e+00,3.007299999999999862e+00,2.026699999999999946e+00
4.519999999999999574e+00,1.014201319999999962e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.059000000000000163e+00,2.128200000000000092e+00,2.128200000000000092e+00,3.009700000000000042e+00,3.009700000000000042e+00,3.014400000000000190e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905499999999999972e+00,3.007200000000000095e+00,3.007200000000000095e+00,2.026699999999999946e+00
4.509999999999999787e+00,1.014174791000000075e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128200000000000092e+00,2.128099999999999881e+00,3.009599999999999831e+00,3.009599999999999831e+00,3.014400000000000190e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905400000000000205e+00,3.007000000000000117e+00,3.007000000000000117e+00,2.026699999999999946e+00
4.500000000000000000e+00,1.014147421999999965e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128200000000000092e+00,2.128099999999999881e+00,3.009500000000000064e+00,3.009500000000000064e+00,3.014299999999999979e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905400000000000205e+00,3.006899999999999906e+00,3.006899999999999906e+00,2.026800000000000157e+00
4.490000000000000213e+00,1.014119189000000087e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128099999999999881e+00,2.128099999999999881e+00,3.009500000000000064e+00,3.009500000000000064e+00,3.014299999999999979e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905299999999999994e+00,3.006699999999999928e+00,3.006699999999999928e+00,2.026800000000000157e+00
4.480000000000000426e+00,1.014090066999999928e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128099999999999881e+00,2.128099999999999881e+00,3.009399999999999853e+00,3.009399999999999853e+00,3.014299999999999979e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905299999999999994e+00,3.006499999999999950e+00,3.006499999999999950e+00,2.026800000000000157e+00
4.469999999999999751e+00,1.014060030000000001e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128099999999999881e+00,2.128000000000000114e+00,3.009300000000000086e+00,3.009300000000000086e+00,3.014200000000000212e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905199999999999783e+00,3.006299999999999972e+00,3.006299999999999972e+00,2.026800000000000157e+00
4.459999999999999964e+00,1.014029051999999931e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128000000000000114e+00,2.128000000000000114e+00,3.009199999999999875e+00,3.009199999999999875e+00,3.014200000000000212e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905199999999999783e+00,3.006200000000000205e+00,3.006099999999999994e+00,2.026899999999999924e+00
4.450000000000000178e+00,1.013997105999999926e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128000000000000114e+00,2.128000000000000114e+00,3.009199999999999875e+00,3.009199999999999875e+00,3.014200000000000212e+00,2.914000000000000146e+00,2.914000000000000146e+00,2.905100000000000016e+00,3.005999999999999783e+00,3.005999999999999783e+00,2.026899999999999924e+00
4.440000000000000391e+00,1.013964163000000029e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128000000000000114e+00,2.128000000000000114e+00,3.009100000000000108e+00,3.009100000000000108e+00,3.014100000000000001e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.904999999999999805e+00,3.005799999999999805e+00,3.005700000000000038e+00,2.026899999999999924e+00
4.429999999999999716e+00,1.013930194999999923e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.128000000000000114e+00,2.127899999999999903e+00,3.008999999999999897e+00,3.008999999999999897e+00,3.014100000000000001e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.904999999999999805e+00,3.005500000000000060e+00,3.005500000000000060e+00,2.027000000000000135e+00
4.419999999999999929e+00,1.013895173000000094e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.127899999999999903e+00,2.127899999999999903e+00,3.008900000000000130e+00,3.008900000000000130e+00,3.014100000000000001e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.904900000000000038e+00,3.005300000000000082e+00,3.005300000000000082e+00,2.027000000000000135e+00
4.410000000000000142e+00,1.013859065999999975e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.127899999999999903e+00,2.127899999999999903e+00,3.008799999999999919e+00,3.008799999999999919e+00,3.013999999999999790e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.904900000000000038e+00,3.005100000000000104e+00,3.005100000000000104e+00,2.027000000000000135e+00
4.400000000000000355e+00,1.013821842999999889e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.127899999999999903e+00,2.127800000000000136e+00,3.008700000000000152e+00,3.008700000000000152e+00,3.013999999999999790e+00,2.913899999999999935e+00,2.914000000000000146e+00,2.904799999999999827e+00,3.004900000000000126e+00,3.004900000000000126e+00,2.027099999999999902e+00
4.389999999999999680e+00,1.013783472000000074e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058899999999999952e+00,2.127800000000000136e+00,2.127800000000000136e+00,3.008700000000000152e+00,3.008700000000000152e+00,3.013999999999999790e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.904700000000000060e+00,3.004599999999999937e+00,3.004599999999999937e+00,2.027099999999999902e+00
4.379999999999999893e+00,1.013743921000000103e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058800000000000185e+00,2.127800000000000136e+00,2.127800000000000136e+00,3.008599999999999941e+00,3.008599999999999941e+00,3.013900000000000023e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.904700000000000060e+00,3.004399999999999959e+00,3.004399999999999959e+00,2.027200000000000113e+00
4.370000000000000107e+00,1.013703154999999967e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058800000000000185e+00,2.127800000000000136e+00,2.127699999999999925e+00,3.008500000000000174e+00,3.008500000000000174e+00,3.013900000000000023e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.904599999999999849e+00,3.004100000000000215e+00,3.004100000000000215e+00,2.027200000000000113e+00
4.360000000000000320e+00,1.013661139999999961e+00,2.032200000000000006e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058800000000000185e+00,2.127699999999999925e+00,2.127699999999999925e+00,3.008399999999999963e+00,3.008399999999999963e+00,3.013799999999999812e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.904500000000000082e+00,3.003800000000000026e+00,3.003800000000000026e+00,2.027200000000000113e+00
4.349999999999999645e+00,1.013617839999999992e+00,2.032099999999999795e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058800000000000185e+00,2.127699999999999925e+00,2.127699999999999925e+00,3.008300000000000196e+00,3.008300000000000196e+00,3.013799999999999812e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.904399999999999871e+00,3.003499999999999837e+00,3.003499999999999837e+00,2.027299999999999880e+00
4.339999999999999858e+00,1.013573218999999970e+00,2.032099999999999795e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058800000000000185e+00,2.127699999999999925e+00,2.127600000000000158e+00,3.008199999999999985e+00,3.008199999999999985e+00,3.013700000000000045e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.904399999999999871e+00,3.003299999999999859e+00,3.003200000000000092e+00,2.027299999999999880e+00
4.330000000000000071e+00,1.013527239000000080e+00,2.032099999999999795e+00,2.033399999999999874e+00,2.033399999999999874e+00,2.058800000000000185e+00,2.127600000000000158e+00,2.127600000000000158e+00,3.008100000000000218e+00,3.008100000000000218e+00,3.013700000000000045e+00,2.913800000000000168e+00,2.913899999999999935e+00,2.904300000000000104e+00,3.002899999999999903e+00,3.002899999999999903e+00,2.027400000000000091e+00
