4.879999999999999893e+00,-7.910255055870000263e+01,-7.884518975000000296e+01,-7.884518470999999806e+01,-7.884503630999999757e+01,-7.884503128000000061e+01,-7.875940638999999521e+01,-7.875868554000000188e+01,-7.871315918000000522e+01,-7.871315189000000601e+01,-7.871289819000000421e+01,-7.871289090000000499e+01,-7.868658419999999865e+01,-7.868657976000000076e+01,-7.868645136000000662e+01,-7.868644695000000411e+01,-7.867592691000000116e+01
4.870000000000000107e+00,-7.910255085359999327e+01,-7.884518631000000255e+01,-7.884518128000000559e+01,-7.884503135999999301e+01,-7.884502634000000398e+01,-7.875942322000000217e+01,-7.875869717999999864e+01,-7.871316536000000497e+01,-7.871315805999999782e+01,-7.871290245000000141e+01,-7.871289516000000219e+01,-7.868658820000000276e+01,-7.868658376000000487e+01,-7.868645465000000172e+01,-7.868645023000000549e+01,-7.867623469000000114e+01
4.860000000000000320e+00,-7.910255116890000693e+01,-7.884518285999999421e+01,-7.884517782000000352e+01,-7.884502637999999308e+01,-7.884502136000000405e+01,-7.875944042999999795e+01,-7.875870912000000601e+01,-7.871317161000000340e+01,-7.871316432000000418e+01,-7.871290675999999564e+01,-7.871289948000000436e+01,-7.868659225999999762e+01,-7.868658781999999974e+01,-7.868645798000000013e+01,-7.868645356999999763e+01,-7.867654493999999943e+01
4.849999999999999645e+00,-7.910255150490000631e+01,-7.884517938000000470e+01,-7.884517433999999980e+01,-7.884502134999999612e+01,-7.884501633000000709e+01,-7.875945801999999674e+01,-7.875872135999999557e+01,-7.871317793999999424e+01,-7.871317064999999502e+01,-7.871291114000000277e+01,-7.871290385999999728e+01,-7.868659637999999745e+01,-7.868659193999999957e+01,-7.868646137000000351e+01,-7.868645696000000100e+01,-7.867685758999999734e+01
4.839999999999999858e+00,-7.910255186169999320e+01,-7.884517587000000560e+01,-7.884517083000000071e+01,-7.884501627999999585e+01,-7.884501126000000681e+01,-7.875947601000000020e+01,-7.875873391999999740e+01,-7.871318435999999963e+01,-7.871317707000000041e+01,-7.871291558000000066e+01,-7.871290829000000144e+01,-7.868660054999999431e+01,-7.868659610999999643e+01,-7.868646481000000392e+01,-7.868646040000000141e+01,-7.867717258000000413e+01
4.830000000000000071e+00,-7.910255223949999959e+01,-7.884517232999999692e+01,-7.884516729000000623e+01,-7.884501117000000647e+01,-7.884500613999999530e+01,-7.875949439999999413e+01,-7.875874681000000521e+01,-7.871319085000000371e+01,-7.871318356000000449e+01,-7.871292006999999558e+01,-7.871291279000000429e+01,-7.868660477000000242e+01,-7.868660033000000453e+01,-7.868646830000000136e+01,-7.868646388999999886e+01,-7.867748987999999599e+01
4.820000000000000284e+00,-7.910255263870000420e+01,-7.884516877000000079e+01,-7.884516372999999589e+01,-7.884500599999999793e+01,-7.884500097000000096e+01,-7.875951320999999439e+01,-7.875876001999999687e+01,-7.871319742999999391e+01,-7.871319013999999470e+01,-7.871292463000000339e+01,-7.871291734999999790e+01,-7.868660905999999500e+01,-7.868660461999999711e+01,-7.868647185000000377e+01,-7.868646744000000126e+01,-7.867780944000000432e+01
4.809999999999999609e+00,-7.910255305939999459e+01,-7.884516517000000135e+01,-7.884516012999999646e+01,-7.884500078000000656e+01,-7.884499576000000332e+01,-7.875953244000000097e+01,-7.875877357999999617e+01,-7.871320409000000495e+01,-7.871319680000000574e+01,-7.871292923999999402e+01,-7.871292196000000274e+01,-7.868661339999999882e+01,-7.868660896000000093e+01,-7.868647545000000321e+01,-7.868647103000000698e+01,-7.867813123999999902e+01
4.799999999999999822e+00,-7.910255350180000278e+01,-7.884516155000000026e+01,-7.884515650999999536e+01,-7.884499551999999767e+01,-7.884499049000000070e+01,-7.875955209999999340e+01,-7.875878747999999518e+01,-7.871321082999999419e+01,-7.871320353999999497e+01,-7.871293393000000549e+01,-7.871292664000000627e+01,-7.868661779999999339e+01,-7.868661335999999551e+01,-7.868647909999999968e+01,-7.868647468999999717e+01,-7.867845524000000523e+01
4.790000000000000036e+00,-7.910255396610000389e+01,-7.884515788000000214e+01,-7.884515283999999724e+01,-7.884499019999999803e+01,-7.884498517000000106e+01,-7.875957221000000175e+01,-7.875880173999999556e+01,-7.871321765999999798e+01,-7.871321036999999876e+01,-7.871293866999999977e+01,-7.871293138999999428e+01,-7.868662225999999293e+01,-7.868661781000000133e+01,-7.868648279999999318e+01,-7.868647839000000488e+01,-7.867878143000000080e+01
4.780000000000000249e+00,-7.910255445260000329e+01,-7.884515419000000236e+01,-7.884514914999999746e+01,-7.884498481999999342e+01,-7.884497980000000439e+01,-7.875959276000000386e+01,-7.875881635999999730e+01,-7.871322458000000211e+01,-7.871321729000000289e+01,-7.871294348000000696e+01,-7.871293620000000146e+01,-7.868662677000000372e+01,-7.868662233000000583e+01,-7.868648656000000585e+01,-7.868648215000000334e+01,-7.867910978000000455e+01
4.769999999999999574e+00,-7.910255496130000097e+01,-7.884515045000000555e+01,-7.884514541000000065e+01,-7.884497939000000599e+01,-7.884497435999999482e+01,-7.875961379000000306e+01,-7.875883136000000206e+01,-7.871323157999999864e+01,-7.871322428999999943e+01,-7.871294835000000489e+01,-7.871294106999999940e+01,-7.868663134000000525e+01,-7.868662689999999316e+01,-7.868649037999999507e+01,-7.868648597000000677e+01,-7.867944027999999435e+01
4.759999999999999787e+00,-7.910255549260000407e+01,-7.884514667999999915e+01,-7.884514163999999425e+01,-7.884497389999999939e+01,-7.884496887000000243e+01,-7.875963527999999769e+01,-7.875884673000000191e+01,-7.871323868000000346e+01,-7.871323139000000424e+01,-7.871295329000000152e+01,-7.871294600999999602e+01,-7.868663596999999754e+01,-7.868663152999999966e+01,-7.868649424999999553e+01,-7.868648983999999302e+01,-7.867977290999999695e+01
4.750000000000000000e+00,-7.910255604649999839e+01,-7.884514287000000365e+01,-7.884513782999999876e+01,-7.884496833999999410e+01,-7.884496332000000507e+01,-7.875965725999999734e+01,-7.875886248999999850e+01,-7.871324586000000068e+01,-7.871323857000000146e+01,-7.871295829000000310e+01,-7.871295100999999761e+01,-7.868664065999999480e+01,-7.868663621999999691e+01,-7.868649818000000096e+01,-7.868649376999999845e+01,-7.868010764999999651e+01
4.740000000000000213e+00,-7.910255662330000348e+01,-7.884513900999999692e+01,-7.884513397000000623e+01,-7.884496271999999806e+01,-7.884495769999999482e+01,-7.875967973999999572e+01,-7.875887865999999349e+01,-7.871325312999999824e+01,-7.871324583999999902e+01,-7.871296336000000338e+01,-7.871295607999999788e+01,-7.868664540999999701e+01,-7.868664096999999913e+01,-7.868650216000000341e+01,-7.868649775000000091e+01,-7.868044451000000095e+01
4.730000000000000426e+00,-7.910255722300000514e+01,-7.884513511000000108e+01,-7.884513006999999618e+01,-7.884495703999999705e+01,-7.884495201000000009e+01,-7.875970273000000077e+01,-7.875889522999999315e+01,-7.871326050000000407e+01,-7.871325321000000486e+01,-7.871296850000000234e+01,-7.871296121999999684e+01,-7.868665022000000420e+01,-7.868664578000000631e+01,-7.868650619000000290e+01,-7.868650178000000039e+01,-7.868078346000000067e+01
4.719999999999999751e+00,-7.910255784589999450e+01,-7.884513115999999400e+01,-7.884512612000000331e+01,-7.884495128000000363e+01,-7.884494626000000039e+01,-7.875972622999999828e+01,-7.875891221000000542e+01,-7.871326795999999604e+01,-7.871326066999999682e+01,-7.871297370999999998e+01,-7.871296642999999449e+01,-7.868665509000000213e+01,-7.868665063999999632e+01,-7.868651029000000108e+01,-7.868650587999999857e+01,-7.868112449999999569e+01
4.709999999999999964e+00,-7.910255849220000357e+01,-7.884512716000000410e+01,-7.884512211999999920e+01,-7.884494546000000526e+01,-7.884494042999999408e+01,-7.875975026999999784e+01,-7.875892962000000352e+01,-7.871327551000000255e+01,-7.871326822000000334e+01,-7.871297898999999632e+01,-7.871297171000000503e+01,-7.868666000999999710e+01,-7.868665556999999922e+01,-7.868651443999999628e+01,-7.868651002999999378e+01,-7.868146763000000021e+01
4.700000000000000178e+00,-7.910255916190000391e+01,-7.884512311000000295e+01,-7.884511806999999806e+01,-7.884493956000000026e+01,-7.884493453999999701e+01,-7.875977484000000572e+01,-7.875894746999999541e+01,-7.871328316999999686e+01,-7.871327587999999764e+01,-7.871298434000000555e+01,-7.871297706000000005e+01,-7.868666500000000497e+01,-7.868666056000000708e+01,-7.868651864000000273e+01,-7.868651423000000023e+01,-7.868181282000000465e+01
4.690000000000000391e+00,-7.910255985509999732e+01,-7.884511901000000478e+01,-7.884511396999999988e+01,-7.884493358999999657e+01,-7.884492855999999961e+01,-7.875979997999999682e+01,-7.875896577000000320e+01,-7.871329090999999778e+01,-7.871328361999999856e+01,-7.871298975999999925e+01,-7.871298247999999376e+01,-7.868667003999999565e+01,-7.868666559999999777e+01,-7.868652289999999994e+01,-7.868651848999999743e+01,-7.868216008000000272e+01
4.679999999999999716e+00,-7.910256057210000336e+01,-7.884511485000000164e+01,-7.884510980999999674e+01,-7.884492753000000675e+01,-7.884492251000000351e+01,-7.875982568000000583e+01,-7.875898451999999850e+01,-7.871329876000000070e+01,-7.871329147000000148e+01,-7.871299525999999958e+01,-7.871298797999999408e+01,-7.868667514999999923e+01,-7.868667071000000135e+01,-7.868652722000000210e+01,-7.868652280999999959e+01,-7.868250940999999443e+01
4.669999999999999929e+00,-7.910256131289999360e+01,-7.884511062999999353e+01,-7.884510559000000285e+01,-7.884492138999999611e+01,-7.884491637000000708e+01,-7.875985196000000599e+01,-7.875900373000000343e+01,-7.871330670000000396e+01,-7.871329941000000474e+01,-7.871300082000000486e+01,-7.871299353999999937e+01,-7.868668031999999357e+01,-7.868667587000000196e+01,-7.868653159999999502e+01,-7.868652719000000673e+01,-7.868286077999999861e+01
4.660000000000000142e+00,-7.910256207770000003e+01,-7.884510634999999468e+01,-7.884510131000000399e+01,-7.884491516999999305e+01,-7.884491015000000402e+01,-7.875987883000000522e+01,-7.875902342000000544e+01,-7.871331474999999500e+01,-7.871330745999999579e+01,-7.871300646000000256e+01,-7.871299917999999707e+01,-7.868668553999999915e+01,-7.868668110000000127e+01,-7.868653602999999919e+01,-7.868653161999999668e+01,-7.868321421000000271e+01
4.650000000000000355e+00,-7.910256286649999424e+01,-7.884510201000000507e+01,-7.884509696000000645e+01,-7.884490886000000387e+01,-7.884490384000000063e+01,-7.875990631000000519e+01,-7.875904359999999826e+01,-7.871332289999999432e+01,-7.871331560999999510e+01,-7.871301218000000688e+01,-7.871300490000000138e+01,-7.868669083000000342e+01,-7.868668637999999760e+01,-7.868654051999999410e+01,-7.868653611000000581e+01,-7.868357059000000220e+01
4.639999999999999680e+00,-7.910256367949999401e+01,-7.884509758999999463e+01,-7.884509255000000394e+01,-7.884490246000000013e+01,-7.884489743999999689e+01,-7.875993440999999962e+01,-7.875906428000000403e+01,-7.871333115000000191e+01,-7.871332386000000270e+01,-7.871301796999999567e+01,-7.871301069000000439e+01,-7.868669617000000471e+01,-7.868669173000000683e+01,-7.868654506000000026e+01,-7.868654064999999775e+01,-7.868393150999999364e+01
4.629999999999999893e+00,-7.910256451680000112e+01,-7.884509310999999343e+01,-7.884508807000000274e+01,-7.884489596000000233e+01,-7.884489093999999909e+01,-7.875996315000000436e+01,-7.875908547000000226e+01,-7.871333950000000357e+01,-7.871333221999999807e+01,-7.871302384000000529e+01,-7.871301655999999980e+01,-7.868670158000000470e+01,-7.868669712999999888e+01,-7.868654967000000511e+01,-7.868654526000000260e+01,-7.868429455999999789e+01
4.620000000000000107e+00,-7.910256537840000135e+01,-7.884508855999999355e+01,-7.884508352000000286e+01,-7.884488937000000419e+01,-7.884488433999999302e+01,-7.875999253000000522e+01,-7.875910718000000088e+01,-7.871334797000000094e+01,-7.871334068000000173e+01,-7.871302977999999939e+01,-7.871302249999999390e+01,-7.868670704000000171e+01,-7.868670260000000383e+01,-7.868655433000000698e+01,-7.868654992000000448e+01,-7.868465974999999446e+01
4.610000000000000320e+00,-7.910256626439999650e+01,-7.884508391999999333e+01,-7.884507888000000264e+01,-7.884488267000000405e+01,-7.884487765000000081e+01,-7.876002257000000384e+01,-7.875912941999999362e+01,-7.871335652999999866e+01,-7.871334924999999316e+01,-7.871303580999999383e+01,-7.871302853000000255e+01,-7.868671256999999741e+01,-7.868670812000000581e+01,-7.868655904000000589e+01,-7.868655463999999711e+01,-7.868502705999999591e+01
4.599999999999999645e+00,-7.910256717500000434e+01,-7.884507920999999442e+01,-7.884507417000000373e+01,-7.884487586999999564e+01,-7.884487085000000661e+01,-7.876005329000000188e+01,-7.875915220999999633e+01,-7.871336521000000630e+01,-7.871335792000000708e+01,-7.871304191000000117e+01,-7.871303462999999567e+01,-7.868671815000000436e+01,-7.868671371000000647e+01,-7.868656382000000349e+01,-7.868655941000000098e+01,-7.868539651000000390e+01
4.589999999999999858e+00,-7.910256811029999824e+01,-7.884507442000000310e+01,-7.884506937999999820e+01,-7.884486895999999945e+01,-7.884486393999999621e+01,-7.876008469999999306e+01,-7.875917554999999481e+01,-7.871337400000000173e+01,-7.871336671000000251e+01,-7.871304809000000091e+01,-7.871304080999999542e+01,-7.868672379000000205e+01,-7.868671935000000417e+01,-7.868656864999999812e+01,-7.868656423999999561e+01,-7.868576808999999628e+01
4.580000000000000071e+00,-7.910256907020000483e+01,-7.884506953999999723e+01,-7.884506450000000655e+01,-7.884486194000000125e+01,-7.884485691000000429e+01,-7.876011681999999325e+01,-7.875919946000000493e+01,-7.871338289000000543e+01,-7.871337560999999994e+01,-7.871305434999999306e+01,-7.871304707000000178e+01,-7.868672949999999844e+01,-7.868672505000000683e+01,-7.868657353999999771e+01,-7.868656912999999520e+01,-7.868614180000000147e+01
4.570000000000000284e+00,-7.910257005479999748e+01,-7.884506457000000523e+01,-7.884505953000000034e+01,-7.884485479999999313e+01,-7.884484978000000410e+01,-7.876014965999999617e+01,-7.875922395000000620e+01,-7.871339190000000485e+01,-7.871338461999999936e+01,-7.871306069999999977e+01,-7.871305341999999428e+01,-7.868673526000000606e+01,-7.868673081000000025e+01,-7.868657849000000226e+01,-7.868657407000000603e+01,-7.868651764000000526e+01
4.559999999999999609e+00,-7.910257106429999396e+01,-7.884505950999999868e+01,-7.884505446000000006e+01,-7.884484754000000351e+01,-7.884484252000000026e+01,-7.876018324000000348e+01,-7.875924904000000026e+01,-7.871340102999999999e+01,-7.871339374000000078e+01,-7.871306712000000516e+01,-7.871305983999999967e+01,-7.868689560999999344e+01,-7.868685985000000471e+01,-7.868674106999999651e+01,-7.868673662999999863e+01,-7.868658347999999592e+01
4.549999999999999822e+00,-7.910257209869999429e+01,-7.884505434999999807e+01,-7.884504929999999945e+01,-7.884484016000000395e+01,-7.884483513000000698e+01,-7.876021756999999468e+01,-7.875927473000000134e+01,-7.871341026000000340e+01,-7.871340297999999791e+01,-7.871307362999999668e+01,-7.871306635000000540e+01,-7.868727570000000071e+01,-7.868723540000000582e+01,-7.868674695999999358e+01,-7.868674251000000197e+01,-7.868658854000000247e+01
4.540000000000000036e+00,-7.910257315799999844e+01,-7.884504907999999546e+01,-7.884504404000000477e+01,-7.884483264000000702e+01,-7.884482762000000378e+01,-7.876025266999999985e+01,-7.875930103999999687e+01,-7.871341961999999626e+01,-7.871341232999999704e+01,-7.871308021999999482e+01,-7.871307294999999726e+01,-7.868765790999999865e+01,-7.868761290000000486e+01,-7.868675290000000189e+01,-7.868674844999999607e+01,-7.868659365999999977e+01
4.530000000000000249e+00,-7.910257424239999580e+01,-7.884504372000000672e+01,-7.884503866999999389e+01,-7.884482500000000016e+01,-7.884481997000000320e+01,-7.876028854999999851e+01,-7.875932799000000273e+01,-7.871342909000000532e+01,-7.871342180000000610e+01,-7.871308689999999331e+01,-7.871307962999999575e+01,-7.868804224000000147e+01,-7.868799235999999553e+01,-7.868675888999999302e+01,-7.868675444999999513e+01,-7.868659882999999411e+01
4.519999999999999574e+00,-7.910257535179999877e+01,-7.884503823999999383e+01,-7.884503320000000315e+01,-7.884481721000000221e+01,-7.884481218999999896e+01,-7.876032524000000024e+01,-7.875935558999999841e+01,-7.871343867999999588e+01,-7.871343138999999667e+01,-7.871309367000000634e+01,-7.871308639000000085e+01,-7.868842868000000124e+01,-7.868837376000000461e+01,-7.868676494999999704e+01,-7.868676050000000544e+01,-7.868660405999999341e+01
4.509999999999999787e+00,-7.910257648639999672e+01,-7.884503264999999317e+01,-7.884502761000000248e+01,-7.884480928000000688e+01,-7.884480426000000364e+01,-7.876036274999999875e+01,-7.875938385000000608e+01,-7.871344838999999638e+01,-7.871344109999999716e+01,-7.871310051999999757e+01,-7.871309324000000629e+01,-7.868881722999999795e+01,-7.868875708000000202e+01,-7.868677105999999810e+01,-7.868676662000000022e+01,-7.868660934000000395e+01
4.500000000000000000e+00,-7.910257764620000387e+01,-7.884502693999999678e+01,-7.884502190000000610e+01,-7.884480120999999997e+01,-7.884479618000000301e+01,-7.876040109999999572e+01,-7.875941278000000523e+01,-7.871345822000000680e+01,-7.871345094000000131e+01,-7.871310746000000336e+01,-7.871310017999999786e+01,-7.868920787999999789e+01,-7.868914230999999404e+01,-7.868677723000000412e+01,-7.868677279000000624e+01,-7.868661468000000525e+01
4.490000000000000213e+00,-7.910257883129999357e+01,-7.884502111999999840e+01,-7.884501606999999979e+01,-7.884479297999999403e+01,-7.884478796000000500e+01,-7.876044031000000700e+01,-7.875944241000000545e+01,-7.871346818000000667e+01,-7.871346088999999324e+01,-7.871311448999999527e+01,-7.871310721000000399e+01,-7.868960061999999311e+01,-7.868952944999999488e+01,-7.868678346000000090e+01,-7.868677900999999508e+01,-7.868662007000000358e+01
4.480000000000000426e+00,-7.910258004169999424e+01,-7.884501516000000265e+01,-7.884501011999999776e+01,-7.884478459999999700e+01,-7.884477957999999376e+01,-7.876048038999999790e+01,-7.875947274000000675e+01,-7.871347826000000225e+01,-7.871347097000000304e+01,-7.871312159999999380e+01,-7.871311432000000252e+01,-7.868999546000000578e+01,-7.868991846999999495e+01,-7.868678973999999471e+01,-7.868678529999999682e+01,-7.868662552000000687e+01
4.469999999999999751e+00,-7.910258127759999525e+01,-7.884500907000000325e+01,-7.884500402999999835e+01,-7.884477606000000094e+01,-7.884477103000000398e+01,-7.876052135999999848e+01,-7.875950380000000450e+01,-7.871348847000000148e+01,-7.871348118000000227e+01,-7.871312881000000061e+01,-7.871312152999999512e+01,-7.869039236999999787e+01,-7.869030936000000054e+01,-7.868679607999999348e+01,-7.868679163000000187e+01,-7.868663103000000092e+01
4.459999999999999964e+00,-7.910258253889999480e+01,-7.884500285000000019e+01,-7.884499780999999530e+01,-7.884476734999999792e+01,-7.884476232000000095e+01,-7.876056325000000413e+01,-7.875953558999999871e+01,-7.871349879999999644e+01,-7.871349150999999722e+01,-7.871313610999999355e+01,-7.871312883000000227e+01,-7.869079136000000574e+01,-7.869070209000000204e+01,-7.868680247999999722e+01,-7.868679803000000561e+01,-7.868663659000000621e+01
4.450000000000000178e+00,-7.910258382589999826e+01,-7.884499648999999977e+01,-7.884499144000000115e+01,-7.884475845999999422e+01,-7.884475344000000518e+01,-7.876060606999999436e+01,-7.875956813999999895e+01,-7.871350925999999504e+01,-7.871350196999999582e+01,-7.871314350000000104e+01,-7.871313621999999555e+01,-7.869119240000000559e+01,-7.869109665999999947e+01,-7.868680892999999799e+01,-7.868680448000000638e+01,-7.868664219999999432e+01
4.440000000000000391e+00,-7.910258513869999319e+01,-7.884498997999999403e+01,-7.884498494000000335e+01,-7.884474939999999776e+01,-7.884474437000000080e+01,-7.876064983000000552e+01,-7.875960147000000688e+01,-7.871351984999999729e+01,-7.871351257000000601e+01,-7.871315097999999466e+01,-7.871314370000000338e+01,-7.869159550000000536e+01,-7.869149303999999745e+01,-7.868681542999999579e+01,-7.868681098999999790e+01,-7.868664787000000160e+01
4.429999999999999716e+00,-7.910258647710000446e+01,-7.884498331999999721e+01,-7.884497828000000652e+01,-7.884474016000000063e+01,-7.884473513000000366e+01,-7.876069456999999829e+01,-7.875963557000000037e+01,-7.871353057999999692e+01,-7.871352328999999770e+01,-7.871315855999999656e+01,-7.871315128000000527e+01,-7.869200062999999545e+01,-7.869189120999999432e+01,-7.868682198999999855e+01,-7.868681755000000067e+01,-7.868665359999999964e+01
4.419999999999999929e+00,-7.910258784149999656e+01,-7.884497650000000135e+01,-7.884497145999999645e+01,-7.884473072000000116e+01,-7.884472569999999791e+01,-7.876074031000000275e+01,-7.875967049000000486e+01,-7.871354144000000019e+01,-7.871353415000000098e+01,-7.871316622999999879e+01,-7.871315894999999330e+01,-7.869240779000000430e+01,-7.869229115999999635e+01,-7.868682861000000628e+01,-7.868682416000000046e+01,-7.868665937000000099e+01
4.410000000000000142e+00,-7.910258923189999791e+01,-7.884496953000000019e+01,-7.884496448000000157e+01,-7.884472108999999307e+01,-7.884471607000000404e+01,-7.876078705000000468e+01,-7.875970623000000614e+01,-7.871355242999999291e+01,-7.871354515000000163e+01,-7.871317399999999509e+01,-7.871316672000000381e+01,-7.869281696999999554e+01,-7.869269285000000025e+01,-7.868683527000000311e+01,-7.868683083000000522e+01,-7.868666519999999309e+01
4.400000000000000355e+00,-7.910259064839999610e+01,-7.884496237999999835e+01,-7.884495733999999345e+01,-7.884471125999999686e+01,-7.884470623999999361e+01,-7.876083482999999319e+01,-7.875974281000000587e+01,-7.871356355999999721e+01,-7.871355628000000593e+01,-7.871318186000000594e+01,-7.871317458999999417e+01,-7.869322814000000221e+01,-7.869309626000000435e+01,-7.868684199999999862e+01,-7.868683755000000701e+01,-7.868667109000000437e+01
4.389999999999999680e+00,-7.910259209119999468e+01,-7.884495506999999748e+01,-7.884495003000000679e+01,-7.884470122999999830e+01,-7.884469620000000134e+01,-7.876088366999999835e+01,-7.875978023999999778e+01,-7.871357482999999888e+01,-7.871356754999999339e+01,-7.871318983000000458e+01,-7.871318254999999908e+01,-7.869364129999999591e+01,-7.869350137000000700e+01,-7.868684876999999744e+01,-7.868684432000000584e+01,-7.868667702000000475e+01
4.379999999999999893e+00,-7.910259356049999724e+01,-7.884494757999999592e+01,-7.884494252999999730e+01,-7.884469097999999576e+01,-7.884468596000000673e+01,-7.876093357999999967e+01,-7.875981855999999937e+01,-7.871358623999999793e+01,-7.871357894999999871e+01,-7.871319789000000355e+01,-7.871319060999999806e+01,-7.869405641999999546e+01,-7.869390814999999861e+01,-7.868685558999999330e+01,-7.868685114999999541e+01,-7.868668300999999587e+01
