4.879999999999999893e+00,-7.910255055870000263e+01,-7.909684531999999990e+01,-7.885857024999999965e+01,-7.885856597999999451e+01,-7.876591643000000431e+01,-7.871402555999999606e+01,-7.871401799999999582e+01,-7.870744698000000028e+01,-7.870743946000000335e+01,-7.868457367000000602e+01,-7.866952034999999910e+01,-7.866951640999999995e+01,-7.865433262000000525e+01,-7.860862384000000702e+01,-7.860861848999999779e+01,-7.857774172000000590e+01
4.870000000000000107e+00,-7.910255085359999327e+01,-7.909684445000000608e+01,-7.885856606000000113e+01,-7.885856178999999599e+01,-7.876592347999999788e+01,-7.871403085000000033e+01,-7.871402329000000009e+01,-7.870745073999999875e+01,-7.870744322999999554e+01,-7.868457555000000525e+01,-7.866952344000000608e+01,-7.866951950000000693e+01,-7.865433523000000093e+01,-7.860862738999999522e+01,-7.860862204999999392e+01,-7.857794044000000611e+01
4.860000000000000320e+00,-7.910255116890000693e+01,-7.909684355000000267e+01,-7.885856183999999303e+01,-7.885855757000000210e+01,-7.876593062999999972e+01,-7.871403621000000328e+01,-7.871402865000000304e+01,-7.870745458000000383e+01,-7.870744706000000690e+01,-7.868457745000000614e+01,-7.866952655999999422e+01,-7.866952263000000301e+01,-7.865433790999999530e+01,-7.860863102000000424e+01,-7.860862568000000294e+01,-7.857814007000000345e+01
4.849999999999999645e+00,-7.910255150490000631e+01,-7.909684264000000553e+01,-7.885855759000000376e+01,-7.885855331000000490e+01,-7.876593787999999563e+01,-7.871404164000000492e+01,-7.871403408000000468e+01,-7.870745847999999967e+01,-7.870745096000000274e+01,-7.868457936999999447e+01,-7.866952972999999361e+01,-7.866952578999999446e+01,-7.865434064000000092e+01,-7.860863473000000567e+01,-7.860862939000000438e+01,-7.857834060000000420e+01
4.839999999999999858e+00,-7.910255186169999320e+01,-7.909684169999999881e+01,-7.885855329999999697e+01,-7.885854901999999811e+01,-7.876594523999999353e+01,-7.871404712999999731e+01,-7.871403958000000500e+01,-7.870746244999999419e+01,-7.870745494000000519e+01,-7.868458132000000660e+01,-7.866953293000000258e+01,-7.866952899999999715e+01,-7.865434342000000356e+01,-7.860863851999999952e+01,-7.860863317999999822e+01,-7.857854204999999581e+01
4.830000000000000071e+00,-7.910255223949999959e+01,-7.909684074999999837e+01,-7.885854897000000108e+01,-7.885854469000000222e+01,-7.876595269999999971e+01,-7.871405269999999632e+01,-7.871404515000000401e+01,-7.870746649000000161e+01,-7.870745897999999841e+01,-7.868458329999999989e+01,-7.866953617999999437e+01,-7.866953223999999523e+01,-7.865434627000000489e+01,-7.860864238999999998e+01,-7.860863704999999868e+01,-7.857874440999999877e+01
4.820000000000000284e+00,-7.910255263870000420e+01,-7.909683977000000255e+01,-7.885854460000000188e+01,-7.885854032000000302e+01,-7.876596025999999995e+01,-7.871405833999999402e+01,-7.871405077999999378e+01,-7.870747059999999351e+01,-7.870746309000000451e+01,-7.868458529999999485e+01,-7.866953945999999576e+01,-7.866953553000000454e+01,-7.865434917000000326e+01,-7.860864635000000078e+01,-7.860864100999999948e+01,-7.857894770000000051e+01
4.809999999999999609e+00,-7.910255305939999459e+01,-7.909683877000000507e+01,-7.885854018999999937e+01,-7.885853591000000051e+01,-7.876596793000000218e+01,-7.871406405000000461e+01,-7.871405649000000437e+01,-7.870747479000000624e+01,-7.870746728000000303e+01,-7.868458732999999938e+01,-7.866954278000000045e+01,-7.866953884999999502e+01,-7.865435214000000030e+01,-7.860865040000000192e+01,-7.860864506000000063e+01,-7.857915190999999311e+01
4.799999999999999822e+00,-7.910255350180000278e+01,-7.909683773999999801e+01,-7.885853573999999355e+01,-7.885853145999999469e+01,-7.876597571000000642e+01,-7.871406982999999968e+01,-7.871406227999999317e+01,-7.870747903999999551e+01,-7.870747153000000651e+01,-7.868458938999999930e+01,-7.866954615000000217e+01,-7.866954221000000302e+01,-7.865435517000000232e+01,-7.860865454000000341e+01,-7.860864920000000211e+01,-7.857935704999999871e+01
4.790000000000000036e+00,-7.910255396610000389e+01,-7.909683669000000350e+01,-7.885853124999999864e+01,-7.885852696999999978e+01,-7.876598359999999843e+01,-7.871407569000000137e+01,-7.871406813000000113e+01,-7.870748337000000561e+01,-7.870747586000000240e+01,-7.868459147999999459e+01,-7.866954954999999927e+01,-7.866954561000000012e+01,-7.865435825000000136e+01,-7.860865875999999730e+01,-7.860865341999999600e+01,-7.857956312999999682e+01
4.780000000000000249e+00,-7.910255445260000329e+01,-7.909683560999999941e+01,-7.885852669999999875e+01,-7.885852242999999362e+01,-7.876599158999999872e+01,-7.871408162000000175e+01,-7.871407406999999523e+01,-7.870748777999999390e+01,-7.870748027000000491e+01,-7.868459359000000575e+01,-7.866955298999999968e+01,-7.866954905000000053e+01,-7.865436139999999909e+01,-7.860866307999999947e+01,-7.860865775000000610e+01,-7.857977013999999372e+01
4.769999999999999574e+00,-7.910255496130000097e+01,-7.909683450999999366e+01,-7.885852212000000350e+01,-7.885851784000000464e+01,-7.876599969000000101e+01,-7.871408762999999453e+01,-7.871408006999999429e+01,-7.870749225999999510e+01,-7.870748475000000610e+01,-7.868459572999999807e+01,-7.866955647000000340e+01,-7.866955253000000425e+01,-7.865436461999999551e+01,-7.860866749000000198e+01,-7.860866215999999440e+01,-7.857997810999999899e+01
4.759999999999999787e+00,-7.910255549260000407e+01,-7.909683336999999881e+01,-7.885851748000000327e+01,-7.885851320000000442e+01,-7.876600790999999901e+01,-7.871409371000000021e+01,-7.871408615999999370e+01,-7.870749682000000291e+01,-7.870748930999999970e+01,-7.868459789999999998e+01,-7.866955998000000250e+01,-7.866955604999999707e+01,-7.865436789000000317e+01,-7.860867199999999855e+01,-7.860866667000000518e+01,-7.858018701999999678e+01
4.750000000000000000e+00,-7.910255604649999839e+01,-7.909683219999999437e+01,-7.885851279000000602e+01,-7.885850852000000089e+01,-7.876601623000000529e+01,-7.871409986999999830e+01,-7.871409232000000600e+01,-7.870750144999999520e+01,-7.870749394000000621e+01,-7.868460009999999727e+01,-7.866956353999999862e+01,-7.866955959999999948e+01,-7.865437122999999531e+01,-7.860867661000000339e+01,-7.860867127999999582e+01,-7.858039687999999501e+01
4.740000000000000213e+00,-7.910255662330000348e+01,-7.909683099999999456e+01,-7.885850804999999752e+01,-7.885850378000000660e+01,-7.876602466999999308e+01,-7.871410611999999674e+01,-7.871409855999999650e+01,-7.870750615999999411e+01,-7.870749865999999884e+01,-7.868460231999999621e+01,-7.866956713000000434e+01,-7.866956319999999891e+01,-7.865437464000000034e+01,-7.860868132000000230e+01,-7.860867600000000266e+01,-7.858060770000000161e+01
4.730000000000000426e+00,-7.910255722300000514e+01,-7.909682976999999937e+01,-7.885850326000000621e+01,-7.885849897999999314e+01,-7.876603321000000335e+01,-7.871411243999999385e+01,-7.871410487999999361e+01,-7.870751094999999964e+01,-7.870750345000000436e+01,-7.868460457000000474e+01,-7.866957077000000709e+01,-7.866956682999999373e+01,-7.865437810999999613e+01,-7.860868614000000321e+01,-7.860868080999999563e+01,-7.858081948999999611e+01
4.719999999999999751e+00,-7.910255784589999450e+01,-7.909682850000000087e+01,-7.885849840999999572e+01,-7.885849412999999686e+01,-7.876604186999999513e+01,-7.871411883999999759e+01,-7.871411127999999735e+01,-7.870751583000000551e+01,-7.870750832000000230e+01,-7.868460686000000237e+01,-7.866957444000000521e+01,-7.866957050000000606e+01,-7.865438165000000481e+01,-7.860869105000000445e+01,-7.860868573000000481e+01,-7.858103223000000526e+01
4.709999999999999964e+00,-7.910255849220000357e+01,-7.909682718999999906e+01,-7.885849349999999447e+01,-7.885848921999999561e+01,-7.876605064999999684e+01,-7.871412531999999374e+01,-7.871411777000000143e+01,-7.870752077999999585e+01,-7.870751327000000686e+01,-7.868460917000000165e+01,-7.866957813999999871e+01,-7.866957420999999329e+01,-7.865438525999999797e+01,-7.860869608000000142e+01,-7.860869076000000177e+01,-7.858124594999999601e+01
4.700000000000000178e+00,-7.910255916190000391e+01,-7.909682585000000188e+01,-7.885848851999999454e+01,-7.885848425000000361e+01,-7.876605953000000682e+01,-7.871413189000000443e+01,-7.871412433000000419e+01,-7.870752581000000703e+01,-7.870751830000000382e+01,-7.868461150999999631e+01,-7.866958189000000345e+01,-7.866957795000000431e+01,-7.865438892999999609e+01,-7.860870122000000038e+01,-7.860869590000000073e+01,-7.858146062999999515e+01
4.690000000000000391e+00,-7.910255985509999732e+01,-7.909682445999999345e+01,-7.885848348999999757e+01,-7.885847920999999872e+01,-7.876606852999999830e+01,-7.871413853999999333e+01,-7.871413097999999309e+01,-7.870753091999999640e+01,-7.870752342000000112e+01,-7.868461388000000056e+01,-7.866958567000000357e+01,-7.866958173000000443e+01,-7.865439266999999290e+01,-7.860870645999999340e+01,-7.860870115000000169e+01,-7.858167629000000431e+01
4.679999999999999716e+00,-7.910256057210000336e+01,-7.909682302999999592e+01,-7.885847837999999399e+01,-7.885847411000000307e+01,-7.876607764999999972e+01,-7.871414527000000305e+01,-7.871413771999999653e+01,-7.870753612000000032e+01,-7.870752862000000505e+01,-7.868461627000000647e+01,-7.866958949000000700e+01,-7.866958554999999365e+01,-7.865439648999999633e+01,-7.860871183000000428e+01,-7.860870651000000464e+01,-7.858189292999999509e+01
4.669999999999999929e+00,-7.910256131289999360e+01,-7.909682155000000137e+01,-7.885847320999999965e+01,-7.885846893999999452e+01,-7.876608688000000313e+01,-7.871415208999999891e+01,-7.871414454000000660e+01,-7.870754139999999666e+01,-7.870753390000000138e+01,-7.868461870000000147e+01,-7.866959334000000581e+01,-7.866958940000000666e+01,-7.865440037000000473e+01,-7.860871731000000295e+01,-7.860871199999999703e+01,-7.858211054000000217e+01
4.660000000000000142e+00,-7.910256207770000003e+01,-7.909682003000000350e+01,-7.885846797000000663e+01,-7.885846368999999356e+01,-7.876609621999999433e+01,-7.871415899999999510e+01,-7.871415145000000280e+01,-7.870754675999999961e+01,-7.870753926000000433e+01,-7.868462116000000606e+01,-7.866959722999999371e+01,-7.866959328999999457e+01,-7.865440431999999760e+01,-7.860872290999999734e+01,-7.860871760000000563e+01,-7.858232913999999880e+01
4.650000000000000355e+00,-7.910256286649999424e+01,-7.909681845999999439e+01,-7.885846265000000699e+01,-7.885845838000000185e+01,-7.876610569000000339e+01,-7.871416600000000585e+01,-7.871415844000000561e+01,-7.870755221000000290e+01,-7.870754470999999342e+01,-7.868462363999999809e+01,-7.866960115000000542e+01,-7.866959721999999999e+01,-7.865440834999999709e+01,-7.860872863000000166e+01,-7.860872331999999574e+01,-7.858254872000000546e+01
4.639999999999999680e+00,-7.910256367949999401e+01,-7.909681684000000246e+01,-7.885845725999999445e+01,-7.885845297999999559e+01,-7.876611526000000651e+01,-7.871417307999999480e+01,-7.871416553000000249e+01,-7.870755775000000654e+01,-7.870755024999999705e+01,-7.868462615999999343e+01,-7.866960511000000622e+01,-7.866960117000000707e+01,-7.865441244999999526e+01,-7.860873447000000169e+01,-7.860872917000000371e+01,-7.858276929000000166e+01
4.629999999999999893e+00,-7.910256451680000112e+01,-7.909681516999999928e+01,-7.885845179000000371e+01,-7.885844751000000485e+01,-7.876612495000000536e+01,-7.871418024999999830e+01,-7.871417270000000599e+01,-7.870756337000000258e+01,-7.870755586999999309e+01,-7.868462870999999836e+01,-7.866960910000000240e+01,-7.866960516999999697e+01,-7.865441662000000633e+01,-7.860874044999999910e+01,-7.860873515000000111e+01,-7.858299083999999368e+01
4.620000000000000107e+00,-7.910256537840000135e+01,-7.909681344000000536e+01,-7.885844622999999842e+01,-7.885844195999999329e+01,-7.876613475999999991e+01,-7.871418751999999586e+01,-7.871417997000000355e+01,-7.870756907999999896e+01,-7.870756158000000369e+01,-7.868463128000000495e+01,-7.866961313000000189e+01,-7.866960919000000274e+01,-7.865442086000000188e+01,-7.860874655000000644e+01,-7.860874124999999424e+01,-7.858321338999999739e+01
4.610000000000000320e+00,-7.910256626439999650e+01,-7.909681165000000647e+01,-7.885844059000000073e+01,-7.885843631000000187e+01,-7.876614467999999647e+01,-7.871419487999999376e+01,-7.871418731999999352e+01,-7.870757487999999569e+01,-7.870756738000000041e+01,-7.868463389000000063e+01,-7.866961718000000303e+01,-7.866961324999999761e+01,-7.865442518000000405e+01,-7.860875278999999693e+01,-7.860874748999999895e+01,-7.858343691999999692e+01
4.599999999999999645e+00,-7.910256717500000434e+01,-7.909680980999999633e+01,-7.885843486000000269e+01,-7.885843058999999755e+01,-7.876615472000000295e+01,-7.871420233000000621e+01,-7.871419477999999970e+01,-7.870758077000000696e+01,-7.870757326999999748e+01,-7.868463653000000591e+01,-7.866962126999999327e+01,-7.866961734000000206e+01,-7.865442957000000490e+01,-7.860875916000000529e+01,-7.860875387000000103e+01,-7.858366144999999392e+01
4.589999999999999858e+00,-7.910256811029999824e+01,-7.909680790000000172e+01,-7.885842904000000431e+01,-7.885842476000000545e+01,-7.876616488000000516e+01,-7.871420987000000480e+01,-7.871420231999999828e+01,-7.870758673999999644e+01,-7.870757924999999489e+01,-7.868463920000000655e+01,-7.866962540000000104e+01,-7.866962146000000189e+01,-7.865443403000000444e+01,-7.860876566999999682e+01,-7.860876038000000676e+01,-7.858388696999999468e+01
4.580000000000000071e+00,-7.910256907020000483e+01,-7.909680591999999422e+01,-7.885842313000000559e+01,-7.885841885000000673e+01,-7.876617514999999514e+01,-7.871421750999999745e+01,-7.871420996000000514e+01,-7.870759280999999419e+01,-7.870758532000000685e+01,-7.868464188999999465e+01,-7.866962954999999624e+01,-7.866962560999999710e+01,-7.865443856999999639e+01,-7.860877232999999364e+01,-7.860876704000000359e+01,-7.858411347999999919e+01
4.570000000000000284e+00,-7.910257005479999748e+01,-7.909680387999999596e+01,-7.885841711000000487e+01,-7.885841283000000601e+01,-7.876618553000000134e+01,-7.871422524999999837e+01,-7.871421770000000606e+01,-7.870759897000000649e+01,-7.870759148000000494e+01,-7.868464462000000026e+01,-7.866963373000000104e+01,-7.866962979000000189e+01,-7.865444318999999496e+01,-7.860877913000000206e+01,-7.860877383999999779e+01,-7.858434099000000117e+01
4.559999999999999609e+00,-7.910257106429999396e+01,-7.909680176999999901e+01,-7.885841100000000381e+01,-7.885840672000000495e+01,-7.876619603000000325e+01,-7.871423308999999335e+01,-7.871422552999999311e+01,-7.870760522000000492e+01,-7.870759773000000337e+01,-7.868464738000000125e+01,-7.866963794000000121e+01,-7.866963400000000206e+01,-7.865444789000000014e+01,-7.860878606999999363e+01,-7.860878078999999730e+01,-7.858456947999999898e+01
4.549999999999999822e+00,-7.910257209869999429e+01,-7.909679959000000338e+01,-7.885840477000000703e+01,-7.885840048999999397e+01,-7.876620665000000088e+01,-7.871424102000000289e+01,-7.871423346999999637e+01,-7.870761156000000369e+01,-7.870760407000000214e+01,-7.868465018000000555e+01,-7.866964217999999676e+01,-7.866963823999999761e+01,-7.865445266000000402e+01,-7.860879316999999844e+01,-7.860878789000000211e+01,-7.858479898000000219e+01
4.540000000000000036e+00,-7.910257315799999844e+01,-7.909679733000000112e+01,-7.885839844000000198e+01,-7.885839416000000313e+01,-7.876621738000000050e+01,-7.871424905000000649e+01,-7.871424149999999997e+01,-7.870761799999999653e+01,-7.870761050999999497e+01,-7.868465299999999729e+01,-7.866964643999999396e+01,-7.866964249999999481e+01,-7.865445750000000658e+01,-7.860880043000000228e+01,-7.860879515000000595e+01,-7.858502946000000122e+01
4.530000000000000249e+00,-7.910257424239999580e+01,-7.909679499000000646e+01,-7.885839199999999494e+01,-7.885838771999999608e+01,-7.876622822000000212e+01,-7.871425718999999788e+01,-7.871424964000000557e+01,-7.870762453000000392e+01,-7.870761704000000236e+01,-7.868465584999999862e+01,-7.866965073000000075e+01,-7.866964679999999532e+01,-7.865446242999999527e+01,-7.860880783999999721e+01,-7.860880256999999460e+01,-7.858526093999999773e+01
4.519999999999999574e+00,-7.910257535179999877e+01,-7.909679257000000518e+01,-7.885838544000000638e+01,-7.885838115999999332e+01,-7.876623917999999946e+01,-7.871426542999999754e+01,-7.871425786999999730e+01,-7.870763114999999743e+01,-7.870762365999999588e+01,-7.868465874000000326e+01,-7.866965505000000292e+01,-7.866965111999999749e+01,-7.865446742999999685e+01,-7.860881541000000539e+01,-7.860881014999999650e+01,-7.858549340000000427e+01
4.509999999999999787e+00,-7.910257648639999672e+01,-7.909679006000000356e+01,-7.885837875999999369e+01,-7.885837447999999483e+01,-7.876625024999999880e+01,-7.871427377000000547e+01,-7.871426621000000523e+01,-7.870763786999999923e+01,-7.870763037999999767e+01,-7.868466166000000328e+01,-7.866965940000000046e+01,-7.866965546000000131e+01,-7.865447251999999878e+01,-7.860882315000000631e+01,-7.860881788999999742e+01,-7.858572685999999408e+01
4.500000000000000000e+00,-7.910257764620000387e+01,-7.909678746000000160e+01,-7.885837195000000577e+01,-7.885836767000000691e+01,-7.876626143000000013e+01,-7.871428220999999326e+01,-7.871427466000000095e+01,-7.870764468999999508e+01,-7.870763719999999353e+01,-7.868466460999999867e+01,-7.866966376000000594e+01,-7.866965983000000051e+01,-7.865447767999999940e+01,-7.860883105999999998e+01,-7.860882580999999902e+01,-7.858596129999999391e+01
4.490000000000000213e+00,-7.910257883129999357e+01,-7.909678477999999302e+01,-7.885836501999999371e+01,-7.885836073999999485e+01,-7.876627272999999718e+01,-7.871429075999999725e+01,-7.871428321000000494e+01,-7.870765160000000549e+01,-7.870764411000000393e+01,-7.868466759000000366e+01,-7.866966815000000679e+01,-7.866966420999999343e+01,-7.865448292000000663e+01,-7.860883914999999433e+01,-7.860883388999999966e+01,-7.858619672000000378e+01
4.480000000000000426e+00,-7.910258004169999424e+01,-7.909678198999999665e+01,-7.885835794999999848e+01,-7.885835366999999962e+01,-7.876628413000000251e+01,-7.871429942000000324e+01,-7.871429186999999672e+01,-7.870765860999999575e+01,-7.870765111999999419e+01,-7.868467060000000401e+01,-7.866967255999999509e+01,-7.866966863000000387e+01,-7.865448824000000627e+01,-7.860884740999999565e+01,-7.860884215999999469e+01,-7.858643313000000319e+01
4.469999999999999751e+00,-7.910258127759999525e+01,-7.909677910999999995e+01,-7.885835074000000589e+01,-7.885834646000000703e+01,-7.876629563999999561e+01,-7.871430818000000329e+01,-7.871430062999999677e+01,-7.870766571999999428e+01,-7.870765823000000694e+01,-7.868467364999999347e+01,-7.866967699999999297e+01,-7.866967305999999382e+01,-7.865449363999999832e+01,-7.860885584999999764e+01,-7.860885061000000462e+01,-7.858667051000000470e+01
4.459999999999999964e+00,-7.910258253889999480e+01,-7.909677612000000124e+01,-7.885834339999999543e+01,-7.885833911999999657e+01,-7.876630726999999865e+01,-7.871431705999999906e+01,-7.871430951000000675e+01,-7.870767291999999316e+01,-7.870766543999999953e+01,-7.868467673000000673e+01,-7.866968144999999879e+01,-7.866967750999999964e+01,-7.865449911999999699e+01,-7.860886447999999405e+01,-7.860885924000000102e+01,-7.858690887999999575e+01
4.450000000000000178e+00,-7.910258382589999826e+01,-7.909677302999999426e+01,-7.885833590000000015e+01,-7.885833162000000129e+01,-7.876631899999999575e+01,-7.871432604000000310e+01,-7.871431848999999659e+01,-7.870768022999999403e+01,-7.870767274000000668e+01,-7.868467984000000115e+01,-7.866968592000000626e+01,-7.866968197999999290e+01,-7.865450468000000228e+01,-7.860887329999999906e+01,-7.860886806000000604e+01,-7.858714820999999517e+01
4.440000000000000391e+00,-7.910258513869999319e+01,-7.909676982999999950e+01,-7.885832825999999329e+01,-7.885832397999999444e+01,-7.876633083999999485e+01,-7.871433514000000287e+01,-7.871432758999999635e+01,-7.870768762999999524e+01,-7.870768015000000162e+01,-7.868468298999999888e+01,-7.866969041000000118e+01,-7.866968647000000203e+01,-7.865451031999999998e+01,-7.860888230999999848e+01,-7.860887707999999918e+01,-7.858738850999999670e+01
4.429999999999999716e+00,-7.910258647710000446e+01,-7.909676652000000274e+01,-7.885832046000000162e+01,-7.885831618000000276e+01,-7.876634278000000222e+01,-7.871434435000000462e+01,-7.871433679999999811e+01,-7.870769513999999845e+01,-7.870768766000000483e+01,-7.868468617000000620e+01,-7.866969491000000403e+01,-7.866969097999999860e+01,-7.865451604999999802e+01,-7.860889152999999396e+01,-7.860888629999999466e+01,-7.858762978000000032e+01
4.419999999999999929e+00,-7.910258784149999656e+01,-7.909676308000000233e+01,-7.885831249999999670e+01,-7.885830821999999785e+01,-7.876635482999999738e+01,-7.871435368000000210e+01,-7.871434612999999558e+01,-7.870770274999999572e+01,-7.870769527000000210e+01,-7.868468937999999469e+01,-7.866969944000000226e+01,-7.866969550000000311e+01,-7.865452184999999474e+01,-7.860890095000000599e+01,-7.860889572000000669e+01,-7.858787200000000439e+01
4.410000000000000142e+00,-7.910258923189999791e+01,-7.909675952000000621e+01,-7.885830436999999904e+01,-7.885830009000000018e+01,-7.876636698999999453e+01,-7.871436312000000157e+01,-7.871435556999999505e+01,-7.870771046000000126e+01,-7.870770297999999343e+01,-7.868469263000000069e+01,-7.866970397000000048e+01,-7.866970003000000133e+01,-7.865452774000000602e+01,-7.860891057000000615e+01,-7.860890535999999429e+01,-7.858811518000000262e+01
4.400000000000000355e+00,-7.910259064839999610e+01,-7.909675584000000015e+01,-7.885829608000000235e+01,-7.885829180000000349e+01,-7.876637924000000623e+01,-7.871437267000000304e+01,-7.871436511999999652e+01,-7.870771827000000087e+01,-7.870771078999999304e+01,-7.868469591000000207e+01,-7.866970852000000036e+01,-7.866970458000000122e+01,-7.865453370000000177e+01,-7.860892042000000401e+01,-7.860891521000000637e+01,-7.858835931000000130e+01
4.389999999999999680e+00,-7.910259209119999468e+01,-7.909675201999999672e+01,-7.885828761000000497e+01,-7.885828333000000612e+01,-7.876639160000000572e+01,-7.871438234999999395e+01,-7.871437480000000164e+01,-7.870772619000000248e+01,-7.870771870999999464e+01,-7.868469923000000676e+01,-7.866971307999999397e+01,-7.866970913999999482e+01,-7.865453974999999787e+01,-7.860893047999999794e+01,-7.860892527000000030e+01,-7.858860438000000670e+01
4.379999999999999893e+00,-7.910259356049999724e+01,-7.909674807000000385e+01,-7.885827894999999899e+01,-7.885827467000000013e+01,-7.876640405000000555e+01,-7.871439214000000106e+01,-7.871438458999999455e+01,-7.870773420999999814e+01,-7.870772673000000452e+01,-7.868470258000000683e+01,-7.866971764999999550e+01,-7.866971370999999635e+01,-7.865454588999999430e+01,-7.860894077000000379e+01,-7.860893556999999987e+01,-7.858885037999999668e+01
