4.900000000000000355e+00,-7.910251972609999882e+01,-7.909690874000000349e+01,-7.909684654000000137e+01,-7.885858548000000212e+01,-7.885858288999999388e+01,-7.885858120000000326e+01,-7.885857860999999502e+01,-7.876610757000000262e+01,-7.876599249999999586e+01,-7.871401014999999290e+01,-7.871400832000000491e+01,-7.871400260000000060e+01,-7.871400076000000468e+01,-7.867486230000000091e+01,-7.867471014000000196e+01,-7.866955373999999779e+01
4.889999999999999680e+00,-7.910251887580000130e+01,-7.909691014000000564e+01,-7.909684568000000127e+01,-7.885858158000000628e+01,-7.885857889999999770e+01,-7.885857731000000115e+01,-7.885857461999999884e+01,-7.876612170999999307e+01,-7.876600274999999840e+01,-7.871401514000000077e+01,-7.871401323000000616e+01,-7.871400758000000053e+01,-7.871400567999999964e+01,-7.867517035999999564e+01,-7.867501273999999967e+01,-7.866955799999999499e+01
4.879999999999999893e+00,-7.910251800829999524e+01,-7.909691161000000648e+01,-7.909684479999999951e+01,-7.885857767000000251e+01,-7.885857488000000615e+01,-7.885857339000000366e+01,-7.885857059999999308e+01,-7.876613620000000537e+01,-7.876601322000000494e+01,-7.871402018000000567e+01,-7.871401821000000609e+01,-7.871401262999999915e+01,-7.871401065000000585e+01,-7.867548005999999816e+01,-7.867531682000000615e+01,-7.866956233999999881e+01
4.870000000000000107e+00,-7.910251712279999481e+01,-7.909691313000000434e+01,-7.909684389999999610e+01,-7.885857371999999543e+01,-7.885857083000000500e+01,-7.885856945000000451e+01,-7.885856655000000615e+01,-7.876615101999999524e+01,-7.876602391000000125e+01,-7.871402528999999504e+01,-7.871402324000000306e+01,-7.871401772999999480e+01,-7.871401568999999654e+01,-7.867579143000000386e+01,-7.867562236999999925e+01,-7.866956675000000132e+01
4.860000000000000320e+00,-7.910251621829999635e+01,-7.909691472000000090e+01,-7.909684298000000524e+01,-7.885856975000000091e+01,-7.885856674999999427e+01,-7.885856547999999577e+01,-7.885856246999999541e+01,-7.876616619000000696e+01,-7.876603482999999528e+01,-7.871403044999999565e+01,-7.871402833000000498e+01,-7.871402290000000335e+01,-7.871402077999999847e+01,-7.867610446999999851e+01,-7.867592940000000112e+01,-7.866957123000000252e+01
4.849999999999999645e+00,-7.910251529379999624e+01,-7.909691635999999448e+01,-7.909684203999999852e+01,-7.885856576000000473e+01,-7.885856262999999444e+01,-7.885856148000000587e+01,-7.885855836000000352e+01,-7.876618172000000584e+01,-7.876604598000000124e+01,-7.871403567999999495e+01,-7.871403349000000560e+01,-7.871402813000000265e+01,-7.871402593000000536e+01,-7.867641919000000428e+01,-7.867623792000000549e+01,-7.866957578999999612e+01
4.839999999999999858e+00,-7.910251434830000505e+01,-7.909691807999999469e+01,-7.909684108000000435e+01,-7.885856173000000524e+01,-7.885855848999999296e+01,-7.885855746000000011e+01,-7.885855420999999410e+01,-7.876619761999999980e+01,-7.876605736000000491e+01,-7.871404097999999294e+01,-7.871403870000000325e+01,-7.871403342000000691e+01,-7.871403114000000301e+01,-7.867673560999999438e+01,-7.867654792999999813e+01,-7.866958042999999634e+01
4.830000000000000071e+00,-7.910251338090000672e+01,-7.909691985999999986e+01,-7.909684009999999432e+01,-7.885855766999999616e+01,-7.885855429999999444e+01,-7.885855340000000524e+01,-7.885855003000000352e+01,-7.876621389999999678e+01,-7.876606898999999373e+01,-7.871404633000000217e+01,-7.871404397000000586e+01,-7.871403877999999565e+01,-7.871403641999999934e+01,-7.867705372000000352e+01,-7.867685942999999327e+01,-7.866958513999999525e+01
4.820000000000000284e+00,-7.910251239030000647e+01,-7.909692171000000371e+01,-7.909683909999999685e+01,-7.885855358000000592e+01,-7.885855008999999427e+01,-7.885854931000000079e+01,-7.885854580999999541e+01,-7.876623055000000306e+01,-7.876608086000000242e+01,-7.871405176000000381e+01,-7.871404930999999294e+01,-7.871404420000000357e+01,-7.871404176000000064e+01,-7.867737354000000494e+01,-7.867717242000000510e+01,-7.866958993000000078e+01
4.809999999999999609e+00,-7.910251137539999888e+01,-7.909692361999999832e+01,-7.909683807000000400e+01,-7.885854946000000609e+01,-7.885854582999999707e+01,-7.885854519000000096e+01,-7.885854156000000614e+01,-7.876624759999999981e+01,-7.876609299000000419e+01,-7.871405724000000248e+01,-7.871405470999999920e+01,-7.871404968999999596e+01,-7.871404714999999896e+01,-7.867769506999999862e+01,-7.867748690999999894e+01,-7.866959479000000499e+01
4.799999999999999822e+00,-7.910251033519999453e+01,-7.909692560999999955e+01,-7.909683701999999528e+01,-7.885854530000000295e+01,-7.885854154000000449e+01,-7.885854102999999782e+01,-7.885853726000000563e+01,-7.876626505000000122e+01,-7.876610537000000534e+01,-7.871406279999999356e+01,-7.871406016999999622e+01,-7.871405525000000125e+01,-7.871405262000000391e+01,-7.867801833000000045e+01,-7.867780288999999527e+01,-7.866959973000000161e+01
4.790000000000000036e+00,-7.910250926819999506e+01,-7.909692766999999947e+01,-7.909683594000000539e+01,-7.885854111000000444e+01,-7.885853720000000067e+01,-7.885853683999999930e+01,-7.885853292000000181e+01,-7.876628291000000104e+01,-7.876611801999999329e+01,-7.871406842000000381e+01,-7.871406570000000613e+01,-7.871406086999999729e+01,-7.871405814000000589e+01,-7.867834331999999620e+01,-7.867812037000000203e+01,-7.866960475000000486e+01
4.780000000000000249e+00,-7.910250817339999685e+01,-7.909692981000000600e+01,-7.909683483000000592e+01,-7.885853688000000261e+01,-7.885853281999999354e+01,-7.885853260999999748e+01,-7.885852855000000261e+01,-7.876630118999999297e+01,-7.876613093000000276e+01,-7.871407410999999854e+01,-7.871407129000000680e+01,-7.871406656000000623e+01,-7.871406374000000028e+01,-7.867867004000000009e+01,-7.867843935999999871e+01,-7.866960985000000051e+01
4.769999999999999574e+00,-7.910250704919999976e+01,-7.909693201999999701e+01,-7.909683368999999686e+01,-7.885853260999999748e+01,-7.885852839999999730e+01,-7.885852834000000655e+01,-7.885852411999999845e+01,-7.876631989999999917e+01,-7.876614412000000698e+01,-7.871407987000000617e+01,-7.871407695000000615e+01,-7.871407231999999965e+01,-7.871406939000000591e+01,-7.867899850999999956e+01,-7.867875983999999789e+01,-7.866961503000000278e+01
4.759999999999999787e+00,-7.910250589439999658e+01,-7.909693430999999464e+01,-7.909683252000000664e+01,-7.885852830000000324e+01,-7.885852402000000438e+01,-7.885852393000000404e+01,-7.885851965000000519e+01,-7.876633904000000541e+01,-7.876615757999999801e+01,-7.871408569999999827e+01,-7.871408266999999626e+01,-7.871407815000000596e+01,-7.871407512000000395e+01,-7.867932872999999461e+01,-7.867908181999999329e+01,-7.866962028000000373e+01
4.750000000000000000e+00,-7.910250470760000496e+01,-7.909693667999999889e+01,-7.909683132000000683e+01,-7.885852395000000570e+01,-7.885851967000000684e+01,-7.885851940999999954e+01,-7.885851513999999440e+01,-7.876635864000000709e+01,-7.876617133000000592e+01,-7.871409160000000327e+01,-7.871408845999999926e+01,-7.871408404000000303e+01,-7.871408091000000695e+01,-7.867966070999999317e+01,-7.867940529999999910e+01,-7.866962562000000503e+01
4.740000000000000213e+00,-7.910250348719999636e+01,-7.909693914000000348e+01,-7.909683008000000370e+01,-7.885851954999999691e+01,-7.885851526999999805e+01,-7.885851485000000594e+01,-7.885851057000000708e+01,-7.876637868000000253e+01,-7.876618537000000231e+01,-7.871409757000000695e+01,-7.871409432000000095e+01,-7.871409002000000044e+01,-7.871408676999999443e+01,-7.867999444999999525e+01,-7.867973026999999320e+01,-7.866963103000000501e+01
4.730000000000000426e+00,-7.910250223170000083e+01,-7.909694167000000675e+01,-7.909682881000000521e+01,-7.885851510000000530e+01,-7.885851083000000017e+01,-7.885851022999999316e+01,-7.885850594999999430e+01,-7.876639919999999506e+01,-7.876619970999999509e+01,-7.871410360999999511e+01,-7.871410025000000132e+01,-7.871409606000000281e+01,-7.871409269999999481e+01,-7.868032995999999457e+01,-7.868005675000000565e+01,-7.866963653000000534e+01
4.719999999999999751e+00,-7.910250093950000405e+01,-7.909694428999999616e+01,-7.909682750000000340e+01,-7.885851060999999618e+01,-7.885850634000000525e+01,-7.885850555000000384e+01,-7.885850127999999870e+01,-7.876642019000000516e+01,-7.876621434000000477e+01,-7.871410973000000411e+01,-7.871410625000000039e+01,-7.871410217999999759e+01,-7.871409869000000015e+01,-7.868066724000000534e+01,-7.868038470999999845e+01,-7.866964210999999807e+01
4.709999999999999964e+00,-7.910249960900000588e+01,-7.909694700000000012e+01,-7.909682614999999828e+01,-7.885850607000000423e+01,-7.885850179000000537e+01,-7.885850082000000327e+01,-7.885849654000000442e+01,-7.876644165999999814e+01,-7.876622928999999829e+01,-7.871411591999999757e+01,-7.871411231000000441e+01,-7.871410837000000527e+01,-7.871410475999999790e+01,-7.868100630000000706e+01,-7.868071417000000167e+01,-7.866964776000000370e+01
4.700000000000000178e+00,-7.910249823850000439e+01,-7.909694980000000442e+01,-7.909682476999999778e+01,-7.885850146999999311e+01,-7.885849720000000218e+01,-7.885849602999999775e+01,-7.885849174999999889e+01,-7.876646363999999778e+01,-7.876624454999999614e+01,-7.871412218000000394e+01,-7.871411845000000085e+01,-7.871411462999999742e+01,-7.871411089999999433e+01,-7.868134713999999974e+01,-7.868104511999999318e+01,-7.866965349999999546e+01
4.690000000000000391e+00,-7.910249682619999589e+01,-7.909695268999999485e+01,-7.909682334000000026e+01,-7.885849681999999916e+01,-7.885849254999999403e+01,-7.885849118000000146e+01,-7.885848690000000261e+01,-7.876648611999999616e+01,-7.876626013000000626e+01,-7.871412852999999643e+01,-7.871412465999999597e+01,-7.871412096999999619e+01,-7.871411711000000366e+01,-7.868168975999999759e+01,-7.868137754999999345e+01,-7.866965931999999384e+01
4.679999999999999716e+00,-7.910249537030000511e+01,-7.909695566999999983e+01,-7.909682186000000570e+01,-7.885849211000000025e+01,-7.885848783999999512e+01,-7.885848626000000650e+01,-7.885848199000000136e+01,-7.876650911999999494e+01,-7.876627603999999394e+01,-7.871413493999999389e+01,-7.871413094000000399e+01,-7.871412739000000158e+01,-7.871412338999999747e+01,-7.868203418000000227e+01,-7.868171146000000249e+01,-7.866966521999999884e+01
4.669999999999999929e+00,-7.910249386879999633e+01,-7.909695874999999887e+01,-7.909682033999999362e+01,-7.885848735000000431e+01,-7.885848307000000545e+01,-7.885848128000000656e+01,-7.885847699999999350e+01,-7.876653265000000204e+01,-7.876629228000000182e+01,-7.871414144000000590e+01,-7.871413730000000442e+01,-7.871413388999999938e+01,-7.871412974000000418e+01,-7.868238039000000583e+01,-7.868204685000000609e+01,-7.866967121000000418e+01
4.660000000000000142e+00,-7.910249231989999430e+01,-7.909696193000000619e+01,-7.909681876999999872e+01,-7.885848251999999547e+01,-7.885847823999999662e+01,-7.885847622999999373e+01,-7.885847194999999488e+01,-7.876655671000000325e+01,-7.876630885999999521e+01,-7.871414801000000239e+01,-7.871414371999999560e+01,-7.871414045999999587e+01,-7.871413617000000329e+01,-7.868272838999999408e+01,-7.868238370000000259e+01,-7.866967726999999400e+01
4.650000000000000355e+00,-7.910249072140000237e+01,-7.909696520999999336e+01,-7.909681716000000051e+01,-7.885847762000000216e+01,-7.885847334999999703e+01,-7.885847110999999643e+01,-7.885846682999999757e+01,-7.876658132999999395e+01,-7.876632578999999623e+01,-7.871415466999999921e+01,-7.871415023000000133e+01,-7.871414712000000691e+01,-7.871414267000000109e+01,-7.868307819000000336e+01,-7.868272201999999993e+01,-7.866968341999999836e+01
4.639999999999999680e+00,-7.910248907140000085e+01,-7.909696859000000302e+01,-7.909681548000000362e+01,-7.885847266000000388e+01,-7.885846838999999875e+01,-7.885846591000000672e+01,-7.885846162999999365e+01,-7.876660651999999629e+01,-7.876634305999999697e+01,-7.871416139999999473e+01,-7.871415679999999782e+01,-7.871415385000000242e+01,-7.871414925000000551e+01,-7.868342977999999732e+01,-7.868306180000000438e+01,-7.866968964000000142e+01
4.629999999999999893e+00,-7.910248736760000554e+01,-7.909697207000000674e+01,-7.909681376000000341e+01,-7.885846763000000692e+01,-7.885846336000000179e+01,-7.885846062999999617e+01,-7.885845634999999731e+01,-7.876663227000000234e+01,-7.876636070000000700e+01,-7.871416820999999686e+01,-7.871416345999999464e+01,-7.871416066000000455e+01,-7.871415589999999440e+01,-7.868378316999999811e+01,-7.868340302000000008e+01,-7.866969595000000481e+01
4.620000000000000107e+00,-7.910248560789999317e+01,-7.909697567000000618e+01,-7.909681197999999824e+01,-7.885846252999999706e+01,-7.885845824999999820e+01,-7.885845526999999322e+01,-7.885845100000000230e+01,-7.876665860999999325e+01,-7.876637870999999791e+01,-7.871417510999999934e+01,-7.871417019000000437e+01,-7.871416756000000703e+01,-7.871416263000000413e+01,-7.868413836000000572e+01,-7.868374568000000124e+01,-7.866970234000000062e+01
4.610000000000000320e+00,-7.910248378980000439e+01,-7.909697936999999968e+01,-7.909681012999999439e+01,-7.885845734999999479e+01,-7.885845306999999593e+01,-7.885844982999999786e+01,-7.885844556000000694e+01,-7.876668555000000538e+01,-7.876639708999999812e+01,-7.871418208999999422e+01,-7.871417698999999857e+01,-7.871417454000000191e+01,-7.871416944000000626e+01,-7.868449535000000594e+01,-7.868408977999999365e+01,-7.866970879999999511e+01
4.599999999999999645e+00,-7.910248191109999993e+01,-7.909698319000000311e+01,-7.909680822999999350e+01,-7.885845209000000011e+01,-7.885844781999999498e+01,-7.885844430000000216e+01,-7.885844002999999702e+01,-7.876671310000000403e+01,-7.876641585000000134e+01,-7.871418914999999572e+01,-7.871418387999999311e+01,-7.871418160000000341e+01,-7.871417633000000080e+01,-7.868485413000000506e+01,-7.868443528999999614e+01,-7.866971535000000415e+01
4.589999999999999858e+00,-7.910247996930000625e+01,-7.909698711999999432e+01,-7.909680625999999393e+01,-7.885844676000000675e+01,-7.885844247999999368e+01,-7.885843868000000612e+01,-7.885843441000000098e+01,-7.876674126999999714e+01,-7.876643500000000131e+01,-7.871419629999999756e+01,-7.871419084000000055e+01,-7.871418875000000526e+01,-7.871418328999999403e+01,-7.868521470999999678e+01,-7.868478222000000244e+01,-7.866972198000000560e+01
4.580000000000000071e+00,-7.910247796180000535e+01,-7.909699116999999546e+01,-7.909680423000000360e+01,-7.885844133000000511e+01,-7.885843705999999997e+01,-7.885843296999999552e+01,-7.885842868999999666e+01,-7.876677007000000685e+01,-7.876645455000000595e+01,-7.871420353999999975e+01,-7.871419788999999412e+01,-7.871419598999999323e+01,-7.871419032999999388e+01,-7.868557708000000162e+01,-7.868513054000000295e+01,-7.866972868000000574e+01
4.570000000000000284e+00,-7.910247588609999525e+01,-7.909699534000000654e+01,-7.909680212000000665e+01,-7.885843581999999685e+01,-7.885843155000000593e+01,-7.885842716000000507e+01,-7.885842288000000622e+01,-7.876679952000000640e+01,-7.876647450000000106e+01,-7.871421085999999434e+01,-7.871420501000000058e+01,-7.871420331000000203e+01,-7.871419745999999407e+01,-7.868594124000000534e+01,-7.868548024000000396e+01,-7.866973547000000622e+01
4.559999999999999609e+00,-7.910247373939999704e+01,-7.909699962999999912e+01,-7.909679993999999681e+01,-7.885843022000000246e+01,-7.885842594000000361e+01,-7.885842125000000635e+01,-7.885841696999999328e+01,-7.876682963000000370e+01,-7.876649485999999456e+01,-7.871421825999999555e+01,-7.871421221999999318e+01,-7.871421071000000325e+01,-7.871420465999999294e+01,-7.868630718000000002e+01,-7.868583132000000546e+01,-7.866974233000000538e+01
4.549999999999999822e+00,-7.910247151900000517e+01,-7.909700404999999535e+01,-7.909679769000000249e+01,-7.885842451999999980e+01,-7.885842024999999467e+01,-7.885841523000000564e+01,-7.885841095000000678e+01,-7.876686041000000671e+01,-7.876651563000000067e+01,-7.871422576000000504e+01,-7.871421949999999867e+01,-7.871421820999999852e+01,-7.871421195000000637e+01,-7.868667489999999987e+01,-7.868618376000000580e+01,-7.866974926999999695e+01
4.540000000000000036e+00,-7.910246922189999452e+01,-7.909700859999999523e+01,-7.909679536000000155e+01,-7.885841872999999680e+01,-7.885841444999999794e+01,-7.885840910000000292e+01,-7.885840482999999779e+01,-7.876689188000000286e+01,-7.876653684000000055e+01,-7.871423335000000066e+01,-7.871422687000000451e+01,-7.871422579999999414e+01,-7.871421931999999799e+01,-7.868704438999999695e+01,-7.868653754000000333e+01,-7.866975628999999515e+01
4.530000000000000249e+00,-7.910246684530000039e+01,-7.909701327999999876e+01,-7.909679294999999399e+01,-7.885841283000000601e+01,-7.885840854999999294e+01,-7.885840285999999821e+01,-7.885839858999999308e+01,-7.876692405000000008e+01,-7.876655848000000049e+01,-7.871424102000000289e+01,-7.871423432999999648e+01,-7.871423346999999637e+01,-7.871422676999999624e+01,-7.868741565999999921e+01,-7.868689265000000432e+01,-7.866976338000000624e+01
4.519999999999999574e+00,-7.910246438619999765e+01,-7.909701809000000594e+01,-7.909679045000000031e+01,-7.885840683000000695e+01,-7.885840254999999388e+01,-7.885839651000000572e+01,-7.885839223000000686e+01,-7.876695693000000631e+01,-7.876658055999999419e+01,-7.871424878999999919e+01,-7.871424186000000134e+01,-7.871424124000000688e+01,-7.871423430999999482e+01,-7.868778867999999704e+01,-7.868724906999999291e+01,-7.866977054000000180e+01
4.509999999999999787e+00,-7.910246184129999847e+01,-7.909702305000000422e+01,-7.909678787000000000e+01,-7.885840072000000589e+01,-7.885839644000000703e+01,-7.885839002999999536e+01,-7.885838574999999651e+01,-7.876699053000000106e+01,-7.876660309000000382e+01,-7.871425664999999583e+01,-7.871424948000000654e+01,-7.871424910000000352e+01,-7.871424193000000002e+01,-7.868816345999999839e+01,-7.868760677999999587e+01,-7.866977778000000399e+01
4.500000000000000000e+00,-7.910245920740000258e+01,-7.909702814999999987e+01,-7.909678519000000563e+01,-7.885839448999999490e+01,-7.885839022000000398e+01,-7.885838341999999557e+01,-7.885837915000000464e+01,-7.876702487000000019e+01,-7.876662607999999466e+01,-7.871426460000000702e+01,-7.871425718999999788e+01,-7.871425705999999423e+01,-7.871424964000000557e+01,-7.868853998000000161e+01,-7.868796577000000525e+01,-7.866978509000000486e+01
4.490000000000000213e+00,-7.910245648129999552e+01,-7.909703339000000710e+01,-7.909678241999999670e+01,-7.885838814999999613e+01,-7.885838386999999727e+01,-7.885837669000000005e+01,-7.885837241000000120e+01,-7.876705997000000536e+01,-7.876664954000000307e+01,-7.871427264999999807e+01,-7.871426510999999948e+01,-7.871426497999999583e+01,-7.871425743000000352e+01,-7.868891822999999874e+01,-7.868832600000000355e+01,-7.866979247999999814e+01
4.480000000000000426e+00,-7.910245365950000007e+01,-7.909703878000000543e+01,-7.909677954999999372e+01,-7.885838169000000164e+01,-7.885837741000000278e+01,-7.885836981999999296e+01,-7.885836555000000203e+01,-7.876709583000000237e+01,-7.876667347000000063e+01,-7.871428079999999738e+01,-7.871427325000000508e+01,-7.871427287000000206e+01,-7.871426531000000182e+01,-7.868929821000000402e+01,-7.868868747999999869e+01,-7.866979992999999638e+01
4.469999999999999751e+00,-7.910245073859999820e+01,-7.909704433000000279e+01,-7.909677657999999667e+01,-7.885837510000000350e+01,-7.885837082000000464e+01,-7.885836281999999642e+01,-7.885835853999999756e+01,-7.876713248000000078e+01,-7.876669789000000321e+01,-7.871428903999999704e+01,-7.871428149000000474e+01,-7.871428083000000697e+01,-7.871427328000000045e+01,-7.868967990000000157e+01,-7.868905015999999364e+01,-7.866980744999999331e+01
4.459999999999999964e+00,-7.910244771479999315e+01,-7.909705003000000545e+01,-7.909677351000000556e+01,-7.885836838000000171e+01,-7.885836410000000285e+01,-7.885835566999999457e+01,-7.885835138999999572e+01,-7.876716992000000062e+01,-7.876672279999999660e+01,-7.871429736999999704e+01,-7.871428982999999846e+01,-7.871428889000000595e+01,-7.871428133999999943e+01,-7.869006328999999766e+01,-7.868941402999999468e+01,-7.866981504000000314e+01
4.450000000000000178e+00,-7.910244458450000593e+01,-7.909705588999999293e+01,-7.909677032000000452e+01,-7.885836152000000254e+01,-7.885835724999999741e+01,-7.885834837000000164e+01,-7.885834409000000278e+01,-7.876720817999999724e+01,-7.876674821999999665e+01,-7.871430580999999904e+01,-7.871429826000000674e+01,-7.871429704000000527e+01,-7.871428948999999875e+01,-7.869044836999999859e+01,-7.868977906000000644e+01,-7.866982269999999744e+01
4.440000000000000391e+00,-7.910244134399999894e+01,-7.909706192000000158e+01,-7.909676702000000148e+01,-7.885835452999999973e+01,-7.885835025000000087e+01,-7.885834090999999546e+01,-7.885833664000000454e+01,-7.876724724999999694e+01,-7.876677415000000337e+01,-7.871431434000000138e+01,-7.871430680000000280e+01,-7.871430526999999699e+01,-7.871429772000000469e+01,-7.869083512000000269e+01,-7.869014524000000677e+01,-7.866983041999999671e+01
4.429999999999999716e+00,-7.910243798919999847e+01,-7.909706810999999504e+01,-7.909676360999999645e+01,-7.885834739000000582e+01,-7.885834312000000068e+01,-7.885833329999999819e+01,-7.885832901999999933e+01,-7.876728717000000302e+01,-7.876680059999999628e+01,-7.871432298000000571e+01,-7.871431543999999292e+01,-7.871431359999999700e+01,-7.871430605000000469e+01,-7.869122353000000203e+01,-7.869051251999999863e+01,-7.866983820000000094e+01
4.419999999999999929e+00,-7.910243451600000242e+01,-7.909707448000000340e+01,-7.909676007000000197e+01,-7.885834011000000032e+01,-7.885833583000000147e+01,-7.885832551999999396e+01,-7.885832125000000303e+01,-7.876732794999999498e+01,-7.876682757999999751e+01,-7.871433172000000411e+01,-7.871432416999999759e+01,-7.871432201999999734e+01,-7.871431447000000503e+01,-7.869161357000000123e+01,-7.869088089999999625e+01,-7.866984605000000386e+01
4.410000000000000142e+00,-7.910243092039999624e+01,-7.909708102000000451e+01,-7.909675640999999757e+01,-7.885833266999999580e+01,-7.885832838999999694e+01,-7.885831758000000491e+01,-7.885831330000000605e+01,-7.876736959999999499e+01,-7.876685510000000079e+01,-7.871434055999999657e+01,-7.871433301999999799e+01,-7.871433052999999802e+01,-7.871432298000000571e+01,-7.869200524000000030e+01,-7.869125033000000258e+01,-7.866985395000000381e+01
4.400000000000000355e+00,-7.910242719800000089e+01,-7.909708775000000003e+01,-7.909675260999999580e+01,-7.885832508000000018e+01,-7.885832080000000133e+01,-7.885830946000000097e+01,-7.885830518000000211e+01,-7.876741212999999675e+01,-7.876688316999999984e+01,-7.871434951000000524e+01,-7.871434195999999872e+01,-7.871433914000000698e+01,-7.871433159000000046e+01,-7.869239851999999757e+01,-7.869162077999999383e+01,-7.866986190999999451e+01
4.389999999999999680e+00,-7.910242334449999646e+01,-7.909709465999999622e+01,-7.909674868000000458e+01,-7.885831731999999761e+01,-7.885831303999999875e+01,-7.885830115999999634e+01,-7.885829687999999749e+01,-7.876745556999999565e+01,-7.876691180000000259e+01,-7.871435855999999376e+01,-7.871435101000000145e+01,-7.871434784000000207e+01,-7.871434028999999555e+01,-7.869279337000000396e+01,-7.869199224000000470e+01,-7.866986991999999645e+01
4.379999999999999893e+00,-7.910241935540000213e+01,-7.909710176000000104e+01,-7.909674461000000179e+01,-7.885830939000000228e+01,-7.885830511000000342e+01,-7.885829266999999732e+01,-7.885828840000000639e+01,-7.876749992000000589e+01,-7.876694100000000276e+01,-7.871436771000000476e+01,-7.871436017000000618e+01,-7.871435664000000543e+01,-7.871434908000000519e+01,-7.869318979999999897e+01,-7.869236465999999552e+01,-7.866987799000000336e+01
