4.849999999999999645e+00,1.014732879999999948e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.075399999999999912e+00,1.076600000000000001e+00,1.345699999999999896e+00,1.345599999999999907e+00,1.355099999999999971e+00,1.354999999999999982e+00,2.679399999999999782e+00,2.679499999999999993e+00,2.671699999999999964e+00,2.671800000000000175e+00,2.505000000000000004e-01
4.839999999999999858e+00,1.014723856999999896e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.075299999999999923e+00,1.076400000000000023e+00,1.345599999999999907e+00,1.345499999999999918e+00,1.355099999999999971e+00,1.354999999999999982e+00,2.679499999999999993e+00,2.679600000000000204e+00,2.671699999999999964e+00,2.671800000000000175e+00,2.437000000000000000e-01
4.830000000000000071e+00,1.014714518999999981e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.075099999999999945e+00,1.076300000000000034e+00,1.345499999999999918e+00,1.345399999999999929e+00,1.355099999999999971e+00,1.354899999999999993e+00,2.679600000000000204e+00,2.679699999999999971e+00,2.671699999999999964e+00,2.671800000000000175e+00,2.376999999999999946e-01
4.820000000000000284e+00,1.014704856999999905e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.074999999999999956e+00,1.076100000000000056e+00,1.345399999999999929e+00,1.345299999999999940e+00,1.354999999999999982e+00,1.354899999999999993e+00,2.679600000000000204e+00,2.679699999999999971e+00,2.671699999999999964e+00,2.671899999999999942e+00,2.321000000000000008e-01
4.809999999999999609e+00,1.014694859000000005e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.074799999999999978e+00,1.075900000000000079e+00,1.345299999999999940e+00,1.345199999999999951e+00,1.354999999999999982e+00,1.354899999999999993e+00,2.679699999999999971e+00,2.679800000000000182e+00,2.671800000000000175e+00,2.671899999999999942e+00,2.270999999999999963e-01
4.799999999999999822e+00,1.014684514999999898e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.074600000000000000e+00,1.075700000000000101e+00,1.345199999999999951e+00,1.345099999999999962e+00,1.354999999999999982e+00,1.354800000000000004e+00,2.679800000000000182e+00,2.679899999999999949e+00,2.671800000000000175e+00,2.671899999999999942e+00,2.225999999999999923e-01
4.790000000000000036e+00,1.014673815000000090e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.074500000000000011e+00,1.075599999999999890e+00,1.345099999999999962e+00,1.344999999999999973e+00,1.354899999999999993e+00,1.354800000000000004e+00,2.679800000000000182e+00,2.680000000000000160e+00,2.671800000000000175e+00,2.671899999999999942e+00,2.184999999999999998e-01
4.780000000000000249e+00,1.014662747999999892e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.074300000000000033e+00,1.075399999999999912e+00,1.344999999999999973e+00,1.344899999999999984e+00,1.354899999999999993e+00,1.354800000000000004e+00,2.679899999999999949e+00,2.680000000000000160e+00,2.671800000000000175e+00,2.671899999999999942e+00,2.147000000000000020e-01
4.769999999999999574e+00,1.014651302000000088e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.074100000000000055e+00,1.075199999999999934e+00,1.344899999999999984e+00,1.344799999999999995e+00,1.354899999999999993e+00,1.354700000000000015e+00,2.680000000000000160e+00,2.680099999999999927e+00,2.671800000000000175e+00,2.671899999999999942e+00,2.111999999999999988e-01
4.759999999999999787e+00,1.014639464999999907e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.073900000000000077e+00,1.074899999999999967e+00,1.344799999999999995e+00,1.344700000000000006e+00,1.354800000000000004e+00,1.354700000000000015e+00,2.680099999999999927e+00,2.680200000000000138e+00,2.671800000000000175e+00,2.671899999999999942e+00,2.081000000000000072e-01
4.750000000000000000e+00,1.014627225999999993e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.073700000000000099e+00,1.074699999999999989e+00,1.344700000000000006e+00,1.344600000000000017e+00,1.354800000000000004e+00,1.354700000000000015e+00,2.680099999999999927e+00,2.680200000000000138e+00,2.671899999999999942e+00,2.672000000000000153e+00,2.051999999999999935e-01
4.740000000000000213e+00,1.014614571000000076e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.073499999999999899e+00,1.074500000000000011e+00,1.344600000000000017e+00,1.344500000000000028e+00,1.354800000000000004e+00,1.354600000000000026e+00,2.680200000000000138e+00,2.680299999999999905e+00,2.671899999999999942e+00,2.672000000000000153e+00,2.026000000000000023e-01
4.730000000000000426e+00,1.014601489999999995e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.073299999999999921e+00,1.074300000000000033e+00,1.344500000000000028e+00,1.344400000000000039e+00,1.354700000000000015e+00,1.354600000000000026e+00,2.680299999999999905e+00,2.680400000000000116e+00,2.671899999999999942e+00,2.672000000000000153e+00,2.001000000000000001e-01
4.719999999999999751e+00,1.014587966999999979e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.073099999999999943e+00,1.074000000000000066e+00,1.344400000000000039e+00,1.344300000000000050e+00,1.354700000000000015e+00,1.354600000000000026e+00,2.680400000000000116e+00,2.680499999999999883e+00,2.671899999999999942e+00,2.672000000000000153e+00,1.978999999999999926e-01
4.709999999999999964e+00,1.014573991000000008e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.072799999999999976e+00,1.073800000000000088e+00,1.344300000000000050e+00,1.344200000000000061e+00,1.354600000000000026e+00,1.354500000000000037e+00,2.680400000000000116e+00,2.680499999999999883e+00,2.671899999999999942e+00,2.672000000000000153e+00,1.958999999999999908e-01
4.700000000000000178e+00,1.014559546999999951e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.072599999999999998e+00,1.073499999999999899e+00,1.344200000000000061e+00,1.344000000000000083e+00,1.354600000000000026e+00,1.354500000000000037e+00,2.680499999999999883e+00,2.680600000000000094e+00,2.671899999999999942e+00,2.672000000000000153e+00,1.940999999999999948e-01
4.690000000000000391e+00,1.014544620999999980e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.072400000000000020e+00,1.073299999999999921e+00,1.344000000000000083e+00,1.343900000000000095e+00,1.354600000000000026e+00,1.354500000000000037e+00,2.680600000000000094e+00,2.680699999999999861e+00,2.671899999999999942e+00,2.672000000000000153e+00,1.923999999999999877e-01
4.679999999999999716e+00,1.014529197999999965e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.072100000000000053e+00,1.072999999999999954e+00,1.343900000000000095e+00,1.343800000000000106e+00,1.354500000000000037e+00,1.354400000000000048e+00,2.680699999999999861e+00,2.680800000000000072e+00,2.671899999999999942e+00,2.672000000000000153e+00,1.908999999999999864e-01
4.669999999999999929e+00,1.014513264000000081e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.071800000000000086e+00,1.072699999999999987e+00,1.343800000000000106e+00,1.343699999999999894e+00,1.354500000000000037e+00,1.354400000000000048e+00,2.680699999999999861e+00,2.680899999999999839e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.895000000000000018e-01
4.660000000000000142e+00,1.014496802999999892e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.071600000000000108e+00,1.072400000000000020e+00,1.343699999999999894e+00,1.343599999999999905e+00,1.354500000000000037e+00,1.354300000000000059e+00,2.680800000000000072e+00,2.680899999999999839e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.882000000000000062e-01
4.650000000000000355e+00,1.014479799000000071e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.071299999999999919e+00,1.072100000000000053e+00,1.343599999999999905e+00,1.343499999999999917e+00,1.354400000000000048e+00,1.354300000000000059e+00,2.680899999999999839e+00,2.681000000000000050e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.605000000000000038e-01
4.639999999999999680e+00,1.014462237000000044e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.070999999999999952e+00,1.071800000000000086e+00,1.343499999999999917e+00,1.343399999999999928e+00,1.354400000000000048e+00,1.354300000000000059e+00,2.681000000000000050e+00,2.681099999999999817e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.597000000000000086e-01
4.629999999999999893e+00,1.014444098000000016e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.070699999999999985e+00,1.071499999999999897e+00,1.343299999999999939e+00,1.343199999999999950e+00,1.354300000000000059e+00,1.354200000000000070e+00,2.681099999999999817e+00,2.681200000000000028e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.590999999999999914e-01
4.620000000000000107e+00,1.014425367000000078e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.070400000000000018e+00,1.071099999999999941e+00,1.343199999999999950e+00,1.343099999999999961e+00,1.354300000000000059e+00,1.354200000000000070e+00,2.681099999999999817e+00,2.681200000000000028e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.585000000000000020e-01
4.610000000000000320e+00,1.014406024999999989e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039199999999999902e+00,1.070100000000000051e+00,1.070799999999999974e+00,1.343099999999999961e+00,1.342999999999999972e+00,1.354300000000000059e+00,1.354100000000000081e+00,2.681200000000000028e+00,2.681299999999999795e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.580999999999999905e-01
4.599999999999999645e+00,1.014386054999999898e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039199999999999902e+00,1.039299999999999891e+00,1.069700000000000095e+00,1.070400000000000018e+00,1.342999999999999972e+00,1.342899999999999983e+00,1.354200000000000070e+00,1.354100000000000081e+00,2.681299999999999795e+00,2.681400000000000006e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.575999999999999901e-01
4.589999999999999858e+00,1.014365438000000008e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.069399999999999906e+00,1.070100000000000051e+00,1.342899999999999983e+00,1.342700000000000005e+00,1.354200000000000070e+00,1.354100000000000081e+00,2.681400000000000006e+00,2.681500000000000217e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.572999999999999954e-01
4.580000000000000071e+00,1.014344153999999998e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.068999999999999950e+00,1.069700000000000095e+00,1.342700000000000005e+00,1.342600000000000016e+00,1.354100000000000081e+00,1.354000000000000092e+00,2.681500000000000217e+00,2.681599999999999984e+00,2.672000000000000153e+00,2.672099999999999920e+00,1.570000000000000007e-01
4.570000000000000284e+00,1.014322184999999932e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.068699999999999983e+00,1.069299999999999917e+00,1.342600000000000016e+00,1.342500000000000027e+00,1.354100000000000081e+00,1.354000000000000092e+00,2.681500000000000217e+00,2.681599999999999984e+00,2.671800000000000175e+00,2.672200000000000131e+00,1.567999999999999949e-01
4.559999999999999609e+00,1.014299508999999988e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.068300000000000027e+00,1.068899999999999961e+00,1.342500000000000027e+00,1.342400000000000038e+00,1.354000000000000092e+00,1.353900000000000103e+00,1.565999999999999892e-01,1.811000000000000110e-01,2.681500000000000217e+00,2.681700000000000195e+00,2.672000000000000153e+00
4.549999999999999822e+00,1.014276106000000066e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.067900000000000071e+00,1.068500000000000005e+00,1.342300000000000049e+00,1.342200000000000060e+00,1.354000000000000092e+00,1.353900000000000103e+00,1.564000000000000112e-01,1.807999999999999885e-01,2.681700000000000195e+00,2.681799999999999962e+00,2.672099999999999920e+00
4.540000000000000036e+00,1.014251954999999983e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.067499999999999893e+00,1.068000000000000060e+00,1.342200000000000060e+00,1.342100000000000071e+00,1.353900000000000103e+00,1.353799999999999892e+00,1.564000000000000112e-01,1.806999999999999995e-01,2.681799999999999962e+00,2.681900000000000173e+00,2.672099999999999920e+00
4.530000000000000249e+00,1.014227033999999916e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.067099999999999937e+00,1.067600000000000104e+00,1.342100000000000071e+00,1.342000000000000082e+00,1.353900000000000103e+00,1.353799999999999892e+00,1.564000000000000112e-01,1.804999999999999938e-01,2.681900000000000173e+00,2.681999999999999940e+00,2.672099999999999920e+00
4.519999999999999574e+00,1.014201319999999962e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.066599999999999993e+00,1.067099999999999937e+00,1.341900000000000093e+00,1.341800000000000104e+00,1.353799999999999892e+00,1.353699999999999903e+00,1.564000000000000112e-01,1.804999999999999938e-01,2.681900000000000173e+00,2.681999999999999940e+00,2.672099999999999920e+00
4.509999999999999787e+00,1.014174791000000075e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.066200000000000037e+00,1.066599999999999993e+00,1.341800000000000104e+00,1.341699999999999893e+00,1.353799999999999892e+00,1.353699999999999903e+00,1.565000000000000002e-01,1.804999999999999938e-01,2.681999999999999940e+00,2.682100000000000151e+00,2.672099999999999920e+00
4.500000000000000000e+00,1.014147421999999965e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.065700000000000092e+00,1.066100000000000048e+00,1.341699999999999893e+00,1.341499999999999915e+00,1.353699999999999903e+00,1.353599999999999914e+00,1.565999999999999892e-01,1.804999999999999938e-01,2.682100000000000151e+00,2.682199999999999918e+00,2.672099999999999920e+00
4.490000000000000213e+00,1.014119189000000087e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.065199999999999925e+00,1.065600000000000103e+00,1.341499999999999915e+00,1.341399999999999926e+00,1.353699999999999903e+00,1.353599999999999914e+00,1.567000000000000060e-01,1.806000000000000105e-01,2.682199999999999918e+00,2.682300000000000129e+00,2.672099999999999920e+00
4.480000000000000426e+00,1.014090066999999928e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.064699999999999980e+00,1.065099999999999936e+00,1.341399999999999926e+00,1.341299999999999937e+00,1.353599999999999914e+00,1.353499999999999925e+00,1.570000000000000007e-01,1.807999999999999885e-01,2.682300000000000129e+00,2.682399999999999896e+00,2.672099999999999920e+00
4.469999999999999751e+00,1.014060030000000001e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.064200000000000035e+00,1.064500000000000002e+00,1.341199999999999948e+00,1.341099999999999959e+00,1.353599999999999914e+00,1.353499999999999925e+00,1.572000000000000064e-01,1.809999999999999942e-01,2.682399999999999896e+00,2.682500000000000107e+00,2.672099999999999920e+00
4.459999999999999964e+00,1.014029051999999931e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.063700000000000090e+00,1.063900000000000068e+00,1.341099999999999959e+00,1.340999999999999970e+00,1.353499999999999925e+00,1.353399999999999936e+00,1.575000000000000011e-01,1.812999999999999889e-01,2.682399999999999896e+00,2.682500000000000107e+00,2.672099999999999920e+00
4.450000000000000178e+00,1.013997105999999926e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.063099999999999934e+00,1.063299999999999912e+00,1.340899999999999981e+00,1.340799999999999992e+00,1.353499999999999925e+00,1.353399999999999936e+00,1.579000000000000126e-01,1.816000000000000114e-01,2.682500000000000107e+00,2.682599999999999874e+00,2.672099999999999920e+00
4.440000000000000391e+00,1.013964163000000029e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.062599999999999989e+00,1.062699999999999978e+00,1.340799999999999992e+00,1.340700000000000003e+00,1.353399999999999936e+00,1.353299999999999947e+00,1.582000000000000073e-01,1.819999999999999951e-01,2.682599999999999874e+00,2.682700000000000085e+00,2.672099999999999920e+00
4.429999999999999716e+00,1.013930194999999923e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.062000000000000055e+00,1.062100000000000044e+00,1.340600000000000014e+00,1.340500000000000025e+00,1.353399999999999936e+00,1.353199999999999958e+00,1.587000000000000077e-01,1.824000000000000066e-01,2.682700000000000085e+00,2.682799999999999851e+00,2.672099999999999920e+00
4.419999999999999929e+00,1.013895173000000094e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.061399999999999899e+00,1.061500000000000110e+00,1.340500000000000025e+00,1.340300000000000047e+00,1.353299999999999947e+00,1.353199999999999958e+00,1.590999999999999914e-01,1.829000000000000070e-01,2.682799999999999851e+00,2.682900000000000063e+00,2.672099999999999920e+00
4.410000000000000142e+00,1.013859065999999975e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.060799999999999965e+00,1.060799999999999965e+00,1.340300000000000047e+00,1.340200000000000058e+00,1.353199999999999958e+00,1.353099999999999969e+00,1.595999999999999919e-01,1.834000000000000075e-01,2.682799999999999851e+00,2.682999999999999829e+00,2.672099999999999920e+00
4.400000000000000355e+00,1.013821842999999889e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.060100000000000042e+00,1.060100000000000042e+00,1.340100000000000069e+00,1.340000000000000080e+00,1.353199999999999958e+00,1.353099999999999969e+00,1.602000000000000091e-01,1.839999999999999969e-01,2.682900000000000063e+00,2.682999999999999829e+00,2.672099999999999920e+00
4.389999999999999680e+00,1.013783472000000074e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039299999999999891e+00,1.039299999999999891e+00,1.059399999999999897e+00,1.059399999999999897e+00,1.340000000000000080e+00,1.339900000000000091e+00,1.353099999999999969e+00,1.352999999999999980e+00,1.607999999999999985e-01,1.845999999999999863e-01,2.682999999999999829e+00,2.683100000000000041e+00,2.672099999999999920e+00
4.379999999999999893e+00,1.013743921000000103e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.058799999999999963e+00,1.058599999999999985e+00,1.339800000000000102e+00,1.339699999999999891e+00,1.353099999999999969e+00,1.352899999999999991e+00,1.613999999999999879e-01,1.852000000000000035e-01,2.683100000000000041e+00,2.683199999999999807e+00,2.672099999999999920e+00
4.370000000000000107e+00,1.013703154999999967e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.058000000000000052e+00,1.057900000000000063e+00,1.339599999999999902e+00,1.339499999999999913e+00,1.352999999999999980e+00,1.352899999999999991e+00,1.620999999999999941e-01,1.859999999999999987e-01,2.683199999999999807e+00,2.683300000000000018e+00,2.672099999999999920e+00
4.360000000000000320e+00,1.013661139999999961e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.057299999999999907e+00,1.057099999999999929e+00,1.339499999999999913e+00,1.339399999999999924e+00,1.352899999999999991e+00,1.352800000000000002e+00,1.628000000000000003e-01,1.867000000000000048e-01,2.683300000000000018e+00,2.683399999999999785e+00,2.672000000000000153e+00
4.349999999999999645e+00,1.013617839999999992e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.056499999999999995e+00,1.056300000000000017e+00,1.339299999999999935e+00,1.339199999999999946e+00,1.352899999999999991e+00,1.352700000000000014e+00,1.635000000000000064e-01,1.875000000000000000e-01,2.683300000000000018e+00,2.683399999999999785e+00,2.672000000000000153e+00
4.339999999999999858e+00,1.013573218999999970e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.055800000000000072e+00,1.055399999999999894e+00,1.339099999999999957e+00,1.338999999999999968e+00,1.352800000000000002e+00,1.352700000000000014e+00,1.643000000000000016e-01,1.884000000000000119e-01,2.683399999999999785e+00,2.683499999999999996e+00,2.672000000000000153e+00
4.330000000000000071e+00,1.013527239000000080e+00,1.039500000000000091e+00,1.039500000000000091e+00,1.039400000000000102e+00,1.039400000000000102e+00,1.054899999999999949e+00,1.054499999999999993e+00,1.338999999999999968e+00,1.338899999999999979e+00,1.352700000000000014e+00,1.352600000000000025e+00,1.650999999999999968e-01,1.892999999999999960e-01,2.683499999999999996e+00,2.683600000000000207e+00,2.672000000000000153e+00
