4.830000000000000071e+00,-7.909706826369999533e+01,-7.876984181000000262e+01,-7.872048723000000336e+01,-7.872048619999999630e+01,-7.872048003999999821e+01,-7.872047901000000536e+01,-7.872016415999999595e+01,-7.872015788999999586e+01,-7.872015700000000038e+01,-7.872015073000000029e+01,-7.870362828000000377e+01,-7.870362760000000435e+01,-7.870362081999999759e+01,-7.870362013999999817e+01,-7.864987376000000552e+01,-7.864987120000000687e+01
4.820000000000000284e+00,-7.909706726449999792e+01,-7.876983131000000071e+01,-7.872049447999999927e+01,-7.872049339999999518e+01,-7.872048730000000205e+01,-7.872048621000000423e+01,-7.872016913999999588e+01,-7.872016261999999642e+01,-7.872016197000000659e+01,-7.872015546000000086e+01,-7.870363462000000254e+01,-7.870363390999999353e+01,-7.870362717000000430e+01,-7.870362645999999529e+01,-7.864987779999999873e+01,-7.864987523000000635e+01
4.809999999999999609e+00,-7.909706624099999317e+01,-7.876982065999999350e+01,-7.872050183000000345e+01,-7.872050068999999439e+01,-7.872049463999999830e+01,-7.872049350000000345e+01,-7.872017418000000077e+01,-7.872016741999999567e+01,-7.872016702000000521e+01,-7.872016026000000011e+01,-7.870364109999999869e+01,-7.870364037000000224e+01,-7.870363365000000044e+01,-7.870363290999999606e+01,-7.864988191000000484e+01,-7.864987935000000618e+01
4.799999999999999822e+00,-7.909706519200000230e+01,-7.876980985999999518e+01,-7.872050926000000004e+01,-7.872050806999999395e+01,-7.872050208000000282e+01,-7.872050088999999673e+01,-7.872017929999999808e+01,-7.872017227000000616e+01,-7.872017214000000251e+01,-7.872016510999999639e+01,-7.870364773000000014e+01,-7.870364696999999410e+01,-7.870364026999999396e+01,-7.870363951000000213e+01,-7.864988610999999707e+01,-7.864988354000000470e+01
4.790000000000000036e+00,-7.909706411620000210e+01,-7.876979891000000578e+01,-7.872051679999999863e+01,-7.872051553999999385e+01,-7.872050960999999347e+01,-7.872050835999999663e+01,-7.872018448000000035e+01,-7.872017732000000478e+01,-7.872017719000000113e+01,-7.872017003000000557e+01,-7.870365449999999896e+01,-7.870365370999999755e+01,-7.870364704000000700e+01,-7.870364625000000558e+01,-7.864989038000000221e+01,-7.864988780999999562e+01
4.780000000000000249e+00,-7.909706301229999781e+01,-7.876978780999999685e+01,-7.872052442000000383e+01,-7.872052309999999409e+01,-7.872051724000000661e+01,-7.872051591999999687e+01,-7.872018973999999503e+01,-7.872018257999999946e+01,-7.872018217000000107e+01,-7.872017501000000550e+01,-7.870366142000000309e+01,-7.870366060000000630e+01,-7.870365395999999691e+01,-7.870365314000000012e+01,-7.864989472999999975e+01,-7.864989215999999317e+01
4.769999999999999574e+00,-7.909706187909999642e+01,-7.876977655000000311e+01,-7.872053214000000310e+01,-7.872053076000000260e+01,-7.872052496000000588e+01,-7.872052356999999745e+01,-7.872019507999999632e+01,-7.872018791000000704e+01,-7.872018721999999968e+01,-7.872018004999999619e+01,-7.870366848000000459e+01,-7.870366764000000614e+01,-7.870366103000000635e+01,-7.870366017999999997e+01,-7.864989916000000392e+01,-7.864989660000000526e+01
4.759999999999999787e+00,-7.909706071499999780e+01,-7.876976514999999779e+01,-7.872053995999999643e+01,-7.872053850999999725e+01,-7.872053277999999921e+01,-7.872053132000000630e+01,-7.872020048000000259e+01,-7.872019332000000702e+01,-7.872019231999999533e+01,-7.872018515999999977e+01,-7.870367570999999884e+01,-7.870367482999999709e+01,-7.870366826000000060e+01,-7.870366737999999884e+01,-7.864990367999999421e+01,-7.864990111000000184e+01
4.750000000000000000e+00,-7.909705951860000539e+01,-7.876975360000000137e+01,-7.872054787999999803e+01,-7.872054635000000644e+01,-7.872054070000000081e+01,-7.872053916999999501e+01,-7.872020596999999498e+01,-7.872019880999999941e+01,-7.872019749999999760e+01,-7.872019032999999411e+01,-7.870368308000000468e+01,-7.870368218000000127e+01,-7.870367564000000016e+01,-7.870367473000000302e+01,-7.864990826999999740e+01,-7.864990570000000503e+01
4.740000000000000213e+00,-7.909705828849999421e+01,-7.876974189999999965e+01,-7.872055589999999370e+01,-7.872055428999999549e+01,-7.872054871000000276e+01,-7.872054710999999827e+01,-7.872021153000000027e+01,-7.872020437000000470e+01,-7.872020272999999690e+01,-7.872019557000000134e+01,-7.870369062000000326e+01,-7.870368967999999654e+01,-7.870368317999999874e+01,-7.870368222999999830e+01,-7.864991295000000093e+01,-7.864991037999999435e+01
4.730000000000000426e+00,-7.909705702290000318e+01,-7.876973006000000055e+01,-7.872056401999999764e+01,-7.872056233000000702e+01,-7.872055683000000670e+01,-7.872055514999999559e+01,-7.872021716999999796e+01,-7.872021001000000240e+01,-7.872020804000000282e+01,-7.872020087999999305e+01,-7.870369832000000088e+01,-7.870369734999999878e+01,-7.870369087999999635e+01,-7.870368990000000053e+01,-7.864991770999999687e+01,-7.864991514000000450e+01
4.719999999999999751e+00,-7.909705572039999311e+01,-7.876971806999999615e+01,-7.872057223999999565e+01,-7.872057046999999841e+01,-7.872056505999999843e+01,-7.872056329000000119e+01,-7.872022289000000228e+01,-7.872021571999999878e+01,-7.872021340999999950e+01,-7.872020625000000393e+01,-7.870370619000000545e+01,-7.870370518000000004e+01,-7.870369873999999299e+01,-7.870369773000000180e+01,-7.864992254999999943e+01,-7.864991999000000078e+01
4.709999999999999964e+00,-7.909705437920000293e+01,-7.876970593000000065e+01,-7.872058056999999565e+01,-7.872057870999999807e+01,-7.872057338999999843e+01,-7.872057153000000085e+01,-7.872022868000000528e+01,-7.872022151999999551e+01,-7.872021884999999486e+01,-7.872021168999999929e+01,-7.870371421999999484e+01,-7.870371317999999405e+01,-7.870370678000000453e+01,-7.870370572999999581e+01,-7.864992748000000233e+01,-7.864992490999999575e+01
4.700000000000000178e+00,-7.909705299760000230e+01,-7.876969366000000150e+01,-7.872058900999999764e+01,-7.872058705999999972e+01,-7.872058182000000670e+01,-7.872057986999999457e+01,-7.872023457000000235e+01,-7.872022739999999885e+01,-7.872022436000000312e+01,-7.872021719999999334e+01,-7.870372242999999912e+01,-7.870372134999999503e+01,-7.870371498999999460e+01,-7.870371391000000472e+01,-7.864993248999999764e+01,-7.864992992999999899e+01
4.690000000000000391e+00,-7.909705157359999816e+01,-7.876968123999999705e+01,-7.872059754999999370e+01,-7.872059550000000172e+01,-7.872059036000000276e+01,-7.872058832000000450e+01,-7.872024052999999810e+01,-7.872023337000000254e+01,-7.872022993999999585e+01,-7.872022278000000028e+01,-7.870373080999999615e+01,-7.870372969000000296e+01,-7.870372337000000584e+01,-7.870372224999999844e+01,-7.864993758999999329e+01,-7.864993502000000092e+01
4.679999999999999716e+00,-7.909705010560000460e+01,-7.876966867999999522e+01,-7.872060620000000597e+01,-7.872060405999999944e+01,-7.872059901999999454e+01,-7.872059686999999428e+01,-7.872024657999999420e+01,-7.872023941999999863e+01,-7.872023559000000148e+01,-7.872022843000000591e+01,-7.870373936999999387e+01,-7.870373820999999737e+01,-7.870373193000000356e+01,-7.870373077000000706e+01,-7.864994276999999556e+01,-7.864994020999999691e+01
4.669999999999999929e+00,-7.909704859149999834e+01,-7.876965599000000395e+01,-7.872061496999999974e+01,-7.872061270999999749e+01,-7.872060777999999459e+01,-7.872060553000000027e+01,-7.872025270999999691e+01,-7.872024555000000134e+01,-7.872024131000000580e+01,-7.872023414999999602e+01,-7.870374811000000648e+01,-7.870374691000000666e+01,-7.870374067000000196e+01,-7.870373947000000214e+01,-7.864994803999999817e+01,-7.864994547000000580e+01
4.660000000000000142e+00,-7.909704702930000053e+01,-7.876964314999999317e+01,-7.872062384000000179e+01,-7.872062148000000548e+01,-7.872061666000000457e+01,-7.872061429999999405e+01,-7.872025892999999996e+01,-7.872025177000000440e+01,-7.872024709999999459e+01,-7.872023993999999902e+01,-7.870375703000000556e+01,-7.870375579000000243e+01,-7.870374959000000104e+01,-7.870374834999999791e+01,-7.864995338999999319e+01,-7.864995082999999454e+01
4.650000000000000355e+00,-7.909704541690000212e+01,-7.876963019000000088e+01,-7.872063282999999956e+01,-7.872063036000000125e+01,-7.872062565000000234e+01,-7.872062316999999609e+01,-7.872026524000000336e+01,-7.872025807999999358e+01,-7.872025297000000421e+01,-7.872024580999999444e+01,-7.870376613999999904e+01,-7.870376484999999889e+01,-7.870375869999999452e+01,-7.870375742000000230e+01,-7.864995883000000276e+01,-7.864995627000000411e+01
4.639999999999999680e+00,-7.909704375219999406e+01,-7.876961708999999701e+01,-7.872064193999999304e+01,-7.872063934000000529e+01,-7.872063475000000210e+01,-7.872063215999999386e+01,-7.872027164000000710e+01,-7.872026447999999732e+01,-7.872025890999999831e+01,-7.872025173999999481e+01,-7.870377544000000114e+01,-7.870377410999999768e+01,-7.870376799999999662e+01,-7.870376666999999316e+01,-7.865037563999999293e+01,-7.865037309999999593e+01
4.629999999999999893e+00,-7.909704203299999392e+01,-7.876960386000000369e+01,-7.872065116000000273e+01,-7.872064844000000505e+01,-7.872064396999999758e+01,-7.872064125999999362e+01,-7.872027812999999696e+01,-7.872027097000000140e+01,-7.872026492000000530e+01,-7.872025775999999553e+01,-7.870378492999999764e+01,-7.870378356000000508e+01,-7.870377750000000106e+01,-7.870377612000000056e+01,-7.865038312999999448e+01,-7.865038058999999748e+01
4.620000000000000107e+00,-7.909704025690000151e+01,-7.876959050000000673e+01,-7.872066049999999393e+01,-7.872065766000000053e+01,-7.872065331999999671e+01,-7.872065046999999538e+01,-7.872028471999999510e+01,-7.872027755999999954e+01,-7.872027101000000471e+01,-7.872026384999999493e+01,-7.870379461999999648e+01,-7.870379320000000689e+01,-7.870378718999999990e+01,-7.870378576999999609e+01,-7.865039070000000265e+01,-7.865038816000000566e+01
4.610000000000000320e+00,-7.909703842150000241e+01,-7.876957701999999983e+01,-7.872066997000000299e+01,-7.872066698000000429e+01,-7.872066277999999784e+01,-7.872065980000000707e+01,-7.872029138999999986e+01,-7.872028423000000430e+01,-7.872027717999999652e+01,-7.872027000999999302e+01,-7.870380450999999766e+01,-7.870380303999999683e+01,-7.870379708000000107e+01,-7.870379561000000024e+01,-7.865039837000000489e+01,-7.865039582999999368e+01
4.599999999999999645e+00,-7.909703652449999822e+01,-7.876956341000000350e+01,-7.872067954999999984e+01,-7.872067642999999748e+01,-7.872067237000000262e+01,-7.872066925000000026e+01,-7.872029817000000662e+01,-7.872029100999999685e+01,-7.872028342000000123e+01,-7.872027626000000566e+01,-7.870381460999999490e+01,-7.870381308000000331e+01,-7.870380717999999831e+01,-7.870380566000000044e+01,-7.865040612999999325e+01,-7.865040358999999626e+01
4.589999999999999858e+00,-7.909703456329999938e+01,-7.876954969000000517e+01,-7.872068926999999405e+01,-7.872068599000000688e+01,-7.872068208000000311e+01,-7.872067880999999545e+01,-7.872030503999999951e+01,-7.872029788000000394e+01,-7.872028975000000628e+01,-7.872028258000000278e+01,-7.870382490999999447e+01,-7.870382333000000585e+01,-7.870381749000000582e+01,-7.870381591000000299e+01,-7.865041397999999617e+01,-7.865041143000000545e+01
4.580000000000000071e+00,-7.909703253520000032e+01,-7.876953584999999691e+01,-7.872069910000000448e+01,-7.872069568000000572e+01,-7.872069191999999305e+01,-7.872068849000000057e+01,-7.872031200000000695e+01,-7.872030483999999717e+01,-7.872029614999999581e+01,-7.872028898000000652e+01,-7.870383542999999804e+01,-7.870383379000000446e+01,-7.870382800000000145e+01,-7.870382637000000159e+01,-7.865042191000000571e+01,-7.865041936999999450e+01
4.570000000000000284e+00,-7.909703043759999730e+01,-7.876952188999999294e+01,-7.872070906999999806e+01,-7.872070548000000656e+01,-7.872070187999999291e+01,-7.872069829999999513e+01,-7.872031907000000217e+01,-7.872031191000000661e+01,-7.872030263000000616e+01,-7.872029546000000266e+01,-7.870384615000000395e+01,-7.870384447000000705e+01,-7.870383873000000108e+01,-7.870383703999999625e+01,-7.865042993999999510e+01,-7.865042739999999810e+01
4.559999999999999609e+00,-7.909702826769999717e+01,-7.876950782000000117e+01,-7.872071916000000158e+01,-7.872071540999999684e+01,-7.872071198000000436e+01,-7.872070822000000589e+01,-7.872032624000000567e+01,-7.872031907999999589e+01,-7.872030918999999471e+01,-7.872030202000000543e+01,-7.870385709999999335e+01,-7.870385534999999777e+01,-7.870384968000000470e+01,-7.870384792999999490e+01,-7.865043805999999904e+01,-7.865043550999999411e+01
4.549999999999999822e+00,-7.909702602260000504e+01,-7.876949365000000114e+01,-7.872072939000000247e+01,-7.872072545999999704e+01,-7.872072219999999731e+01,-7.872071827999999982e+01,-7.872033351000000323e+01,-7.872032634999999345e+01,-7.872031583000000410e+01,-7.872030866999999432e+01,-7.870386827000000096e+01,-7.870386646000000042e+01,-7.870386084999999809e+01,-7.870385903999999755e+01,-7.865044625999999539e+01,-7.865044371999999839e+01
4.540000000000000036e+00,-7.909702369929999577e+01,-7.876947936999999911e+01,-7.872073975000000701e+01,-7.872073564000000090e+01,-7.872073256999999558e+01,-7.872072846000000368e+01,-7.872034089000000279e+01,-7.872033372999999301e+01,-7.872032255999999961e+01,-7.872031538999999611e+01,-7.870387967000000629e+01,-7.870387780000000078e+01,-7.870387225000000342e+01,-7.870387037999999791e+01,-7.865045455000000629e+01,-7.865045200999999508e+01
4.530000000000000249e+00,-7.909702129480000110e+01,-7.876946499000000301e+01,-7.872075024999999471e+01,-7.872074594000000047e+01,-7.872074306000000377e+01,-7.872073876000000325e+01,-7.872034836999999641e+01,-7.872034121000000084e+01,-7.872032937000000175e+01,-7.872032219999999825e+01,-7.870389129000000139e+01,-7.870388936000000513e+01,-7.870388388000000646e+01,-7.870388194000000226e+01,-7.865046293999999705e+01,-7.865046039000000633e+01
4.519999999999999574e+00,-7.909701880599999413e+01,-7.876945050999999864e+01,-7.872076088999999399e+01,-7.872075637999999742e+01,-7.872075370000000305e+01,-7.872074920000000020e+01,-7.872035596999999996e+01,-7.872034881000000439e+01,-7.872033625999999629e+01,-7.872032909000000700e+01,-7.870390315000000214e+01,-7.870390114999999298e+01,-7.870389573999999300e+01,-7.870389373999999805e+01,-7.865047140999999442e+01,-7.865046886000000370e+01
4.509999999999999787e+00,-7.909701622949999944e+01,-7.876943593999999393e+01,-7.872077165999999693e+01,-7.872076694999999802e+01,-7.872076447000000599e+01,-7.872075977000000080e+01,-7.872036366999999757e+01,-7.872035651000000200e+01,-7.872034324000000538e+01,-7.872033607000000188e+01,-7.870391524999999433e+01,-7.870391318000000069e+01,-7.870390783999999940e+01,-7.870390575999999783e+01,-7.865047995999999841e+01,-7.865047742000000142e+01
4.500000000000000000e+00,-7.909701356210000256e+01,-7.876942128000000309e+01,-7.872078258000000517e+01,-7.872077765000000227e+01,-7.872077539000000002e+01,-7.872077047000000505e+01,-7.872037147999999718e+01,-7.872036432000000161e+01,-7.872035030000000688e+01,-7.872034313000000338e+01,-7.870392757999999844e+01,-7.870392544000000612e+01,-7.870392017999999723e+01,-7.870391802999999697e+01,-7.865048860999999647e+01,-7.865048606000000575e+01
4.490000000000000213e+00,-7.909701080029999787e+01,-7.876940654000000563e+01,-7.872079363999999657e+01,-7.872078847999999596e+01,-7.872078645000000563e+01,-7.872078129999999874e+01,-7.872037939999999878e+01,-7.872037224000000322e+01,-7.872035744999999451e+01,-7.872035028999999895e+01,-7.870394016999999565e+01,-7.870393794999999670e+01,-7.870393276000000071e+01,-7.870393054000000177e+01,-7.865049734000000115e+01,-7.865049478999999621e+01
4.480000000000000426e+00,-7.909700794050000638e+01,-7.876939172000000156e+01,-7.872080484999999328e+01,-7.872079945000000123e+01,-7.872079766000000234e+01,-7.872079227000000401e+01,-7.872038743999999610e+01,-7.872038028000000054e+01,-7.872036468999999670e+01,-7.872035751999999320e+01,-7.870395299999999850e+01,-7.870395071000000087e+01,-7.870394559999999728e+01,-7.870394330000000593e+01,-7.865050614999999823e+01,-7.865050361000000123e+01
4.469999999999999751e+00,-7.909700497919999407e+01,-7.876937682000000507e+01,-7.872081620000000157e+01,-7.872081056000000387e+01,-7.872080902000000435e+01,-7.872080338000000665e+01,-7.872039560000000336e+01,-7.872038843999999358e+01,-7.872037201000000550e+01,-7.872036484999999573e+01,-7.870396608999999444e+01,-7.870396372000000440e+01,-7.870395868999999323e+01,-7.870395630999999526e+01,-7.865051504999999565e+01,-7.865051250999999866e+01
4.459999999999999964e+00,-7.909700191250000501e+01,-7.876936184999999568e+01,-7.872082770999999468e+01,-7.872082181000000389e+01,-7.872082052000000374e+01,-7.872081463000000667e+01,-7.872040386999999839e+01,-7.872039671999999655e+01,-7.872037942999999416e+01,-7.872037226999999859e+01,-7.870397943000000396e+01,-7.870397697999999309e+01,-7.870397203000000275e+01,-7.870396958000000609e+01,-7.865052402999999970e+01,-7.865052149000000270e+01
4.450000000000000178e+00,-7.909699873659999980e+01,-7.876934681000000182e+01,-7.872083936999999310e+01,-7.872083320999999501e+01,-7.872083218000000215e+01,-7.872082602000000406e+01,-7.872041226999999708e+01,-7.872040511000000151e+01,-7.872038693000000364e+01,-7.872037976999999387e+01,-7.870399304000000029e+01,-7.870399050000000329e+01,-7.870398563999999908e+01,-7.870398310999999580e+01,-7.865053310000000408e+01,-7.865053054999999915e+01
4.440000000000000391e+00,-7.909699544750000655e+01,-7.876933171999999672e+01,-7.872085119000000475e+01,-7.872084474000000398e+01,-7.872084399999999960e+01,-7.872083756000000676e+01,-7.872042079000000570e+01,-7.872041362999999592e+01,-7.872039452999999298e+01,-7.872038736999999742e+01,-7.870400691000000393e+01,-7.870400429000000031e+01,-7.870399951999999644e+01,-7.870399690000000703e+01,-7.865054223999999294e+01,-7.865053969999999595e+01
4.429999999999999716e+00,-7.909699204119999649e+01,-7.876931657000000087e+01,-7.872086315999999329e+01,-7.872085642000000405e+01,-7.872085597000000234e+01,-7.872084924000000683e+01,-7.872042942999999582e+01,-7.872042227000000025e+01,-7.872040221999999687e+01,-7.872039506000000131e+01,-7.870402106000000231e+01,-7.870401834999999835e+01,-7.870401366999999482e+01,-7.870401094999999714e+01,-7.865055146999999636e+01,-7.865054892999999936e+01
4.419999999999999929e+00,-7.909698851330000480e+01,-7.876930136999999377e+01,-7.872087528999999506e+01,-7.872086824999999521e+01,-7.872086810000000412e+01,-7.872086106999999799e+01,-7.872043820000000380e+01,-7.872043103999999403e+01,-7.872041000000000111e+01,-7.872040284000000554e+01,-7.870403548000000171e+01,-7.870403267000000369e+01,-7.870402808999999422e+01,-7.870402527999999620e+01,-7.865056078000000639e+01,-7.865055823000000146e+01
4.410000000000000142e+00,-7.909698485959999914e+01,-7.876928612000000385e+01,-7.872088757999999586e+01,-7.872088039000000492e+01,-7.872088023000000589e+01,-7.872087304999999446e+01,-7.872044710000000123e+01,-7.872043994000000566e+01,-7.872041787999999940e+01,-7.872041072000000383e+01,-7.870405017999999586e+01,-7.870404727999999750e+01,-7.870404279999999630e+01,-7.870403989000000422e+01,-7.865057016000000090e+01,-7.865056762000000390e+01
4.400000000000000355e+00,-7.909698107570000047e+01,-7.876927084000000434e+01,-7.872090004000000363e+01,-7.872089284999999848e+01,-7.872089235999999346e+01,-7.872088517999999624e+01,-7.872045611999999437e+01,-7.872044895999999881e+01,-7.872042584999999804e+01,-7.872041869000000247e+01,-7.870406517000000690e+01,-7.870406217000000026e+01,-7.870405778999999313e+01,-7.870405478000000699e+01,-7.865057962000000202e+01,-7.865057708000000503e+01
4.389999999999999680e+00,-7.909697715689999598e+01,-7.876925552000000152e+01,-7.872091267000000414e+01,-7.872090547999999899e+01,-7.872090464000000054e+01,-7.872089746000000332e+01,-7.872046527999999910e+01,-7.872045812000000353e+01,-7.872043392000000495e+01,-7.872042675999999517e+01,-7.870408045000000641e+01,-7.870407733999999778e+01,-7.870407307000000685e+01,-7.870406995999999822e+01,-7.865058915999999556e+01,-7.865058661000000484e+01
4.379999999999999893e+00,-7.909697309850000124e+01,-7.876924017999999705e+01,-7.872092546999999740e+01,-7.872091828000000646e+01,-7.872091708000000665e+01,-7.872090989999999522e+01,-7.872047458000000120e+01,-7.872046742000000563e+01,-7.872044207999999799e+01,-7.872043492000000242e+01,-7.870409601999999438e+01,-7.870409279999999796e+01,-7.870408863999999483e+01,-7.870408541999999841e+01,-7.865059877000000199e+01,-7.865059621999999706e+01
