4.900000000000000355e+00,2.014978286999999924e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056899999999999951e+00,1.056799999999999962e+00,1.128900000000000015e+00,1.129000000000000004e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.010000000000000064e-01,9.890000000000000180e-02,1.913499999999999979e+00
4.889999999999999680e+00,2.014978460000000027e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056799999999999962e+00,1.056699999999999973e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.011999999999999983e-01,9.909999999999999365e-02,1.913499999999999979e+00
4.879999999999999893e+00,2.014978634000000213e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056699999999999973e+00,1.056599999999999984e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.014000000000000040e-01,9.929999999999999938e-02,1.913399999999999990e+00
4.870000000000000107e+00,2.014978809000000037e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056599999999999984e+00,1.056499999999999995e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.016999999999999987e-01,9.959999999999999409e-02,1.913399999999999990e+00
4.860000000000000320e+00,2.014978986000000027e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056499999999999995e+00,1.056400000000000006e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.019000000000000045e-01,9.979999999999999982e-02,1.913399999999999990e+00
4.849999999999999645e+00,2.014979164000000100e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056400000000000006e+00,1.056300000000000017e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.021999999999999992e-01,1.000000000000000056e-01,1.913399999999999990e+00
4.839999999999999858e+00,2.014979342999999812e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056300000000000017e+00,1.056200000000000028e+00,1.128900000000000015e+00,1.128900000000000015e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.024999999999999939e-01,1.003000000000000003e-01,1.913399999999999990e+00
4.830000000000000071e+00,2.014979524000000133e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056200000000000028e+00,1.056100000000000039e+00,1.128800000000000026e+00,1.128900000000000015e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.026999999999999996e-01,1.005000000000000060e-01,1.913399999999999990e+00
4.820000000000000284e+00,2.014979707000000175e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.056000000000000050e+00,1.056000000000000050e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.029999999999999943e-01,1.008000000000000007e-01,1.913399999999999990e+00
4.809999999999999609e+00,2.014979891999999939e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055900000000000061e+00,1.055800000000000072e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.033000000000000029e-01,1.010999999999999954e-01,1.913399999999999990e+00
4.799999999999999822e+00,2.014980077999999786e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055800000000000072e+00,1.055700000000000083e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.035999999999999976e-01,1.013000000000000012e-01,1.913399999999999990e+00
4.790000000000000036e+00,2.014980266999999881e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055700000000000083e+00,1.055600000000000094e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128700000000000037e+00,1.128800000000000026e+00,1.039000000000000062e-01,1.015999999999999959e-01,1.913399999999999990e+00
4.780000000000000249e+00,2.014980457000000058e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055500000000000105e+00,1.055399999999999894e+00,1.128800000000000026e+00,1.128800000000000026e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.042000000000000010e-01,1.019000000000000045e-01,1.913399999999999990e+00
4.769999999999999574e+00,2.014980650000000040e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055399999999999894e+00,1.055299999999999905e+00,1.128700000000000037e+00,1.128800000000000026e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.045999999999999985e-01,1.021999999999999992e-01,1.913399999999999990e+00
4.759999999999999787e+00,2.014980845000000187e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055299999999999905e+00,1.055099999999999927e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.048999999999999932e-01,1.024999999999999939e-01,1.913300000000000001e+00
4.750000000000000000e+00,2.014981043000000138e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.055099999999999927e+00,1.054999999999999938e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.052000000000000018e-01,1.028000000000000025e-01,1.913300000000000001e+00
4.740000000000000213e+00,2.014981242999999811e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054999999999999938e+00,1.054799999999999960e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.055999999999999994e-01,1.030999999999999972e-01,1.913300000000000001e+00
4.730000000000000426e+00,2.014981445000000093e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054799999999999960e+00,1.054699999999999971e+00,1.128700000000000037e+00,1.128700000000000037e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.059999999999999970e-01,1.034999999999999948e-01,1.913300000000000001e+00
4.719999999999999751e+00,2.014981650999999818e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054699999999999971e+00,1.054499999999999993e+00,1.128600000000000048e+00,1.128700000000000037e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.063000000000000056e-01,1.038000000000000034e-01,1.913300000000000001e+00
4.709999999999999964e+00,2.014981859999999791e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054499999999999993e+00,1.054300000000000015e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.067000000000000032e-01,1.042000000000000010e-01,1.913300000000000001e+00
4.700000000000000178e+00,2.014982070999999930e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054300000000000015e+00,1.054100000000000037e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.071000000000000008e-01,1.044999999999999957e-01,1.913300000000000001e+00
4.690000000000000391e+00,2.014982287000000039e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054100000000000037e+00,1.053900000000000059e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.074999999999999983e-01,1.048999999999999932e-01,1.913200000000000012e+00
4.679999999999999716e+00,2.014982504999999868e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.054000000000000048e+00,1.053700000000000081e+00,1.128600000000000048e+00,1.128600000000000048e+00,1.128500000000000059e+00,1.128600000000000048e+00,1.078999999999999959e-01,1.052000000000000018e-01,1.913200000000000012e+00
4.669999999999999929e+00,2.014982728000000112e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.053800000000000070e+00,1.053500000000000103e+00,1.128500000000000059e+00,1.128600000000000048e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.082999999999999935e-01,1.055999999999999994e-01,1.913200000000000012e+00
4.660000000000000142e+00,2.014982954000000159e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.053600000000000092e+00,1.053299999999999903e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.087000000000000050e-01,1.059999999999999970e-01,1.913200000000000012e+00
4.650000000000000355e+00,2.014983184000000094e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.053399999999999892e+00,1.053099999999999925e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.092000000000000054e-01,1.063999999999999946e-01,1.913200000000000012e+00
4.639999999999999680e+00,2.014983418999999998e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.053199999999999914e+00,1.052899999999999947e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.128400000000000070e+00,1.128500000000000059e+00,1.096000000000000030e-01,1.068000000000000060e-01,1.913200000000000012e+00
4.629999999999999893e+00,2.014983658999999871e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.052999999999999936e+00,1.052699999999999969e+00,1.128500000000000059e+00,1.128500000000000059e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.101000000000000034e-01,1.072000000000000036e-01,1.913100000000000023e+00
4.620000000000000107e+00,2.014983903000000076e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.052699999999999969e+00,1.052400000000000002e+00,1.128400000000000070e+00,1.128500000000000059e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.105000000000000010e-01,1.077000000000000041e-01,1.913100000000000023e+00
4.610000000000000320e+00,2.014984151999999806e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.052499999999999991e+00,1.052200000000000024e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.110000000000000014e-01,1.081000000000000016e-01,1.913100000000000023e+00
4.599999999999999645e+00,2.014984407000000033e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.052300000000000013e+00,1.051900000000000057e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.128300000000000081e+00,1.128400000000000070e+00,1.115000000000000019e-01,1.086000000000000021e-01,1.913100000000000023e+00
4.589999999999999858e+00,2.014984666999999785e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.052000000000000046e+00,1.051600000000000090e+00,1.128400000000000070e+00,1.128400000000000070e+00,1.128300000000000081e+00,1.128400000000000070e+00,1.120000000000000023e-01,1.089999999999999997e-01,1.913100000000000023e+00
4.580000000000000071e+00,2.014984933000000034e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.051800000000000068e+00,1.051399999999999890e+00,1.128300000000000081e+00,1.128400000000000070e+00,1.128300000000000081e+00,1.128300000000000081e+00,1.125000000000000028e-01,1.095000000000000001e-01,1.913000000000000034e+00
4.570000000000000284e+00,2.014985204999999890e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.051500000000000101e+00,1.051099999999999923e+00,1.128300000000000081e+00,1.128300000000000081e+00,1.128300000000000081e+00,1.128300000000000081e+00,1.131000000000000061e-01,1.100000000000000006e-01,1.913000000000000034e+00
4.559999999999999609e+00,2.014985483999999882e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.051199999999999912e+00,1.050799999999999956e+00,1.128300000000000081e+00,1.128300000000000081e+00,1.128200000000000092e+00,1.128300000000000081e+00,1.136000000000000065e-01,1.105000000000000010e-01,1.913000000000000034e+00
4.549999999999999822e+00,2.014985768999999927e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033400000000000096e+00,1.033500000000000085e+00,1.033400000000000096e+00,1.033400000000000096e+00,1.050999999999999934e+00,1.050499999999999989e+00,1.128300000000000081e+00,1.128300000000000081e+00,1.128200000000000092e+00,1.128300000000000081e+00,1.140999999999999931e-01,1.110000000000000014e-01,1.913000000000000034e+00
4.540000000000000036e+00,2.014986062000000189e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033400000000000096e+00,1.033500000000000085e+00,1.050699999999999967e+00,1.050200000000000022e+00,1.128200000000000092e+00,1.128300000000000081e+00,1.128200000000000092e+00,1.128200000000000092e+00,1.146999999999999964e-01,1.115000000000000019e-01,1.912900000000000045e+00
4.530000000000000249e+00,2.014986362999999780e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.050400000000000000e+00,1.049900000000000055e+00,1.128200000000000092e+00,1.128200000000000092e+00,1.128200000000000092e+00,1.128200000000000092e+00,1.152999999999999997e-01,1.120000000000000023e-01,1.912900000000000045e+00
4.519999999999999574e+00,2.014986670999999951e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.050100000000000033e+00,1.049500000000000099e+00,1.128200000000000092e+00,1.128200000000000092e+00,1.128100000000000103e+00,1.128200000000000092e+00,1.159000000000000030e-01,1.125000000000000028e-01,1.912900000000000045e+00
4.509999999999999787e+00,2.014986986999999896e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.049800000000000066e+00,1.049199999999999910e+00,1.128100000000000103e+00,1.128200000000000092e+00,1.128100000000000103e+00,1.128100000000000103e+00,1.165000000000000063e-01,1.131000000000000061e-01,1.912800000000000056e+00
4.500000000000000000e+00,2.014987312999999780e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.049500000000000099e+00,1.048799999999999955e+00,1.128100000000000103e+00,1.128200000000000092e+00,1.128100000000000103e+00,1.128100000000000103e+00,1.170999999999999958e-01,1.136000000000000065e-01,1.912800000000000056e+00
4.490000000000000213e+00,2.014987646999999882e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.049099999999999921e+00,1.048499999999999988e+00,1.128100000000000103e+00,1.127999999999999892e+00,1.128100000000000103e+00,1.128100000000000103e+00,1.176999999999999991e-01,1.141999999999999960e-01,1.912800000000000056e+00
4.480000000000000426e+00,2.014987990999999923e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.048799999999999955e+00,1.048100000000000032e+00,1.127999999999999892e+00,1.127999999999999892e+00,1.128100000000000103e+00,1.128100000000000103e+00,1.184000000000000052e-01,1.147999999999999993e-01,1.912800000000000056e+00
4.469999999999999751e+00,2.014988344999999903e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.048399999999999999e+00,1.047700000000000076e+00,1.127999999999999892e+00,1.127999999999999892e+00,1.128100000000000103e+00,1.127999999999999892e+00,1.189999999999999947e-01,1.154000000000000026e-01,1.912700000000000067e+00
4.459999999999999964e+00,2.014988708999999822e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.048100000000000032e+00,1.047299999999999898e+00,1.127999999999999892e+00,1.127899999999999903e+00,1.127999999999999892e+00,1.127999999999999892e+00,1.197000000000000008e-01,1.160000000000000059e-01,1.912700000000000067e+00
4.450000000000000178e+00,2.014989084000000208e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.047700000000000076e+00,1.046899999999999942e+00,1.127899999999999903e+00,1.127899999999999903e+00,1.127999999999999892e+00,1.127999999999999892e+00,1.203999999999999931e-01,1.165999999999999953e-01,1.912700000000000067e+00
4.440000000000000391e+00,2.014989470999999810e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.047299999999999898e+00,1.046499999999999986e+00,1.127899999999999903e+00,1.127899999999999903e+00,1.127999999999999892e+00,1.127899999999999903e+00,1.210999999999999993e-01,1.173000000000000015e-01,1.912600000000000078e+00
4.429999999999999716e+00,2.014989869999999961e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.046899999999999942e+00,1.046000000000000041e+00,1.127899999999999903e+00,1.127799999999999914e+00,1.127899999999999903e+00,1.127899999999999903e+00,1.218000000000000055e-01,1.179000000000000048e-01,1.912600000000000078e+00
4.419999999999999929e+00,2.014990281000000216e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.046499999999999986e+00,1.045600000000000085e+00,1.127799999999999914e+00,1.127799999999999914e+00,1.127899999999999903e+00,1.127899999999999903e+00,1.226000000000000006e-01,1.185999999999999971e-01,1.912600000000000078e+00
4.410000000000000142e+00,2.014990705999999854e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.046100000000000030e+00,1.045099999999999918e+00,1.127799999999999914e+00,1.127799999999999914e+00,1.127899999999999903e+00,1.127799999999999914e+00,1.233000000000000068e-01,1.192000000000000004e-01,1.912500000000000089e+00
4.400000000000000355e+00,2.014991144000000123e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.045700000000000074e+00,1.044599999999999973e+00,1.127799999999999914e+00,1.127699999999999925e+00,1.127799999999999914e+00,1.127799999999999914e+00,1.241000000000000020e-01,1.199000000000000066e-01,1.912500000000000089e+00
4.389999999999999680e+00,2.014991596999999857e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.045199999999999907e+00,1.044100000000000028e+00,1.127699999999999925e+00,1.127699999999999925e+00,1.127799999999999914e+00,1.127799999999999914e+00,1.248999999999999971e-01,1.205999999999999989e-01,1.912400000000000100e+00
4.379999999999999893e+00,2.014992063999999861e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.044699999999999962e+00,1.043600000000000083e+00,1.127699999999999925e+00,1.127699999999999925e+00,1.127799999999999914e+00,1.127699999999999925e+00,1.257000000000000062e-01,1.213999999999999940e-01,1.912400000000000100e+00
4.370000000000000107e+00,2.014992546999999856e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.044300000000000006e+00,1.042999999999999927e+00,1.127699999999999925e+00,1.127599999999999936e+00,1.127699999999999925e+00,1.127699999999999925e+00,1.265000000000000013e-01,1.221000000000000002e-01,1.912400000000000100e+00
4.360000000000000320e+00,2.014993045999999843e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.043800000000000061e+00,1.042499999999999982e+00,1.127599999999999936e+00,1.127599999999999936e+00,1.127699999999999925e+00,1.127599999999999936e+00,1.274000000000000132e-01,1.228999999999999954e-01,1.912300000000000111e+00
4.349999999999999645e+00,2.014993561999999905e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.043299999999999894e+00,1.041900000000000048e+00,1.127599999999999936e+00,1.127499999999999947e+00,1.127599999999999936e+00,1.127599999999999936e+00,1.282000000000000084e-01,1.236000000000000015e-01,1.912300000000000111e+00
4.339999999999999858e+00,2.014994096000000123e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.042799999999999949e+00,1.041299999999999892e+00,1.127499999999999947e+00,1.127499999999999947e+00,1.127599999999999936e+00,1.127599999999999936e+00,1.290999999999999925e-01,1.243999999999999967e-01,1.912199999999999900e+00
4.330000000000000071e+00,2.014994649000000138e+00,2.510000000000000078e-02,2.039299999999999891e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.033500000000000085e+00,1.042200000000000015e+00,1.040699999999999958e+00,1.127499999999999947e+00,1.127399999999999958e+00,1.127499999999999947e+00,1.127499999999999947e+00,1.300000000000000044e-01,1.252000000000000057e-01,1.912199999999999900e+00
