4.860000000000000320e+00,-7.909707112700000664e+01,-7.911000443000000359e+01,-7.910990187000000162e+01,-7.886464578999999731e+01,-7.886464150000000473e+01,-7.886462314000000617e+01,-7.886461884999999938e+01,-7.886447228000000109e+01,-7.886446800000000223e+01,-7.886445603999999321e+01,-7.886445177000000228e+01,-7.879984677000000204e+01,-7.879947352000000649e+01,-7.877149511000000359e+01,-7.877053490999999497e+01,-7.877037579000000278e+01
4.849999999999999645e+00,-7.909707019389999516e+01,-7.911000728000000493e+01,-7.910990101000000152e+01,-7.886464343000000099e+01,-7.886463913999999420e+01,-7.886461995000000513e+01,-7.886461565999999834e+01,-7.886446811999999795e+01,-7.886446385000000703e+01,-7.886445131000000686e+01,-7.886444704000000172e+01,-7.880014214999999922e+01,-7.879975749999999834e+01,-7.877150729000000240e+01,-7.877053784000000292e+01,-7.877036151000000075e+01
4.839999999999999858e+00,-7.909706923980000681e+01,-7.911001023999999404e+01,-7.910990012000000604e+01,-7.886464107000000467e+01,-7.886463677999999788e+01,-7.886461672999999450e+01,-7.886461244000000193e+01,-7.886446395000000109e+01,-7.886445967000000223e+01,-7.886444654000000298e+01,-7.886444226000000413e+01,-7.880043944999999894e+01,-7.880004307000000097e+01,-7.877151967999999727e+01,-7.877054078999999831e+01,-7.877034691000000066e+01
4.830000000000000071e+00,-7.909706826369999533e+01,-7.911001330000000564e+01,-7.910989922000000263e+01,-7.886463870999999415e+01,-7.886463442000000157e+01,-7.886461348999999643e+01,-7.886460920000000385e+01,-7.886445974999999464e+01,-7.886445546999999578e+01,-7.886444172999999580e+01,-7.886443744999999694e+01,-7.880073867000000121e+01,-7.880033023999999386e+01,-7.877153228000000240e+01,-7.877054375000000164e+01,-7.877033199999999624e+01
4.820000000000000284e+00,-7.909706726449999792e+01,-7.911001647000000503e+01,-7.910989829000000384e+01,-7.886463634999999783e+01,-7.886463206000000525e+01,-7.886461022000000298e+01,-7.886460592999999619e+01,-7.886445553000000075e+01,-7.886445125000000189e+01,-7.886443687000000580e+01,-7.886443259000000694e+01,-7.880103984999999511e+01,-7.880061902999999290e+01,-7.877154509999999732e+01,-7.877054671000000496e+01,-7.877031676000000004e+01
4.809999999999999609e+00,-7.909706624099999317e+01,-7.911001975000000641e+01,-7.910989734000000340e+01,-7.886463399999999524e+01,-7.886462969999999473e+01,-7.886460691999999995e+01,-7.886460261999999943e+01,-7.886445127999999727e+01,-7.886444699999999841e+01,-7.886443196000000455e+01,-7.886442768999999942e+01,-7.880134300000000280e+01,-7.880090943000000436e+01,-7.877155813999999623e+01,-7.877054968999999573e+01,-7.877030120000000579e+01
4.799999999999999822e+00,-7.909706519200000230e+01,-7.911002315000000351e+01,-7.910989635999999336e+01,-7.886463163999999892e+01,-7.886462733999999841e+01,-7.886460357999999360e+01,-7.886459929000000102e+01,-7.886444701000000634e+01,-7.886444272999999328e+01,-7.886442701000000000e+01,-7.886442273000000114e+01,-7.880164811999999586e+01,-7.880120146000000148e+01,-7.877157139999999913e+01,-7.877055267000000072e+01,-7.877028531999999927e+01
4.790000000000000036e+00,-7.909706411620000210e+01,-7.911002666000000261e+01,-7.910989535999999589e+01,-7.886462928000000261e+01,-7.886462498000000210e+01,-7.886460021000000609e+01,-7.886459591999999930e+01,-7.886444271000000583e+01,-7.886443843000000697e+01,-7.886442200999999841e+01,-7.886441772999999955e+01,-7.880195523999999807e+01,-7.880149511000000473e+01,-7.877158488999999975e+01,-7.877055565000000570e+01,-7.877026909999999305e+01
4.780000000000000249e+00,-7.909706301229999781e+01,-7.911003030000000535e+01,-7.910989433999999676e+01,-7.886462690999999836e+01,-7.886462262000000578e+01,-7.886459680999999478e+01,-7.886459252000000220e+01,-7.886443837000000201e+01,-7.886443409999999687e+01,-7.886441695999999979e+01,-7.886441268000000093e+01,-7.880226437999999689e+01,-7.880179040000000157e+01,-7.877159860999999808e+01,-7.877055862999999647e+01,-7.877025256000000297e+01
4.769999999999999574e+00,-7.909706187909999642e+01,-7.911003406000000382e+01,-7.910989327999999432e+01,-7.886462455000000205e+01,-7.886462025999999526e+01,-7.886459336999999437e+01,-7.886458908000000179e+01,-7.886443400999999653e+01,-7.886442972999999768e+01,-7.886441186000000414e+01,-7.886440758000000528e+01,-7.880257552999999859e+01,-7.880208733999999993e+01,-7.877161255999999412e+01,-7.877056161999999517e+01,-7.877023567000000526e+01
4.759999999999999787e+00,-7.909706071499999780e+01,-7.911003795000000594e+01,-7.910989220000000444e+01,-7.886462217999999780e+01,-7.886461789000000522e+01,-7.886458989999999858e+01,-7.886458561000000600e+01,-7.886442961999999568e+01,-7.886442533999999682e+01,-7.886440670000000353e+01,-7.886440242000000467e+01,-7.880288873000000649e+01,-7.880238592000000608e+01,-7.877162676000000374e+01,-7.877056460000000015e+01,-7.877021845000000155e+01
4.750000000000000000e+00,-7.909705951860000539e+01,-7.911004196999999749e+01,-7.910989107999999703e+01,-7.886461980999999355e+01,-7.886461550999999304e+01,-7.886458638000000576e+01,-7.886458208999999897e+01,-7.886442519000000573e+01,-7.886442092000000059e+01,-7.886440147999999795e+01,-7.886439719999999909e+01,-7.880320398000000637e+01,-7.880268614999999954e+01,-7.877164118999999687e+01,-7.877056758999999886e+01,-7.877020088000000442e+01
4.740000000000000213e+00,-7.909705828849999421e+01,-7.911004612000000691e+01,-7.910988994000000218e+01,-7.886461742999999558e+01,-7.886461314000000300e+01,-7.886458281999999542e+01,-7.886457853000000284e+01,-7.886442073000000619e+01,-7.886441644999999312e+01,-7.886439620999999534e+01,-7.886439192999999648e+01,-7.880352129999999988e+01,-7.880298804000000246e+01,-7.877165587000000357e+01,-7.877057057000000384e+01,-7.877018296999999336e+01
4.730000000000000426e+00,-7.909705702290000318e+01,-7.911005040999999949e+01,-7.910988876000000403e+01,-7.886461504000000389e+01,-7.886461074999999710e+01,-7.886457921999999598e+01,-7.886457493000000341e+01,-7.886441623999999706e+01,-7.886441195999999820e+01,-7.886439086999999404e+01,-7.886438660000000311e+01,-7.880384069999999497e+01,-7.880329159000000061e+01,-7.877167081000000337e+01,-7.877057354000000089e+01,-7.877016471000000308e+01
4.719999999999999751e+00,-7.909705572039999311e+01,-7.911005484000000365e+01,-7.910988754000000256e+01,-7.886461264999999798e+01,-7.886460836000000540e+01,-7.886457556999999952e+01,-7.886457128000000694e+01,-7.886441170000000511e+01,-7.886440742000000625e+01,-7.886438547999999571e+01,-7.886438119999999685e+01,-7.880416219999999328e+01,-7.880359679999999400e+01,-7.877168600000000254e+01,-7.877057650000000422e+01,-7.877014610000000516e+01
4.709999999999999964e+00,-7.909705437920000293e+01,-7.911005941999999891e+01,-7.910988629000000572e+01,-7.886461024999999836e+01,-7.886460596000000578e+01,-7.886457187000000602e+01,-7.886456757999999923e+01,-7.886440713000000358e+01,-7.886440285000000472e+01,-7.886438001000000497e+01,-7.886437573000000612e+01,-7.880448579999999481e+01,-7.880390368000000478e+01,-7.877170144999999479e+01,-7.877057945999999333e+01,-7.877012713999999960e+01
4.700000000000000178e+00,-7.909705299760000230e+01,-7.911006414000000575e+01,-7.910988500000000556e+01,-7.886460784000000501e+01,-7.886460354000000450e+01,-7.886456812000000127e+01,-7.886456382999999448e+01,-7.886440251000000501e+01,-7.886439823000000615e+01,-7.886437447999999506e+01,-7.886437019999999620e+01,-7.880481152999999495e+01,-7.880421223000000452e+01,-7.877171715999999435e+01,-7.877058239999999500e+01,-7.877010782000000688e+01
4.690000000000000391e+00,-7.909705157359999816e+01,-7.911006901999999741e+01,-7.910988367000000210e+01,-7.886460540999999580e+01,-7.886460112000000322e+01,-7.886456431999999950e+01,-7.886456003000000692e+01,-7.886439785999999685e+01,-7.886439357999999800e+01,-7.886436888000000067e+01,-7.886436460000000181e+01,-7.880513938999999368e+01,-7.880452244999999323e+01,-7.877173313000000121e+01,-7.877058533000000295e+01,-7.877008813999999859e+01
4.679999999999999716e+00,-7.909705010560000460e+01,-7.911007406000000231e+01,-7.910988229999999533e+01,-7.886460298000000080e+01,-7.886459868999999401e+01,-7.886456046000000697e+01,-7.886455617000000018e+01,-7.886439314999999795e+01,-7.886438888000000702e+01,-7.886436320999999339e+01,-7.886435892999999453e+01,-7.880546940000000689e+01,-7.880483434999999304e+01,-7.877174938999999654e+01,-7.877058825000000297e+01,-7.877006810000000314e+01
4.669999999999999929e+00,-7.909704859149999834e+01,-7.911007924999999830e+01,-7.910988088999999945e+01,-7.886460053000000414e+01,-7.886459623999999735e+01,-7.886455655000000320e+01,-7.886455225000000269e+01,-7.886438839999999573e+01,-7.886438413000000480e+01,-7.886435745999999369e+01,-7.886435317999999484e+01,-7.880580157999999358e+01,-7.880514791999999602e+01,-7.877176590999999917e+01,-7.877059113999999340e+01,-7.877004770000000633e+01
4.660000000000000142e+00,-7.909704702930000053e+01,-7.911008461000000125e+01,-7.910987943000000655e+01,-7.886459806999999955e+01,-7.886459376999999904e+01,-7.886455257000000074e+01,-7.886454827999999395e+01,-7.886438361000000441e+01,-7.886437933000000555e+01,-7.886435163000000159e+01,-7.886434735000000273e+01,-7.880613592000000267e+01,-7.880546316999999590e+01,-7.877178272000000447e+01,-7.877059402000000432e+01,-7.877002693000000022e+01
4.650000000000000355e+00,-7.909704541690000212e+01,-7.911009013999999695e+01,-7.910987792999999613e+01,-7.886459558999999331e+01,-7.886459129000000701e+01,-7.886454852999999332e+01,-7.886454423000000702e+01,-7.886437875999999392e+01,-7.886437447999999506e+01,-7.886434572000000287e+01,-7.886434144000000401e+01,-7.880647243999999318e+01,-7.880578010000000688e+01,-7.877179981000000453e+01,-7.877059687000000565e+01,-7.877000578999999902e+01
4.639999999999999680e+00,-7.909704375219999406e+01,-7.911009583999999961e+01,-7.910987636999999495e+01,-7.886459308999999962e+01,-7.886458880000000704e+01,-7.886454442000000142e+01,-7.886454012999999463e+01,-7.886437386000000060e+01,-7.886436958000000175e+01,-7.886433972999999753e+01,-7.886433544999999867e+01,-7.880681115999999520e+01,-7.880609870000000683e+01,-7.877181718999999305e+01,-7.877059970000000533e+01,-7.876998428000000274e+01
4.629999999999999893e+00,-7.909704203299999392e+01,-7.911010170999999502e+01,-7.910987475999999674e+01,-7.886459057000000428e+01,-7.886458627999999749e+01,-7.886454023999999663e+01,-7.886453595000000405e+01,-7.886436890000000233e+01,-7.886436462999999719e+01,-7.886433365000000606e+01,-7.886432936999999299e+01,-7.880715209000000243e+01,-7.880641896999999574e+01,-7.877183485999999846e+01,-7.877060249000000169e+01,-7.876996239000000344e+01
4.620000000000000107e+00,-7.909704025690000151e+01,-7.911010776999999905e+01,-7.910987310999999522e+01,-7.886458802999999307e+01,-7.886458374000000049e+01,-7.886453600000000108e+01,-7.886453170000000057e+01,-7.886436389000000702e+01,-7.886435960999999395e+01,-7.886432748000000004e+01,-7.886432320000000118e+01,-7.880749523000000067e+01,-7.880674091999999575e+01,-7.877185283999999399e+01,-7.877060525999999641e+01,-7.876994012999999484e+01
4.610000000000000320e+00,-7.909703842150000241e+01,-7.911011401999999748e+01,-7.910987138999999502e+01,-7.886458546999999442e+01,-7.886458118000000184e+01,-7.886453167000000519e+01,-7.886452737999999840e+01,-7.886435882000000674e+01,-7.886435453999999368e+01,-7.886432120999999995e+01,-7.886431693000000109e+01,-7.880784060000000579e+01,-7.880706453000000522e+01,-7.877187111000000641e+01,-7.877060799000000202e+01,-7.876991750000000536e+01
4.599999999999999645e+00,-7.909703652449999822e+01,-7.911012046000000453e+01,-7.910986961999999778e+01,-7.886458288999999411e+01,-7.886457858999999360e+01,-7.886452726999999641e+01,-7.886452296999999589e+01,-7.886435367999999357e+01,-7.886434941000000265e+01,-7.886431484999999952e+01,-7.886431057000000067e+01,-7.880818820000000358e+01,-7.880738981999999737e+01,-7.877188968999999474e+01,-7.877061068000000432e+01,-7.876989448000000493e+01
4.589999999999999858e+00,-7.909703456329999938e+01,-7.911012709000000598e+01,-7.910986778999999558e+01,-7.886458027000000470e+01,-7.886457597999999791e+01,-7.886452278000000149e+01,-7.886451848999999470e+01,-7.886434848000000386e+01,-7.886434420999999872e+01,-7.886430839000000503e+01,-7.886430411000000618e+01,-7.880853804999999568e+01,-7.880771676999999897e+01,-7.877190858999999534e+01,-7.877061333000000332e+01,-7.876987108000000148e+01
4.580000000000000071e+00,-7.909703253520000032e+01,-7.911013393000000349e+01,-7.910986588999999469e+01,-7.886457762999999943e+01,-7.886457334000000685e+01,-7.886451820999999995e+01,-7.886451391999999316e+01,-7.886434321999999497e+01,-7.886433893999999611e+01,-7.886430183000000227e+01,-7.886429755000000341e+01,-7.880889014999999631e+01,-7.880804537999999582e+01,-7.877192780000000027e+01,-7.877061593999999900e+01,-7.876984729000000129e+01
4.570000000000000284e+00,-7.909703043759999730e+01,-7.911014097000000334e+01,-7.910986393000000305e+01,-7.886457495999999878e+01,-7.886457067000000620e+01,-7.886451354999999808e+01,-7.886450926000000550e+01,-7.886433787999999367e+01,-7.886433359999999482e+01,-7.886429515999999751e+01,-7.886429087999999865e+01,-7.880924450999999920e+01,-7.880837563999999418e+01,-7.877194733000000326e+01,-7.877061849999999765e+01,-7.876982311999999808e+01
4.559999999999999609e+00,-7.909702826769999717e+01,-7.911014822999999296e+01,-7.910986191000000645e+01,-7.886457226000000276e+01,-7.886456796999999597e+01,-7.886450879999999586e+01,-7.886450451000000328e+01,-7.886433246999999369e+01,-7.886432818999999483e+01,-7.886428838000000496e+01,-7.886428410000000611e+01,-7.880960113999999805e+01,-7.880870756000000199e+01,-7.877196718000000430e+01,-7.877062101999999300e+01,-7.876979857000000607e+01
4.549999999999999822e+00,-7.909702602260000504e+01,-7.911015570000000707e+01,-7.910985981000000322e+01,-7.886456952000000342e+01,-7.886456522999999663e+01,-7.886450394999999958e+01,-7.886449966000000700e+01,-7.886432698000000130e+01,-7.886432270999999616e+01,-7.886428148999999621e+01,-7.886427720999999735e+01,-7.880996005000000082e+01,-7.880904110999999546e+01,-7.877198737000000506e+01,-7.877062347000000386e+01,-7.876977361999999516e+01
4.540000000000000036e+00,-7.909702369929999577e+01,-7.911016340000000469e+01,-7.910985764000000131e+01,-7.886456674999999450e+01,-7.886456244999999399e+01,-7.886449899999999502e+01,-7.886449471000000244e+01,-7.886432141999999601e+01,-7.886431713999999715e+01,-7.886427446999999802e+01,-7.886427018999999916e+01,-7.881032123999999328e+01,-7.880937631000000465e+01,-7.877200790000000552e+01,-7.877062587999999721e+01,-7.876974828000000173e+01
4.530000000000000249e+00,-7.909702129480000110e+01,-7.911017132000000629e+01,-7.910985540000000071e+01,-7.886456393000000276e+01,-7.886455963999999597e+01,-7.886449394999999640e+01,-7.886448966000000382e+01,-7.886431577000000459e+01,-7.886431149999999946e+01,-7.886426733999999783e+01,-7.886426305999999897e+01,-7.881068471999999758e+01,-7.880971311999999784e+01,-7.877202875999999776e+01,-7.877062822000000608e+01,-7.876972254999999734e+01
4.519999999999999574e+00,-7.909701880599999413e+01,-7.911017947999999933e+01,-7.910985307999999350e+01,-7.886456108000000143e+01,-7.886455678999999463e+01,-7.886448878999999579e+01,-7.886448450000000321e+01,-7.886431004000000655e+01,-7.886430577000000142e+01,-7.886426007999999399e+01,-7.886425579999999513e+01,-7.881105048999999951e+01,-7.881005156000000511e+01,-7.877204996999999764e+01,-7.877063049000000206e+01,-7.876969642999999621e+01
4.509999999999999787e+00,-7.909701622949999944e+01,-7.911018787999999802e+01,-7.910985067000000015e+01,-7.886455818000000306e+01,-7.886455388999999627e+01,-7.886448351999999318e+01,-7.886447922000000688e+01,-7.886430423000000189e+01,-7.886429995000000304e+01,-7.886425269000000071e+01,-7.886424841000000185e+01,-7.881141857000000073e+01,-7.881039160999999638e+01,-7.877207153000000517e+01,-7.877063269999999306e+01,-7.876966991000000462e+01
4.500000000000000000e+00,-7.909701356210000256e+01,-7.911019652999999607e+01,-7.910984818999999391e+01,-7.886455524000000139e+01,-7.886455094999999460e+01,-7.886447812999999485e+01,-7.886447382999999434e+01,-7.886429832000000317e+01,-7.886429404000000432e+01,-7.886424515999999585e+01,-7.886424087999999699e+01,-7.881178893999999957e+01,-7.881073324999999841e+01,-7.877209344000000613e+01,-7.877063483000000588e+01,-7.876964298999999414e+01
4.490000000000000213e+00,-7.909701080029999787e+01,-7.911020542999999350e+01,-7.910984560999999360e+01,-7.886455225000000269e+01,-7.886454795999999590e+01,-7.886447262000000080e+01,-7.886446832000000029e+01,-7.886429230999999618e+01,-7.886428804000000525e+01,-7.886423748999999361e+01,-7.886423322000000269e+01,-7.881216163000000563e+01,-7.881107647999999699e+01,-7.877211572000000217e+01,-7.877063689000000579e+01,-7.876961568000000113e+01
4.480000000000000426e+00,-7.909700794050000638e+01,-7.911021460000000616e+01,-7.910984295000000088e+01,-7.886454921000000695e+01,-7.886454491000000644e+01,-7.886446698000000310e+01,-7.886446268999999631e+01,-7.886428621000000305e+01,-7.886428193000000419e+01,-7.886422969000000194e+01,-7.886422541000000308e+01,-7.881253662000000304e+01,-7.881142128999999841e+01,-7.877213835999999958e+01,-7.877063886999999909e+01,-7.876958797000000345e+01
4.469999999999999751e+00,-7.909700497919999407e+01,-7.911022402000000397e+01,-7.910984018999999989e+01,-7.886454611000000625e+01,-7.886454181999999946e+01,-7.886446121999999548e+01,-7.886445691999999497e+01,-7.886428001000000165e+01,-7.886427573000000280e+01,-7.886422172999999702e+01,-7.886421744999999817e+01,-7.881291392999999346e+01,-7.881176766000000100e+01,-7.877216137000000629e+01,-7.877064076000000625e+01,-7.876955986000000109e+01
4.459999999999999964e+00,-7.909700191250000501e+01,-7.911023373000000447e+01,-7.910983733000000484e+01,-7.886454295999999431e+01,-7.886453867000000173e+01,-7.886445532000000469e+01,-7.886445102000000418e+01,-7.886427369999999826e+01,-7.886426941999999940e+01,-7.886421362000000101e+01,-7.886420934000000216e+01,-7.881329354999999737e+01,-7.881211557000000312e+01,-7.877218476000000180e+01,-7.877064255999999887e+01,-7.876953134000000034e+01
4.450000000000000178e+00,-7.909699873659999980e+01,-7.911024371000000599e+01,-7.910983437999999524e+01,-7.886453975000000582e+01,-7.886453545999999903e+01,-7.886444928000000232e+01,-7.886444498999999553e+01,-7.886426728000000708e+01,-7.886426299999999401e+01,-7.886420535000000598e+01,-7.886420108000000084e+01,-7.881367548999999428e+01,-7.881246502000000476e+01,-7.877220853000000034e+01,-7.877064427000000535e+01,-7.876950243000000285e+01
4.440000000000000391e+00,-7.909699544750000655e+01,-7.911025399000000391e+01,-7.910983131999999785e+01,-7.886453647999999816e+01,-7.886453219000000558e+01,-7.886444310000000257e+01,-7.886443880000000206e+01,-7.886426074999999969e+01,-7.886425647000000083e+01,-7.886419691999999770e+01,-7.886419265000000678e+01,-7.881405974000000469e+01,-7.881281597999999633e+01,-7.877223268999999561e+01,-7.877064588000000356e+01,-7.876947311000000695e+01
4.429999999999999716e+00,-7.909699204119999649e+01,-7.911026456000000451e+01,-7.910982814999999846e+01,-7.886453314000000603e+01,-7.886452884999999924e+01,-7.886443676999999752e+01,-7.886443246999999701e+01,-7.886425409999999658e+01,-7.886424981999999773e+01,-7.886418833000000461e+01,-7.886418405000000575e+01,-7.881444630999999390e+01,-7.881316843999999833e+01,-7.877225724000000184e+01,-7.877064737999999977e+01,-7.876944339000000639e+01
4.419999999999999929e+00,-7.909698851330000480e+01,-7.911027543000000151e+01,-7.910982486999999708e+01,-7.886452973999999472e+01,-7.886452545000000214e+01,-7.886443027999999345e+01,-7.886442597999999293e+01,-7.886424732999999776e+01,-7.886424306000000684e+01,-7.886417955999999663e+01,-7.886417527999999777e+01,-7.881483518999999660e+01,-7.881352239000000282e+01,-7.877228218000000481e+01,-7.877064878000000192e+01,-7.876941325999999322e+01
4.410000000000000142e+00,-7.909698485959999914e+01,-7.911028661999999656e+01,-7.910982146999999998e+01,-7.886452626999999893e+01,-7.886452198000000635e+01,-7.886442363000000455e+01,-7.886441933999999776e+01,-7.886424044000000322e+01,-7.886423616999999808e+01,-7.886417061000000217e+01,-7.886416633999999704e+01,-7.881522639000000652e+01,-7.881387779000000648e+01,-7.877230753000000618e+01,-7.877065005999999414e+01,-7.876938273000000379e+01
4.400000000000000355e+00,-7.909698107570000047e+01,-7.911029811999999595e+01,-7.910981796000000088e+01,-7.886452271999999653e+01,-7.886451843000000395e+01,-7.886441682000000242e+01,-7.886441252999999563e+01,-7.886423342000000503e+01,-7.886422914000000617e+01,-7.886416148000000703e+01,-7.886415721000000190e+01,-7.881561988999999357e+01,-7.881423463999999512e+01,-7.877233329000000595e+01,-7.877065122999999858e+01,-7.876935179999999548e+01
4.389999999999999680e+00,-7.909697715689999598e+01,-7.911030995999999504e+01,-7.910981431999999813e+01,-7.886451909999999543e+01,-7.886451481000000285e+01,-7.886440983999999332e+01,-7.886440555000000074e+01,-7.886422627000000318e+01,-7.886422199000000433e+01,-7.886415216999999700e+01,-7.886414788999999814e+01,-7.881601571000000206e+01,-7.881459289999999385e+01,-7.877235946999999783e+01,-7.877065226999999936e+01,-7.876932046000000298e+01
4.379999999999999893e+00,-7.909697309850000124e+01,-7.911032213000000013e+01,-7.910981055000000595e+01,-7.886451540000000193e+01,-7.886451110000000142e+01,-7.886440267999999776e+01,-7.886439839000000518e+01,-7.886421898000000397e+01,-7.886421470000000511e+01,-7.886414265000000512e+01,-7.886413837999999998e+01,-7.881641381999999396e+01,-7.881495255999999472e+01,-7.877238606000000232e+01,-7.877065317999999650e+01,-7.876928870999999788e+01
