3.859999999999999876e+00,-9.996544647999999755e-01,-6.369898899999999475e-01,-6.348876199999999859e-01,-6.259460100000000526e-01,-6.259460100000000526e-01,-6.255325800000000047e-01,-6.235628500000000018e-01,-6.231894300000000442e-01,-6.231894300000000442e-01,-5.727348799999999462e-01,-5.723129900000000214e-01,-5.556932700000000169e-01,-5.553235800000000388e-01,-5.552850999999999759e-01,-5.551643299999999837e-01,-5.551522800000000535e-01
3.850000000000000089e+00,-9.996547690999999514e-01,-6.371262100000000261e-01,-6.350207599999999619e-01,-6.259577400000000402e-01,-6.259577400000000402e-01,-6.255390100000000064e-01,-6.235569300000000093e-01,-6.231807499999999500e-01,-6.231807499999999500e-01,-5.727035000000000320e-01,-5.722793299999999750e-01,-5.557007699999999550e-01,-5.553253799999999796e-01,-5.552859900000000071e-01,-5.551674100000000278e-01,-5.551550100000000043e-01
3.839999999999999858e+00,-9.996550834999999857e-01,-6.372637199999999780e-01,-6.351552400000000098e-01,-6.259695899999999646e-01,-6.259695899999999646e-01,-6.255454900000000373e-01,-6.235509599999999875e-01,-6.231719900000000090e-01,-6.231719900000000090e-01,-5.726715900000000081e-01,-5.722451699999999697e-01,-5.557083200000000334e-01,-5.553272099999999600e-01,-5.552869000000000277e-01,-5.551705399999999901e-01,-5.551577699999999949e-01
3.830000000000000071e+00,-9.996554080999999758e-01,-6.374024299999999643e-01,-6.352910499999999683e-01,-6.259815699999999872e-01,-6.259815699999999872e-01,-6.255520300000000367e-01,-6.235449400000000475e-01,-6.231631699999999885e-01,-6.231631699999999885e-01,-5.726391400000000464e-01,-5.722105199999999448e-01,-5.557159299999999691e-01,-5.553290699999999802e-01,-5.552878199999999875e-01,-5.551737199999999817e-01,-5.551605400000000357e-01
3.819999999999999840e+00,-9.996557433999999631e-01,-6.375423300000000459e-01,-6.354282100000000488e-01,-6.259936699999999465e-01,-6.259936699999999465e-01,-6.255586199999999542e-01,-6.235388600000000281e-01,-6.231542799999999493e-01,-6.231542799999999493e-01,-5.726061500000000359e-01,-5.721753899999999504e-01,-5.557235900000000450e-01,-5.553309600000000401e-01,-5.552887499999999976e-01,-5.551769500000000024e-01,-5.551633299999999549e-01
3.810000000000000053e+00,-9.996560895999999641e-01,-6.376834399999999903e-01,-6.355667299999999686e-01,-6.260058899999999538e-01,-6.260058899999999538e-01,-6.255652699999999511e-01,-6.235327299999999795e-01,-6.231453200000000026e-01,-6.231453200000000026e-01,-5.725726500000000163e-01,-5.721397799999999867e-01,-5.557313099999999784e-01,-5.553328800000000287e-01,-5.552896999999999972e-01,-5.551802300000000523e-01,-5.551661300000000354e-01
3.799999999999999822e+00,-9.996564471000000118e-01,-6.378257499999999691e-01,-6.357066200000000000e-01,-6.260182499999999983e-01,-6.260182499999999983e-01,-6.255719699999999772e-01,-6.235265500000000127e-01,-6.231362900000000371e-01,-6.231362900000000371e-01,-5.725386199999999981e-01,-5.721036999999999928e-01,-5.557390800000000519e-01,-5.553348399999999963e-01,-5.552906600000000470e-01,-5.551835600000000204e-01,-5.551689600000000446e-01
3.790000000000000036e+00,-9.996568162000000202e-01,-6.379692799999999719e-01,-6.358478800000000319e-01,-6.260307299999999797e-01,-6.260307299999999797e-01,-6.255787299999999718e-01,-6.235203099999999665e-01,-6.231271999999999922e-01,-6.231271999999999922e-01,-5.725040799999999708e-01,-5.720671699999999582e-01,-5.557469099999999829e-01,-5.553368300000000035e-01,-5.552916399999999753e-01,-5.551869400000000176e-01,-5.551717999999999931e-01
3.779999999999999805e+00,-9.996571974000000305e-01,-6.381140199999999485e-01,-6.359905300000000539e-01,-6.260433499999999984e-01,-6.260433499999999984e-01,-6.255855500000000458e-01,-6.235140200000000021e-01,-6.231180299999999894e-01,-6.231180299999999894e-01,-5.724690300000000454e-01,-5.720301800000000547e-01,-5.557547999999999933e-01,-5.553388500000000505e-01,-5.552926299999999538e-01,-5.551903799999999833e-01,-5.551746600000000420e-01
3.770000000000000018e+00,-9.996575908000000510e-01,-6.382599799999999490e-01,-6.361345600000000156e-01,-6.260561000000000043e-01,-6.260561000000000043e-01,-6.255924200000000379e-01,-6.235076800000000086e-01,-6.231087899999999680e-01,-6.231087899999999680e-01,-5.724334899999999893e-01,-5.719927599999999890e-01,-5.557627400000000328e-01,-5.553409000000000262e-01,-5.552936299999999825e-01,-5.551938600000000390e-01,-5.551775399999999694e-01
3.759999999999999787e+00,-9.996579971000000286e-01,-6.384071599999999735e-01,-6.362799999999999567e-01,-6.260689799999999972e-01,-6.260689799999999972e-01,-6.255993600000000487e-01,-6.235012899999999858e-01,-6.230994800000000389e-01,-6.230994800000000389e-01,-5.723974499999999743e-01,-5.719548899999999936e-01,-5.557707400000000408e-01,-5.553429899999999808e-01,-5.552946600000000510e-01,-5.551973999999999521e-01,-5.551804399999999973e-01
3.750000000000000000e+00,-9.996584164999999800e-01,-6.385555800000000115e-01,-6.364268400000000492e-01,-6.260820000000000274e-01,-6.260820000000000274e-01,-6.256063600000000280e-01,-6.234948399999999946e-01,-6.230900999999999801e-01,-6.230900999999999801e-01,-5.723609299999999900e-01,-5.719166100000000474e-01,-5.557787899999999670e-01,-5.553451099999999752e-01,-5.552956999999999477e-01,-5.552009900000000053e-01,-5.551833600000000146e-01
3.740000000000000213e+00,-9.996588494000000491e-01,-6.387052199999999624e-01,-6.365750999999999493e-01,-6.260951599999999839e-01,-6.260951599999999839e-01,-6.256134199999999757e-01,-6.234883300000000350e-01,-6.230806500000000137e-01,-6.230806500000000137e-01,-5.723239399999999755e-01,-5.718779099999999893e-01,-5.557868999999999726e-01,-5.553472699999999485e-01,-5.552967500000000056e-01,-5.552046299999999768e-01,-5.551863000000000214e-01
3.729999999999999982e+00,-9.996592963000000553e-01,-6.388561099999999771e-01,-6.367247900000000405e-01,-6.261084599999999778e-01,-6.261084599999999778e-01,-6.256205400000000028e-01,-6.234817799999999854e-01,-6.230711199999999783e-01,-6.230711199999999783e-01,-5.722864699999999916e-01,-5.718388100000000307e-01,-5.557950699999999467e-01,-5.553494700000000117e-01,-5.552978299999999923e-01,-5.552083300000000277e-01,-5.551892600000000177e-01
3.720000000000000195e+00,-9.996597577000000401e-01,-6.390082299999999549e-01,-6.368759099999999895e-01,-6.261219000000000090e-01,-6.261219000000000090e-01,-6.256277300000000485e-01,-6.234751699999999675e-01,-6.230615299999999745e-01,-6.230615299999999745e-01,-5.722485499999999670e-01,-5.717993099999999496e-01,-5.558032899999999499e-01,-5.553517000000000037e-01,-5.552989299999999684e-01,-5.552120799999999967e-01,-5.551922500000000538e-01
3.709999999999999964e+00,-9.996602340000000364e-01,-6.391615999999999964e-01,-6.370284699999999578e-01,-6.261354900000000168e-01,-6.261354900000000168e-01,-6.256349799999999517e-01,-6.234685100000000313e-01,-6.230518600000000129e-01,-6.230518600000000129e-01,-5.722101699999999624e-01,-5.717594200000000182e-01,-5.558115700000000325e-01,-5.553539699999999746e-01,-5.553000399999999948e-01,-5.552158900000000452e-01,-5.551952500000000290e-01
3.700000000000000178e+00,-9.996607255999999664e-01,-6.393162100000000514e-01,-6.371824900000000458e-01,-6.261492199999999508e-01,-6.261492199999999508e-01,-6.256422999999999845e-01,-6.234617900000000157e-01,-6.230421200000000326e-01,-6.230421200000000326e-01,-5.721713499999999675e-01,-5.717191600000000040e-01,-5.558199000000000334e-01,-5.553562800000000355e-01,-5.553011700000000106e-01,-5.552197500000000119e-01,-5.551982800000000440e-01
3.689999999999999947e+00,-9.996612331999999990e-01,-6.394720799999999983e-01,-6.373379599999999812e-01,-6.261630999999999725e-01,-6.261630999999999725e-01,-6.256496799999999858e-01,-6.234550300000000211e-01,-6.230323100000000336e-01,-6.230323100000000336e-01,-5.721320899999999821e-01,-5.716785399999999573e-01,-5.558282900000000026e-01,-5.553586299999999643e-01,-5.553023299999999551e-01,-5.552236699999999470e-01,-5.552013399999999876e-01
3.680000000000000160e+00,-9.996617571000000479e-01,-6.396292099999999481e-01,-6.374949100000000257e-01,-6.261771400000000209e-01,-6.261771400000000209e-01,-6.256571399999999450e-01,-6.234482099999999472e-01,-6.230224199999999657e-01,-6.230224199999999657e-01,-5.720924099999999957e-01,-5.716375599999999890e-01,-5.558367400000000513e-01,-5.553610100000000438e-01,-5.553035100000000002e-01,-5.552276400000000223e-01,-5.552044099999999816e-01
3.669999999999999929e+00,-9.996622979000000520e-01,-6.397876000000000118e-01,-6.376533399999999574e-01,-6.261913199999999957e-01,-6.261913199999999957e-01,-6.256646599999999836e-01,-6.234413300000000158e-01,-6.230124599999999901e-01,-6.230124599999999901e-01,-5.720523199999999475e-01,-5.715962399999999777e-01,-5.558452499999999574e-01,-5.553634400000000415e-01,-5.553047100000000347e-01,-5.552316699999999550e-01,-5.552075199999999544e-01
3.660000000000000142e+00,-9.996628561999999496e-01,-6.399472499999999675e-01,-6.378132499999999983e-01,-6.262056599999999973e-01,-6.262056599999999973e-01,-6.256722500000000409e-01,-6.234344099999999944e-01,-6.230024299999999959e-01,-6.230024299999999959e-01,-5.720118100000000094e-01,-5.715545899999999735e-01,-5.558538100000000037e-01,-5.553658999999999679e-01,-5.553059299999999476e-01,-5.552357700000000174e-01,-5.552106399999999775e-01
3.649999999999999911e+00,-9.996634325000000043e-01,-6.401081699999999763e-01,-6.379746699999999660e-01,-6.262201600000000257e-01,-6.262201600000000257e-01,-6.256799100000000058e-01,-6.234274300000000046e-01,-6.229923299999999831e-01,-6.229923200000000438e-01,-5.719709099999999991e-01,-5.715126099999999765e-01,-5.558624300000000185e-01,-5.553684100000000345e-01,-5.553071800000000113e-01,-5.552399199999999979e-01,-5.552137999999999796e-01
3.640000000000000124e+00,-9.996640275000000520e-01,-6.402703600000000383e-01,-6.381375900000000323e-01,-6.262348199999999698e-01,-6.262348199999999698e-01,-6.256876500000000396e-01,-6.234203999999999857e-01,-6.229821399999999620e-01,-6.229821399999999620e-01,-5.719296200000000274e-01,-5.714703300000000263e-01,-5.558711100000000016e-01,-5.553709599999999691e-01,-5.553084499999999535e-01,-5.552441299999999469e-01,-5.552169799999999711e-01
3.629999999999999893e+00,-9.996646417000000229e-01,-6.404338200000000425e-01,-6.383020200000000255e-01,-6.262496400000000518e-01,-6.262496400000000518e-01,-6.256954500000000419e-01,-6.234133099999999983e-01,-6.229718899999999726e-01,-6.229718899999999726e-01,-5.718879500000000338e-01,-5.714277500000000121e-01,-5.558798499999999532e-01,-5.553735499999999936e-01,-5.553097500000000464e-01,-5.552483999999999753e-01,-5.552201900000000023e-01
3.620000000000000107e+00,-9.996652757999999750e-01,-6.405985600000000391e-01,-6.384679899999999853e-01,-6.262646200000000496e-01,-6.262646200000000496e-01,-6.257033400000000523e-01,-6.234061800000000320e-01,-6.229615600000000253e-01,-6.229615600000000253e-01,-5.718459200000000076e-01,-5.713848900000000341e-01,-5.558886499999999842e-01,-5.553761900000000473e-01,-5.553110799999999569e-01,-5.552527400000000224e-01,-5.552234299999999623e-01
3.609999999999999876e+00,-9.996659304999999662e-01,-6.407645899999999672e-01,-6.386354899999999724e-01,-6.262797700000000134e-01,-6.262797700000000134e-01,-6.257112999999999703e-01,-6.233989899999999862e-01,-6.229511599999999483e-01,-6.229511599999999483e-01,-5.718035299999999488e-01,-5.713417499999999816e-01,-5.558975000000000444e-01,-5.553788699999999690e-01,-5.553124299999999680e-01,-5.552571299999999876e-01,-5.552266900000000227e-01
3.600000000000000089e+00,-9.996666063000000380e-01,-6.409318899999999486e-01,-6.388045300000000370e-01,-6.262950800000000040e-01,-6.262950800000000040e-01,-6.257193300000000180e-01,-6.233917399999999720e-01,-6.229406800000000244e-01,-6.229406800000000244e-01,-5.717607900000000187e-01,-5.712983499999999548e-01,-5.559064099999999620e-01,-5.553816000000000308e-01,-5.553138100000000188e-01,-5.552616000000000218e-01,-5.552299899999999511e-01
3.589999999999999858e+00,-9.996673042000000509e-01,-6.411004900000000228e-01,-6.389751299999999468e-01,-6.263105700000000109e-01,-6.263105700000000109e-01,-6.257274499999999628e-01,-6.233844499999999789e-01,-6.229301299999999708e-01,-6.229301299999999708e-01,-5.717177199999999848e-01,-5.712547100000000544e-01,-5.559153900000000093e-01,-5.553843699999999606e-01,-5.553152199999999983e-01,-5.552661300000000244e-01,-5.552333200000000302e-01
3.580000000000000071e+00,-9.996680247000000463e-01,-6.412703800000000287e-01,-6.391472900000000346e-01,-6.263262400000000341e-01,-6.263262400000000341e-01,-6.257356400000000374e-01,-6.233771099999999565e-01,-6.229195100000000096e-01,-6.229195100000000096e-01,-5.716743199999999581e-01,-5.712108299999999472e-01,-5.559244199999999747e-01,-5.553871900000000306e-01,-5.553166699999999567e-01,-5.552707199999999954e-01,-5.552366800000000380e-01
3.569999999999999840e+00,-9.996687685999999795e-01,-6.414415599999999662e-01,-6.393210299999999568e-01,-6.263420800000000233e-01,-6.263420800000000233e-01,-6.257439200000000090e-01,-6.233697099999999658e-01,-6.229088000000000402e-01,-6.229088000000000402e-01,-5.716306100000000390e-01,-5.711667200000000166e-01,-5.559335100000000196e-01,-5.553900499999999685e-01,-5.553181400000000156e-01,-5.552753799999999851e-01,-5.552400800000000247e-01
3.560000000000000053e+00,-9.996695368000000359e-01,-6.416140399999999966e-01,-6.394963500000000467e-01,-6.263580899999999785e-01,-6.263580899999999785e-01,-6.257522800000000496e-01,-6.233622599999999458e-01,-6.228980299999999914e-01,-6.228980299999999914e-01,-5.715865999999999447e-01,-5.711224099999999693e-01,-5.559426600000000329e-01,-5.553929699999999858e-01,-5.553196400000000033e-01,-5.552801200000000437e-01,-5.552435100000000512e-01
3.549999999999999822e+00,-9.996703300000000514e-01,-6.417878200000000088e-01,-6.396732699999999605e-01,-6.263742900000000002e-01,-6.263742900000000002e-01,-6.257607200000000480e-01,-6.233547600000000077e-01,-6.228871799999999848e-01,-6.228871799999999848e-01,-5.715422999999999476e-01,-5.710779000000000272e-01,-5.559518700000000146e-01,-5.553959299999999821e-01,-5.553211799999999698e-01,-5.552849199999999596e-01,-5.552469700000000064e-01
3.540000000000000036e+00,-9.996711491999999977e-01,-6.419629000000000030e-01,-6.398517900000000314e-01,-6.263906799999999775e-01,-6.263906799999999775e-01,-6.257692500000000546e-01,-6.233472100000000404e-01,-6.228762599999999594e-01,-6.228762599999999594e-01,-5.714977199999999868e-01,-5.710332099999999578e-01,-5.559611500000000150e-01,-5.553989499999999468e-01,-5.553227600000000264e-01,-5.552897900000000053e-01,-5.552504700000000515e-01
3.529999999999999805e+00,-9.996719951000000437e-01,-6.421392900000000292e-01,-6.400319300000000267e-01,-6.264072499999999710e-01,-6.264072499999999710e-01,-6.257778699999999583e-01,-6.233396100000000439e-01,-6.228652599999999762e-01,-6.228652599999999762e-01,-5.714528800000000519e-01,-5.709883500000000334e-01,-5.559704800000000446e-01,-5.554020100000000015e-01,-5.553243700000000116e-01,-5.552947400000000089e-01,-5.552540099999999645e-01
3.520000000000000018e+00,-9.996728687999999474e-01,-6.423169800000000373e-01,-6.402136999999999967e-01,-6.264240100000000311e-01,-6.264240100000000311e-01,-6.257865700000000420e-01,-6.233319600000000182e-01,-6.228541800000000350e-01,-6.228541800000000350e-01,-5.714077800000000318e-01,-5.709433299999999711e-01,-5.559798799999999819e-01,-5.554051300000000246e-01,-5.553260199999999758e-01,-5.552997699999999703e-01,-5.552575899999999676e-01
3.509999999999999787e+00,-9.996737710999999971e-01,-6.424959900000000168e-01,-6.403971000000000524e-01,-6.264409600000000466e-01,-6.264409600000000466e-01,-6.257953699999999619e-01,-6.233242599999999634e-01,-6.228430400000000144e-01,-6.228430400000000144e-01,-5.713624499999999662e-01,-5.708981800000000328e-01,-5.559893399999999986e-01,-5.554082999999999659e-01,-5.553276999999999797e-01,-5.553048699999999505e-01,-5.553048699999999505e-01
3.500000000000000000e+00,-9.996747030999999506e-01,-6.426763100000000284e-01,-6.405821499999999613e-01,-6.264581099999999569e-01,-6.264581099999999569e-01,-6.258042499999999508e-01,-6.233165000000000511e-01,-6.228318099999999857e-01,-6.228318099999999857e-01,-5.713168899999999661e-01,-5.708528999999999964e-01,-5.559988599999999836e-01,-5.554115299999999866e-01,-5.553294300000000128e-01,-5.553100399999999492e-01,-5.553100399999999492e-01
3.490000000000000213e+00,-9.996756656999999935e-01,-6.428579500000000113e-01,-6.407688599999999957e-01,-6.264754599999999840e-01,-6.264754599999999840e-01,-6.258132299999999981e-01,-6.233087000000000488e-01,-6.228205199999999886e-01,-6.228205199999999886e-01,-5.712711099999999709e-01,-5.708075000000000232e-01,-5.560084499999999874e-01,-5.554148100000000365e-01,-5.553312000000000248e-01,-5.553152999999999562e-01,-5.553152999999999562e-01
3.479999999999999982e+00,-9.996766599999999947e-01,-6.430409000000000264e-01,-6.409572399999999837e-01,-6.264930100000000168e-01,-6.264930100000000168e-01,-6.258223099999999928e-01,-6.233008500000000174e-01,-6.228091500000000336e-01,-6.228091500000000336e-01,-5.712251299999999699e-01,-5.707620100000000418e-01,-5.560180999999999596e-01,-5.554181500000000549e-01,-5.553330100000000158e-01,-5.553206400000000320e-01,-5.553206400000000320e-01
3.470000000000000195e+00,-9.996776872000000536e-01,-6.432251700000000127e-01,-6.411473100000000258e-01,-6.265107699999999946e-01,-6.265107699999999946e-01,-6.258314799999999956e-01,-6.232929499999999567e-01,-6.227977099999999488e-01,-6.227977099999999488e-01,-5.711789600000000133e-01,-5.707164399999999915e-01,-5.560278100000000112e-01,-5.554215500000000416e-01,-5.553348599999999857e-01,-5.553260599999999547e-01,-5.553260599999999547e-01
3.459999999999999964e+00,-9.996787483000000307e-01,-6.434107700000000207e-01,-6.413390599999999608e-01,-6.265287299999999782e-01,-6.265287299999999782e-01,-6.258407499999999457e-01,-6.232849999999999779e-01,-6.227861900000000173e-01,-6.227861900000000173e-01,-5.711326199999999798e-01,-5.706708000000000336e-01,-5.560375899999999705e-01,-5.554249999999999465e-01,-5.553367599999999848e-01,-5.553315699999999966e-01,-5.553315699999999966e-01
3.450000000000000178e+00,-9.996798445000000255e-01,-6.435976900000000001e-01,-6.415325200000000505e-01,-6.265469099999999569e-01,-6.265469099999999569e-01,-6.258501199999999542e-01,-6.232769999999999699e-01,-6.227745999999999560e-01,-6.227745999999999560e-01,-5.710861200000000304e-01,-5.706251100000000465e-01,-5.560474399999999484e-01,-5.554285199999999811e-01,-5.553387100000000132e-01,-5.553371599999999964e-01,-5.553371599999999964e-01
3.439999999999999947e+00,-9.996809771000000344e-01,-6.437859400000000010e-01,-6.417276899999999618e-01,-6.265652999999999917e-01,-6.265652999999999917e-01,-6.258595900000000212e-01,-6.232689599999999830e-01,-6.227629399999999871e-01,-6.227629399999999871e-01,-5.710394800000000437e-01,-5.705793799999999694e-01,-5.560573500000000058e-01,-5.554320999999999842e-01,-5.553428400000000043e-01,-5.553428400000000043e-01,-5.553407000000000204e-01
3.430000000000000160e+00,-9.996821473000000458e-01,-6.439755200000000235e-01,-6.419245900000000171e-01,-6.265839100000000217e-01,-6.265839100000000217e-01,-6.258691699999999747e-01,-6.232608699999999669e-01,-6.227512099999999995e-01,-6.227512099999999995e-01,-5.709927000000000197e-01,-5.705336300000000138e-01,-5.560673299999999708e-01,-5.554357399999999556e-01,-5.553486199999999595e-01,-5.553486199999999595e-01,-5.553427499999999961e-01
3.419999999999999929e+00,-9.996833563999999450e-01,-6.441664200000000173e-01,-6.421232300000000448e-01,-6.266027400000000469e-01,-6.266027400000000469e-01,-6.258788499999999866e-01,-6.232527300000000325e-01,-6.227394000000000540e-01,-6.227394000000000540e-01,-5.709457999999999478e-01,-5.704878700000000080e-01,-5.560773799999999545e-01,-5.554394400000000065e-01,-5.553544799999999837e-01,-5.553544799999999837e-01,-5.553448399999999507e-01
3.410000000000000142e+00,-9.996846056999999508e-01,-6.443586599999999720e-01,-6.423236199999999840e-01,-6.266218000000000066e-01,-6.266218000000000066e-01,-6.258886399999999961e-01,-6.232445500000000083e-01,-6.227275199999999789e-01,-6.227275199999999789e-01,-5.708988099999999788e-01,-5.704421200000000525e-01,-5.560874999999999568e-01,-5.554432200000000153e-01,-5.553604399999999552e-01,-5.553604399999999552e-01,-5.553470000000000351e-01
3.399999999999999911e+00,-9.996858966999999652e-01,-6.445522399999999985e-01,-6.425257800000000463e-01,-6.266410900000000117e-01,-6.266410900000000117e-01,-6.258985500000000535e-01,-6.232363199999999548e-01,-6.227155800000000463e-01,-6.227155800000000463e-01,-5.708517199999999514e-01,-5.703964000000000256e-01,-5.560976899999999779e-01,-5.554470500000000532e-01,-5.553664999999999852e-01,-5.553664999999999852e-01,-5.553491999999999873e-01
3.390000000000000124e+00,-9.996872309000000012e-01,-6.447471500000000466e-01,-6.427297100000000096e-01,-6.266606099999999513e-01,-6.266606099999999513e-01,-6.259085599999999472e-01,-6.232280399999999831e-01,-6.227035600000000448e-01,-6.227035600000000448e-01,-5.708045600000000164e-01,-5.703507300000000280e-01,-5.561079500000000175e-01,-5.554509600000000491e-01,-5.553726599999999625e-01,-5.553726599999999625e-01,-5.553514699999999582e-01
3.379999999999999893e+00,-9.996886096000000554e-01,-6.449433900000000053e-01,-6.429354400000000247e-01,-6.266803600000000474e-01,-6.266803600000000474e-01,-6.259186899999999998e-01,-6.232197299999999718e-01,-6.226914700000000247e-01,-6.226914700000000247e-01,-5.707573400000000019e-01,-5.703051099999999485e-01,-5.561182799999999649e-01,-5.554549399999999526e-01,-5.553789199999999981e-01,-5.553789199999999981e-01,-5.553537899999999583e-01
3.370000000000000107e+00,-9.996900345000000465e-01,-6.451409700000000358e-01,-6.431429600000000413e-01,-6.267003599999999564e-01,-6.267003599999999564e-01,-6.259289300000000500e-01,-6.232113700000000422e-01,-6.226793200000000361e-01,-6.226793200000000361e-01,-5.707100800000000085e-01,-5.702595599999999987e-01,-5.561286899999999811e-01,-5.554589899999999858e-01,-5.553852799999999812e-01,-5.553852799999999812e-01,-5.553561799999999771e-01
3.359999999999999876e+00,-9.996915071999999958e-01,-6.453398900000000271e-01,-6.433523100000000383e-01,-6.267205999999999610e-01,-6.267205999999999610e-01,-6.259392900000000370e-01,-6.232029599999999725e-01,-6.226670899999999786e-01,-6.226670899999999786e-01,-5.706627899999999753e-01,-5.702141099999999962e-01,-5.561391700000000160e-01,-5.554631199999999769e-01,-5.553917499999999619e-01,-5.553917499999999619e-01,-5.553586200000000250e-01
3.350000000000000089e+00,-9.996930293000000356e-01,-6.455401600000000295e-01,-6.435634799999999656e-01,-6.267411000000000509e-01,-6.267411000000000509e-01,-6.259497800000000112e-01,-6.231945199999999740e-01,-6.226547999999999528e-01,-6.226547999999999528e-01,-5.706154900000000030e-01,-5.701687699999999914e-01,-5.561497199999999586e-01,-5.554673199999999866e-01,-5.553983300000000511e-01,-5.553983300000000511e-01,-5.553611400000000309e-01
3.339999999999999858e+00,-9.996946026999999901e-01,-6.457417600000000535e-01,-6.437764900000000345e-01,-6.267618400000000145e-01,-6.267618400000000145e-01,-6.259603900000000332e-01,-6.231860299999999464e-01,-6.226424400000000192e-01,-6.226424400000000192e-01,-5.705681999999999698e-01,-5.701235500000000345e-01,-5.561603499999999700e-01,-5.554715999999999543e-01,-5.554050200000000270e-01,-5.554050200000000270e-01,-5.553637200000000052e-01
3.330000000000000071e+00,-9.996962288999999835e-01,-6.459447099999999775e-01,-6.439913600000000127e-01,-6.267828399999999522e-01,-6.267828399999999522e-01,-6.259711199999999920e-01,-6.231775000000000508e-01,-6.226300200000000062e-01,-6.226300200000000062e-01,-5.705209199999999869e-01,-5.700784700000000038e-01,-5.561710600000000504e-01,-5.554759500000000516e-01,-5.554118200000000005e-01,-5.554118200000000005e-01,-5.553663699999999981e-01
3.319999999999999840e+00,-9.996979099999999674e-01,-6.461489900000000342e-01,-6.442080999999999502e-01,-6.268041100000000254e-01,-6.268041100000000254e-01,-6.259819800000000489e-01,-6.231689400000000045e-01,-6.226175299999999746e-01,-6.226175299999999746e-01,-5.704736799999999830e-01,-5.700335500000000000e-01,-5.561818499999999776e-01,-5.554803900000000461e-01,-5.554187499999999611e-01,-5.554187499999999611e-01,-5.553690999999999489e-01
3.310000000000000053e+00,-9.996996477999999797e-01,-6.463546300000000411e-01,-6.444267299999999477e-01,-6.268256399999999617e-01,-6.268256399999999617e-01,-6.259929800000000322e-01,-6.231603300000000401e-01,-6.226049799999999745e-01,-6.226049799999999745e-01,-5.704264999999999475e-01,-5.699888100000000124e-01,-5.561927100000000346e-01,-5.554849200000000486e-01,-5.554257900000000303e-01,-5.554257900000000303e-01,-5.553719000000000294e-01
3.299999999999999822e+00,-9.997014441999999557e-01,-6.465615999999999586e-01,-6.446472500000000050e-01,-6.268474400000000335e-01,-6.268474400000000335e-01,-6.260041100000000025e-01,-6.231516900000000359e-01,-6.225923599999999558e-01,-6.225923599999999558e-01,-5.703793799999999914e-01,-5.699442599999999803e-01,-5.562036599999999886e-01,-5.554895199999999589e-01,-5.554329599999999756e-01,-5.554329599999999756e-01,-5.553747799999999568e-01
3.290000000000000036e+00,-9.997033014999999745e-01,-6.467699199999999982e-01,-6.448696900000000509e-01,-6.268695199999999579e-01,-6.268695199999999579e-01,-6.260153699999999599e-01,-6.231430199999999919e-01,-6.225796900000000189e-01,-6.225796900000000189e-01,-5.703323500000000434e-01,-5.698999200000000043e-01,-5.562146999999999508e-01,-5.554942200000000385e-01,-5.554402499999999687e-01,-5.554402499999999687e-01,-5.553777399999999531e-01
3.279999999999999805e+00,-9.997052214999999631e-01,-6.469795900000000488e-01,-6.450940600000000247e-01,-6.268918700000000177e-01,-6.268918700000000177e-01,-6.260267800000000049e-01,-6.231343099999999691e-01,-6.225669499999999523e-01,-6.225669499999999523e-01,-5.702854200000000429e-01,-5.698558099999999627e-01,-5.562258100000000427e-01,-5.554990100000000153e-01,-5.554476699999999489e-01,-5.554476699999999489e-01,-5.553807800000000183e-01
3.270000000000000018e+00,-9.997072066000000090e-01,-6.471905999999999493e-01,-6.453203699999999765e-01,-6.269145200000000306e-01,-6.269145200000000306e-01,-6.260383299999999762e-01,-6.231255599999999673e-01,-6.225541500000000283e-01,-6.225541500000000283e-01,-5.702386200000000294e-01,-5.698119400000000168e-01,-5.562370199999999709e-01,-5.555038799999999499e-01,-5.554552299999999665e-01,-5.554552299999999665e-01,-5.553839099999999807e-01
3.259999999999999787e+00,-9.997092589999999612e-01,-6.474029599999999718e-01,-6.455486499999999461e-01,-6.269374500000000072e-01,-6.269374500000000072e-01,-6.260500199999999849e-01,-6.231167800000000367e-01,-6.225412999999999641e-01,-6.225412999999999641e-01,-5.701919399999999527e-01,-5.697683399999999843e-01,-5.562483099999999681e-01,-5.555088599999999932e-01,-5.554629199999999711e-01,-5.554629199999999711e-01,-5.553871200000000119e-01
3.250000000000000000e+00,-9.997113811000000183e-01,-6.476166599999999551e-01,-6.457789000000000446e-01,-6.269606800000000479e-01,-6.269606800000000479e-01,-6.260618599999999701e-01,-6.231079800000000057e-01,-6.225283900000000425e-01,-6.225283900000000425e-01,-5.701454299999999531e-01,-5.697250299999999656e-01,-5.562596899999999733e-01,-5.555139300000000446e-01,-5.554707599999999523e-01,-5.554707599999999523e-01,-5.553904299999999905e-01
3.240000000000000213e+00,-9.997135752000000375e-01,-6.478317099999999495e-01,-6.460111400000000392e-01,-6.269842100000000418e-01,-6.269842100000000418e-01,-6.260738599999999821e-01,-6.230991399999999958e-01,-6.225154200000000415e-01,-6.225154200000000415e-01,-5.700990799999999803e-01,-5.696820099999999609e-01,-5.562711599999999867e-01,-5.555191000000000434e-01,-5.554787300000000316e-01,-5.554787300000000316e-01,-5.553938400000000275e-01
