4.900000000000000355e+00,-9.996441350000000448e-01,-9.996475299999999509e-01,-9.996441299999999641e-01,-6.275787400000000238e-01,-6.271371999999999503e-01,-6.246521499999999616e-01,-6.246256799999999609e-01,-6.245904199999999795e-01,-6.245904199999999795e-01,-6.243846299999999960e-01,-6.243846299999999960e-01,-5.727763799999999739e-01,-5.726263000000000325e-01,-5.555767099999999736e-01,-5.553115699999999766e-01,-5.553115699999999766e-01
4.889999999999999680e+00,-9.996440935000000527e-01,-9.996475999999999695e-01,-9.996440899999999852e-01,-6.276233500000000243e-01,-6.271742999999999624e-01,-6.246528199999999975e-01,-6.246254500000000265e-01,-6.245931099999999514e-01,-6.245931099999999514e-01,-6.243826000000000098e-01,-6.243826000000000098e-01,-5.728023899999999946e-01,-5.726515500000000092e-01,-5.555845400000000156e-01,-5.553194599999999870e-01,-5.553194599999999870e-01
4.879999999999999893e+00,-9.996440503000000311e-01,-9.996476699999999882e-01,-9.996440500000000062e-01,-6.276685699999999812e-01,-6.272119099999999836e-01,-6.246535100000000229e-01,-6.246252100000000418e-01,-6.245958499999999525e-01,-6.245958499999999525e-01,-6.243805300000000447e-01,-6.243805300000000447e-01,-5.728279600000000249e-01,-5.726764199999999638e-01,-5.555925200000000341e-01,-5.553274799999999845e-01,-5.553274799999999845e-01
4.870000000000000107e+00,-9.996440051999999632e-01,-9.996477499999999461e-01,-9.996440100000000273e-01,-6.277144000000000057e-01,-6.272500199999999637e-01,-6.246542200000000378e-01,-6.246249600000000068e-01,-6.245986599999999722e-01,-6.245986599999999722e-01,-6.243784100000000503e-01,-6.243784100000000503e-01,-5.728530800000000145e-01,-5.727008799999999678e-01,-5.556006300000000397e-01,-5.553356099999999795e-01,-5.553356099999999795e-01
4.860000000000000320e+00,-9.996439580999999519e-01,-9.996478300000000150e-01,-9.996439599999999981e-01,-6.277608500000000369e-01,-6.272886500000000032e-01,-6.246549300000000526e-01,-6.246246899999999824e-01,-6.246015299999999604e-01,-6.246015299999999604e-01,-6.243762400000000268e-01,-6.243762400000000268e-01,-5.728777600000000136e-01,-5.727249399999999602e-01,-5.556088799999999717e-01,-5.553438600000000225e-01,-5.553438600000000225e-01
4.849999999999999645e+00,-9.996439092000000137e-01,-9.996479099999999729e-01,-9.996439099999999689e-01,-6.278079300000000140e-01,-6.273277900000000518e-01,-6.246556699999999962e-01,-6.246244100000000188e-01,-6.246044600000000280e-01,-6.246044600000000280e-01,-6.243740199999999740e-01,-6.243740199999999740e-01,-5.729019699999999826e-01,-5.727486000000000521e-01,-5.556172900000000414e-01,-5.553522300000000023e-01,-5.553522300000000023e-01
4.839999999999999858e+00,-9.996438582000000128e-01,-9.996479900000000418e-01,-9.996438600000000507e-01,-6.278556499999999874e-01,-6.273674500000000487e-01,-6.246564100000000508e-01,-6.246241200000000049e-01,-6.246074499999999530e-01,-6.246074499999999530e-01,-6.243717500000000031e-01,-6.243717500000000031e-01,-5.729257300000000219e-01,-5.727718600000000215e-01,-5.556258299999999872e-01,-5.553607200000000299e-01,-5.553607200000000299e-01
4.830000000000000071e+00,-9.996438050999999492e-01,-9.996480800000000499e-01,-9.996438100000000215e-01,-6.279040099999999569e-01,-6.274076499999999834e-01,-6.246571699999999838e-01,-6.246238200000000518e-01,-6.246104999999999574e-01,-6.246104999999999574e-01,-6.243694199999999528e-01,-6.243694199999999528e-01,-5.729490099999999808e-01,-5.727946999999999900e-01,-5.556345299999999598e-01,-5.553693400000000446e-01,-5.553693400000000446e-01
4.820000000000000284e+00,-9.996437498000000366e-01,-9.996481699999999471e-01,-9.996437500000000531e-01,-6.279530100000000337e-01,-6.274483800000000278e-01,-6.246579500000000174e-01,-6.246234899999999479e-01,-6.246136199999999805e-01,-6.246136199999999805e-01,-6.243670399999999843e-01,-6.243670399999999843e-01,-5.729718200000000206e-01,-5.728171300000000077e-01,-5.556433800000000200e-01,-5.553780900000000464e-01,-5.553780900000000464e-01
4.809999999999999609e+00,-9.996436923999999502e-01,-9.996482599999999552e-01,-9.996436899999999737e-01,-6.280026699999999851e-01,-6.274896500000000099e-01,-6.246587399999999901e-01,-6.246231599999999551e-01,-6.246168100000000223e-01,-6.246168100000000223e-01,-6.243646000000000473e-01,-6.243646000000000473e-01,-5.729941400000000407e-01,-5.728391400000000244e-01,-5.556523799999999458e-01,-5.553869599999999851e-01,-5.553869599999999851e-01
4.799999999999999822e+00,-9.996436325999999983e-01,-9.996483499999999633e-01,-9.996436300000000053e-01,-6.280529900000000332e-01,-6.275314699999999801e-01,-6.246595400000000131e-01,-6.246228099999999728e-01,-6.246200699999999717e-01,-6.246200699999999717e-01,-6.243621000000000310e-01,-6.243621000000000310e-01,-5.730159799999999803e-01,-5.728607399999999794e-01,-5.556615299999999591e-01,-5.553959699999999611e-01,-5.553959699999999611e-01
4.790000000000000036e+00,-9.996435704999999672e-01,-9.996484500000000217e-01,-9.996435700000000368e-01,-6.281039800000000062e-01,-6.275738400000000494e-01,-6.246603699999999648e-01,-6.246233900000000006e-01,-6.246233900000000006e-01,-6.246224400000000010e-01,-6.243595499999999854e-01,-6.243595499999999854e-01,-5.730373300000000114e-01,-5.728819099999999942e-01,-5.556708399999999992e-01,-5.554051100000000352e-01,-5.554051100000000352e-01
4.780000000000000249e+00,-9.996435058999999512e-01,-9.996485499999999691e-01,-9.996435099999999574e-01,-6.281556400000000151e-01,-6.276167799999999852e-01,-6.246612000000000275e-01,-6.246267899999999873e-01,-6.246267899999999873e-01,-6.246220500000000397e-01,-6.243569399999999714e-01,-6.243569399999999714e-01,-5.730581700000000334e-01,-5.729026600000000080e-01,-5.556803099999999551e-01,-5.554143799999999853e-01,-5.554143799999999853e-01
4.769999999999999574e+00,-9.996434388999999587e-01,-9.996486500000000275e-01,-9.996434400000000497e-01,-6.282079799999999992e-01,-6.276602700000000201e-01,-6.246620600000000190e-01,-6.246302599999999927e-01,-6.246302599999999927e-01,-6.246216500000000282e-01,-6.243542600000000498e-01,-6.243542600000000498e-01,-5.730785099999999854e-01,-5.729229799999999706e-01,-5.556899400000000488e-01,-5.554237899999999728e-01,-5.554237899999999728e-01
4.759999999999999787e+00,-9.996433691999999649e-01,-9.996487600000000251e-01,-9.996433700000000311e-01,-6.282610199999999478e-01,-6.277043399999999718e-01,-6.246629299999999496e-01,-6.246338000000000168e-01,-6.246338000000000168e-01,-6.246212300000000273e-01,-6.243515200000000487e-01,-6.243515200000000487e-01,-5.730983400000000394e-01,-5.729428699999999930e-01,-5.556997299999999473e-01,-5.554333500000000479e-01,-5.554333500000000479e-01
4.750000000000000000e+00,-9.996432968999999780e-01,-9.996488700000000227e-01,-9.996433000000000124e-01,-6.283147500000000329e-01,-6.277489899999999512e-01,-6.246638199999999808e-01,-6.246374300000000490e-01,-6.246374300000000490e-01,-6.246207999999999760e-01,-6.243487199999999682e-01,-6.243487199999999682e-01,-5.731176399999999838e-01,-5.729623200000000249e-01,-5.557096799999999837e-01,-5.554430399999999990e-01,-5.554430399999999990e-01
4.740000000000000213e+00,-9.996432217999999814e-01,-9.996489800000000203e-01,-9.996432200000000545e-01,-6.283691799999999716e-01,-6.277942199999999584e-01,-6.246647300000000014e-01,-6.246411200000000497e-01,-6.246411200000000497e-01,-6.246203399999999961e-01,-6.243458600000000303e-01,-6.243458600000000303e-01,-5.731364300000000300e-01,-5.729813400000000057e-01,-5.557197900000000468e-01,-5.554528899999999769e-01,-5.554528800000000377e-01
4.730000000000000426e+00,-9.996431438999999752e-01,-9.996490900000000179e-01,-9.996431399999999856e-01,-6.284243200000000362e-01,-6.278400400000000436e-01,-6.246656499999999612e-01,-6.246448999999999474e-01,-6.246448999999999474e-01,-6.246198600000000267e-01,-6.243429200000000234e-01,-6.243429200000000234e-01,-5.731546800000000275e-01,-5.729999199999999959e-01,-5.557300800000000152e-01,-5.554628700000000530e-01,-5.554628700000000530e-01
4.719999999999999751e+00,-9.996430630999999511e-01,-9.996492099999999548e-01,-9.996430600000000277e-01,-6.284801800000000549e-01,-6.278864499999999849e-01,-6.246665999999999608e-01,-6.246487600000000251e-01,-6.246487600000000251e-01,-6.246193700000000071e-01,-6.243399200000000482e-01,-6.243399200000000482e-01,-5.731723899999999761e-01,-5.730180599999999957e-01,-5.557405300000000103e-01,-5.554730100000000448e-01,-5.554730100000000448e-01
4.709999999999999964e+00,-9.996429792000000036e-01,-9.996493300000000026e-01,-9.996429799999999588e-01,-6.285367600000000277e-01,-6.279334699999999936e-01,-6.246675600000000106e-01,-6.246527099999999999e-01,-6.246527099999999999e-01,-6.246188499999999477e-01,-6.243368500000000543e-01,-6.243368500000000543e-01,-5.731895599999999869e-01,-5.730357600000000051e-01,-5.557511499999999716e-01,-5.554833000000000132e-01,-5.554833000000000132e-01
4.700000000000000178e+00,-9.996428923000000299e-01,-9.996494599999999897e-01,-9.996428899999999507e-01,-6.285940700000000048e-01,-6.279810900000000196e-01,-6.246685400000000499e-01,-6.246567299999999934e-01,-6.246567299999999934e-01,-6.246183199999999491e-01,-6.243337100000000417e-01,-6.243337100000000417e-01,-5.732061800000000096e-01,-5.730530099999999738e-01,-5.557619400000000098e-01,-5.554937500000000083e-01,-5.554937500000000083e-01
4.690000000000000391e+00,-9.996428022000000135e-01,-9.996495899999999768e-01,-9.996428000000000536e-01,-6.286521200000000364e-01,-6.280293300000000523e-01,-6.246695399999999676e-01,-6.246608500000000452e-01,-6.246608500000000452e-01,-6.246177600000000218e-01,-6.243305000000000105e-01,-6.243305000000000105e-01,-5.732222399999999940e-01,-5.730698199999999520e-01,-5.557729099999999534e-01,-5.555043499999999801e-01,-5.555043499999999801e-01
4.679999999999999716e+00,-9.996427087000000489e-01,-9.996497199999999639e-01,-9.996427100000000454e-01,-6.287109100000000117e-01,-6.280782000000000309e-01,-6.246705700000000361e-01,-6.246650500000000550e-01,-6.246650500000000550e-01,-6.246171799999999941e-01,-6.243272100000000213e-01,-6.243272100000000213e-01,-5.732377400000000511e-01,-5.730861699999999503e-01,-5.557840600000000242e-01,-5.555151200000000289e-01,-5.555151200000000289e-01
4.669999999999999929e+00,-9.996426119000000332e-01,-9.996498600000000012e-01,-9.996426099999999870e-01,-6.287704600000000310e-01,-6.281276900000000163e-01,-6.246716100000000438e-01,-6.246693399999999619e-01,-6.246693399999999619e-01,-6.246165799999999768e-01,-6.243238500000000135e-01,-6.243238500000000135e-01,-5.732526700000000197e-01,-5.731020799999999582e-01,-5.557953799999999500e-01,-5.555260499999999935e-01,-5.555260499999999935e-01
4.660000000000000142e+00,-9.996425115999999500e-01,-9.996500099999999778e-01,-9.996425100000000397e-01,-6.288307600000000441e-01,-6.281778099999999476e-01,-6.246737300000000381e-01,-6.246737300000000381e-01,-6.246726700000000410e-01,-6.246159599999999701e-01,-6.243204100000000478e-01,-6.243204100000000478e-01,-5.732670199999999605e-01,-5.731175299999999861e-01,-5.558068800000000032e-01,-5.555371399999999849e-01,-5.555371399999999849e-01
4.650000000000000355e+00,-9.996424077000000130e-01,-9.996501500000000151e-01,-9.996424099999999813e-01,-6.288918300000000405e-01,-6.282285699999999862e-01,-6.246782100000000115e-01,-6.246782100000000115e-01,-6.246737599999999668e-01,-6.246153100000000347e-01,-6.243168900000000132e-01,-6.243168900000000132e-01,-5.732807899999999846e-01,-5.731325200000000342e-01,-5.558185700000000118e-01,-5.555484000000000533e-01,-5.555484000000000533e-01
4.639999999999999680e+00,-9.996423000999999919e-01,-9.996502999999999917e-01,-9.996422999999999837e-01,-6.289536700000000202e-01,-6.282799900000000104e-01,-6.246827799999999931e-01,-6.246827799999999931e-01,-6.246748699999999932e-01,-6.246146299999999485e-01,-6.243132900000000207e-01,-6.243132900000000207e-01,-5.732939700000000416e-01,-5.731470600000000415e-01,-5.558304299999999865e-01,-5.555598400000000270e-01,-5.555598400000000270e-01
4.629999999999999893e+00,-9.996421885999999812e-01,-9.996504600000000185e-01,-9.996421899999999860e-01,-6.290162900000000334e-01,-6.283320500000000308e-01,-6.246874599999999722e-01,-6.246874599999999722e-01,-6.246760000000000090e-01,-6.246139400000000341e-01,-6.243096000000000201e-01,-6.243096000000000201e-01,-5.733065499999999703e-01,-5.731611399999999579e-01,-5.558424899999999669e-01,-5.555714499999999667e-01,-5.555714499999999667e-01
4.620000000000000107e+00,-9.996420731999999809e-01,-9.996506200000000453e-01,-9.996420700000000492e-01,-6.290797000000000194e-01,-6.283847799999999761e-01,-6.246922299999999595e-01,-6.246922299999999595e-01,-6.246771500000000144e-01,-6.246132100000000298e-01,-6.243058400000000008e-01,-6.243058400000000008e-01,-5.733185299999999929e-01,-5.731747600000000054e-01,-5.558547299999999636e-01,-5.555832299999999835e-01,-5.555832299999999835e-01
4.610000000000000320e+00,-9.996419537999999827e-01,-9.996507900000000113e-01,-9.996419500000000014e-01,-6.291438999999999782e-01,-6.284381700000000182e-01,-6.246971100000000554e-01,-6.246971100000000554e-01,-6.246783299999999484e-01,-6.246124600000000360e-01,-6.243019800000000341e-01,-6.243019800000000341e-01,-5.733298999999999479e-01,-5.731879199999999619e-01,-5.558671600000000268e-01,-5.555951999999999558e-01,-5.555951999999999558e-01
4.599999999999999645e+00,-9.996418301999999700e-01,-9.996509599999999773e-01,-9.996418299999999535e-01,-6.292088999999999599e-01,-6.284922299999999851e-01,-6.247020899999999877e-01,-6.247020899999999877e-01,-6.246795299999999829e-01,-6.246116800000000024e-01,-6.242980399999999985e-01,-6.242980399999999985e-01,-5.733406599999999465e-01,-5.732006200000000495e-01,-5.558797800000000455e-01,-5.556073500000000553e-01,-5.556073500000000553e-01
4.589999999999999858e+00,-9.996417023000000457e-01,-9.996511399999999936e-01,-9.996416999999999664e-01,-6.292747100000000149e-01,-6.285469799999999774e-01,-6.247071800000000286e-01,-6.247071800000000286e-01,-6.246807500000000068e-01,-6.246108700000000402e-01,-6.242940200000000051e-01,-6.242940200000000051e-01,-5.733507799999999488e-01,-5.732128499999999960e-01,-5.558925999999999590e-01,-5.556196899999999994e-01,-5.556196899999999994e-01
4.580000000000000071e+00,-9.996415699999999793e-01,-9.996513200000000099e-01,-9.996415699999999793e-01,-6.293413399999999713e-01,-6.286024099999999448e-01,-6.247123799999999560e-01,-6.247123799999999560e-01,-6.246819999999999595e-01,-6.246100399999999775e-01,-6.242898999999999532e-01,-6.242898999999999532e-01,-5.733602800000000554e-01,-5.732246199999999625e-01,-5.559056100000000500e-01,-5.556322200000000100e-01,-5.556322200000000100e-01
4.570000000000000284e+00,-9.996414329999999682e-01,-9.996515099999999654e-01,-9.996414300000000530e-01,-6.294087800000000010e-01,-6.286585399999999879e-01,-6.247176899999999922e-01,-6.247176899999999922e-01,-6.246832799999999519e-01,-6.246091700000000468e-01,-6.242856799999999540e-01,-6.242856799999999540e-01,-5.733691400000000549e-01,-5.732359299999999491e-01,-5.559188200000000357e-01,-5.556449399999999761e-01,-5.556449399999999761e-01
4.559999999999999609e+00,-9.996412914000000205e-01,-9.996517099999999711e-01,-9.996412900000000157e-01,-6.294770600000000327e-01,-6.287153599999999454e-01,-6.247231199999999651e-01,-6.247231199999999651e-01,-6.246845800000000448e-01,-6.246082800000000157e-01,-6.242813699999999466e-01,-6.242813699999999466e-01,-5.733773599999999471e-01,-5.732467700000000166e-01,-5.559322300000000272e-01,-5.556578599999999479e-01,-5.556578599999999479e-01
4.549999999999999822e+00,-9.996411450000000087e-01,-9.996519099999999769e-01,-9.996411400000000391e-01,-6.295461700000000160e-01,-6.287728900000000287e-01,-6.247286600000000467e-01,-6.247286600000000467e-01,-6.246859099999999554e-01,-6.246073500000000056e-01,-6.242769700000000421e-01,-6.242769700000000421e-01,-5.733849300000000149e-01,-5.732571400000000539e-01,-5.559458400000000244e-01,-5.556709800000000365e-01,-5.556709800000000365e-01
4.540000000000000036e+00,-9.996409936000000274e-01,-9.996521200000000329e-01,-9.996409899999999515e-01,-6.296161200000000013e-01,-6.288311399999999551e-01,-6.247343199999999541e-01,-6.247343199999999541e-01,-6.246872700000000167e-01,-6.246063899999999558e-01,-6.242724600000000290e-01,-6.242724600000000290e-01,-5.733918300000000468e-01,-5.732670500000000002e-01,-5.559596500000000274e-01,-5.556843000000000199e-01,-5.556843000000000199e-01
4.530000000000000249e+00,-9.996408369999999488e-01,-9.996523299999999779e-01,-9.996408399999999750e-01,-6.296869299999999781e-01,-6.288901099999999467e-01,-6.247401099999999596e-01,-6.247401099999999596e-01,-6.246886600000000067e-01,-6.246053999999999773e-01,-6.242678499999999575e-01,-6.242678499999999575e-01,-5.733980800000000322e-01,-5.732764900000000274e-01,-5.559736699999999754e-01,-5.556978299999999482e-01,-5.556978299999999482e-01
4.519999999999999574e+00,-9.996406751999999951e-01,-9.996525499999999731e-01,-9.996406799999999482e-01,-6.297585900000000070e-01,-6.289498000000000033e-01,-6.247460200000000130e-01,-6.247460200000000130e-01,-6.246900699999999862e-01,-6.246043799999999591e-01,-6.242631400000000497e-01,-6.242631400000000497e-01,-5.734036500000000425e-01,-5.732854600000000245e-01,-5.559878999999999794e-01,-5.557115700000000436e-01,-5.557115700000000436e-01
4.509999999999999787e+00,-9.996405079000000304e-01,-9.996527800000000186e-01,-9.996405099999999821e-01,-6.298311100000000273e-01,-6.290102300000000035e-01,-6.247520500000000032e-01,-6.247520500000000032e-01,-6.246915199999999446e-01,-6.246033199999999619e-01,-6.242583200000000332e-01,-6.242583200000000332e-01,-5.734085399999999666e-01,-5.732939700000000416e-01,-5.560023400000000393e-01,-5.557255199999999729e-01,-5.557255199999999729e-01
4.500000000000000000e+00,-9.996403350000000465e-01,-9.996530200000000033e-01,-9.996403299999999659e-01,-6.299044999999999783e-01,-6.290713999999999473e-01,-6.247582200000000308e-01,-6.247582200000000308e-01,-6.246929900000000035e-01,-6.246022199999999858e-01,-6.242533999999999583e-01,-6.242533999999999583e-01,-5.734127399999999763e-01,-5.733020100000000285e-01,-5.560169900000000442e-01,-5.557396999999999476e-01,-5.557396999999999476e-01
4.490000000000000213e+00,-9.996401563000000268e-01,-9.996532599999999880e-01,-9.996401599999999998e-01,-6.299787799999999605e-01,-6.291333099999999456e-01,-6.247645099999999951e-01,-6.247645099999999951e-01,-6.246945000000000414e-01,-6.246010899999999699e-01,-6.242483699999999969e-01,-6.242483699999999969e-01,-5.734162499999999607e-01,-5.733095900000000356e-01,-5.560318499999999942e-01,-5.557540899999999784e-01,-5.557540899999999784e-01
4.480000000000000426e+00,-9.996399715999999547e-01,-9.996535199999999621e-01,-9.996399700000000443e-01,-6.300539299999999843e-01,-6.291959799999999881e-01,-6.247709500000000471e-01,-6.247709500000000471e-01,-6.246960400000000080e-01,-6.245999199999999751e-01,-6.242432199999999876e-01,-6.242432199999999876e-01,-5.734190700000000307e-01,-5.733167000000000124e-01,-5.560469300000000503e-01,-5.557687100000000546e-01,-5.557687100000000546e-01
4.469999999999999751e+00,-9.996397808000000440e-01,-9.996537800000000473e-01,-9.996397799999999778e-01,-6.301299799999999784e-01,-6.292594200000000138e-01,-6.247775199999999751e-01,-6.247775199999999751e-01,-6.246976100000000143e-01,-6.245987200000000517e-01,-6.242379599999999806e-01,-6.242379599999999806e-01,-5.734211700000000356e-01,-5.733233500000000094e-01,-5.560622200000000515e-01,-5.557835599999999543e-01,-5.557835599999999543e-01
4.459999999999999964e+00,-9.996395837999999534e-01,-9.996540499999999607e-01,-9.996395799999999721e-01,-6.302069200000000038e-01,-6.293236199999999725e-01,-6.247842300000000515e-01,-6.247842300000000515e-01,-6.246992099999999493e-01,-6.245974699999999880e-01,-6.242325800000000369e-01,-6.242325800000000369e-01,-5.734225600000000256e-01,-5.733295400000000264e-01,-5.560777399999999870e-01,-5.557986400000000105e-01,-5.557986400000000105e-01
4.450000000000000178e+00,-9.996393801999999829e-01,-9.996543300000000354e-01,-9.996393799999999663e-01,-6.302847799999999889e-01,-6.293885999999999648e-01,-6.247910800000000542e-01,-6.247910800000000542e-01,-6.247008499999999742e-01,-6.245961799999999453e-01,-6.242270800000000452e-01,-6.242270800000000452e-01,-5.734232299999999505e-01,-5.733352600000000132e-01,-5.560934800000000289e-01,-5.558139699999999905e-01,-5.558139699999999905e-01
4.440000000000000391e+00,-9.996391699000000131e-01,-9.996546099999999990e-01,-9.996391700000000213e-01,-6.303635400000000555e-01,-6.294543599999999905e-01,-6.247980899999999727e-01,-6.247980899999999727e-01,-6.247025299999999781e-01,-6.245948599999999740e-01,-6.242214600000000058e-01,-6.242214600000000058e-01,-5.734231699999999821e-01,-5.733405299999999594e-01,-5.561094399999999549e-01,-5.558295300000000161e-01,-5.558295300000000161e-01
4.429999999999999716e+00,-9.996389527000000275e-01,-9.996549099999999521e-01,-9.996389500000000261e-01,-6.304432199999999709e-01,-6.295209099999999891e-01,-6.248052400000000395e-01,-6.248052400000000395e-01,-6.247042400000000217e-01,-6.245934899999999734e-01,-6.242157099999999792e-01,-6.242157099999999792e-01,-5.734223699999999591e-01,-5.733453299999999864e-01,-5.561256300000000374e-01,-5.558453399999999656e-01,-5.558453399999999656e-01
4.419999999999999929e+00,-9.996387283000000012e-01,-9.996552199999999555e-01,-9.996387300000000309e-01,-6.305238300000000073e-01,-6.295882600000000107e-01,-6.248125500000000221e-01,-6.248125500000000221e-01,-6.247059799999999941e-01,-6.245920799999999939e-01,-6.242098400000000158e-01,-6.242098400000000158e-01,-5.734208299999999925e-01,-5.733496799999999727e-01,-5.561420500000000544e-01,-5.558613999999999500e-01,-5.558613999999999500e-01
4.410000000000000142e+00,-9.996384967000000454e-01,-9.996555400000000091e-01,-9.996384999999999854e-01,-6.306053700000000539e-01,-6.296564100000000552e-01,-6.248200200000000315e-01,-6.248200200000000315e-01,-6.247077699999999956e-01,-6.245906199999999853e-01,-6.242038300000000151e-01,-6.242038300000000151e-01,-5.734185299999999819e-01,-5.733535800000000293e-01,-5.561587000000000058e-01,-5.558777099999999693e-01,-5.558777099999999693e-01
4.400000000000000355e+00,-9.996382575000000159e-01,-9.996558599999999517e-01,-9.996382600000000007e-01,-6.306878399999999996e-01,-6.297253800000000012e-01,-6.248276400000000175e-01,-6.248276400000000175e-01,-6.247095900000000368e-01,-6.245891199999999976e-01,-6.241976999999999665e-01,-6.241976999999999665e-01,-5.734154799999999774e-01,-5.733570199999999950e-01,-5.561755800000000027e-01,-5.558942799999999629e-01,-5.558942799999999629e-01
4.389999999999999680e+00,-9.996380105000000071e-01,-9.996561999999999948e-01,-9.996380099999999658e-01,-6.307712699999999950e-01,-6.297951600000000205e-01,-6.248354299999999695e-01,-6.248354299999999695e-01,-6.247114599999999962e-01,-6.245875699999999808e-01,-6.241914299999999916e-01,-6.241914299999999916e-01,-5.734116700000000399e-01,-5.733600100000000310e-01,-5.561926999999999843e-01,-5.559111199999999808e-01,-5.559111199999999808e-01
4.379999999999999893e+00,-9.996377555000000026e-01,-9.996565499999999771e-01,-9.996377600000000418e-01,-6.308556400000000508e-01,-6.298657600000000523e-01,-6.248433899999999985e-01,-6.248433899999999985e-01,-6.247133599999999953e-01,-6.245859799999999851e-01,-6.241850199999999793e-01,-6.241850199999999793e-01,-5.734070799999999579e-01,-5.733625599999999656e-01,-5.562100599999999506e-01,-5.559282199999999730e-01,-5.559282199999999730e-01
