1.610000000000000098e+00,2.000000000000000000e+00,6.000000000000000125e-03,2.000000000000000000e+00,3.478999999999999870e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.781999999999999584e-01,8.433000000000000496e-01,8.539999999999999813e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.000000000000000000e+00,6.100000000000000387e-03,2.000000000000000000e+00,3.494999999999999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.797000000000000153e-01,8.428999999999999826e-01,8.666000000000000369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000080e+00,2.000000000000000000e+00,6.199999999999999782e-03,2.000000000000000000e+00,3.512000000000000122e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,8.424000000000000377e-01,8.784999999999999476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000071e+00,2.000000000000000000e+00,6.300000000000000044e-03,2.000000000000000000e+00,3.528999999999999915e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.824000000000000510e-01,8.419999999999999707e-01,8.894999999999999574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.570000000000000062e+00,2.000000000000000000e+00,6.400000000000000307e-03,2.000000000000000000e+00,3.546000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.836000000000000298e-01,8.416000000000000147e-01,8.998000000000000442e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000053e+00,2.000000000000000000e+00,6.499999999999999702e-03,2.000000000000000000e+00,3.563999999999999946e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.847000000000000197e-01,8.411999999999999478e-01,9.092000000000000082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.550000000000000044e+00,2.000000000000000000e+00,6.599999999999999964e-03,2.000000000000000000e+00,3.582000000000000184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857000000000000206e-01,8.408999999999999808e-01,9.179000000000000492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000036e+00,2.000000000000000000e+00,6.799999999999999621e-03,2.000000000000000000e+00,3.599999999999999867e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.866000000000000325e-01,8.405000000000000249e-01,9.257999999999999563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530000000000000027e+00,2.000000000000000000e+00,6.899999999999999883e-03,2.000000000000000000e+00,3.618999999999999995e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.875000000000000444e-01,8.401999999999999469e-01,9.328999999999999515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000018e+00,2.000000000000000000e+00,7.000000000000000146e-03,2.000000000000000000e+00,3.638000000000000123e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882999999999999563e-01,8.398999999999999799e-01,9.394000000000000128e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510000000000000009e+00,2.000000000000000000e+00,7.100000000000000408e-03,2.000000000000000000e+00,3.657000000000000250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.890999999999999792e-01,8.396000000000000130e-01,9.453000000000000291e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.000000000000000000e+00,7.199999999999999803e-03,2.000000000000000000e+00,3.675999999999999823e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.898000000000000131e-01,8.393000000000000460e-01,9.506000000000000005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489999999999999991e+00,2.000000000000000000e+00,7.300000000000000065e-03,2.000000000000000000e+00,3.695999999999999841e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.903999999999999471e-01,8.390999999999999570e-01,9.553000000000000380e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479999999999999982e+00,2.000000000000000000e+00,7.400000000000000328e-03,2.000000000000000000e+00,3.715999999999999859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909999999999999920e-01,8.387999999999999901e-01,9.596000000000000085e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.469999999999999973e+00,2.000000000000000000e+00,7.499999999999999722e-03,2.000000000000000000e+00,3.734999999999999987e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.915000000000000480e-01,8.386000000000000121e-01,9.635000000000000231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.459999999999999964e+00,2.000000000000000000e+00,7.599999999999999985e-03,2.000000000000000000e+00,3.755999999999999894e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.920999999999999819e-01,8.384000000000000341e-01,9.668999999999999817e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449999999999999956e+00,2.000000000000000000e+00,7.700000000000000247e-03,2.000000000000000000e+00,3.775999999999999912e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.925000000000000488e-01,8.383000000000000451e-01,9.699999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.439999999999999947e+00,2.000000000000000000e+00,7.799999999999999642e-03,2.000000000000000000e+00,3.795999999999999930e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929999999999999938e-01,8.380999999999999561e-01,9.727999999999999980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.429999999999999938e+00,2.000000000000000000e+00,7.900000000000000772e-03,2.000000000000000000e+00,3.816999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.933999999999999497e-01,8.379999999999999671e-01,9.752999999999999448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419999999999999929e+00,2.000000000000000000e+00,8.000000000000000167e-03,2.000000000000000000e+00,3.837999999999999745e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.938000000000000167e-01,8.377999999999999892e-01,9.775000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.409999999999999920e+00,2.000000000000000000e+00,8.200000000000000691e-03,2.000000000000000000e+00,3.857999999999999763e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.940999999999999837e-01,8.377999999999999892e-01,9.796000000000000263e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,2.000000000000000000e+00,8.300000000000000086e-03,2.000000000000000000e+00,3.879000000000000226e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.943999999999999506e-01,8.377000000000000002e-01,9.814000000000000501e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.389999999999999902e+00,2.000000000000000000e+00,8.399999999999999481e-03,2.000000000000000000e+00,3.900000000000000133e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.947000000000000286e-01,8.376000000000000112e-01,9.829999999999999849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.379999999999999893e+00,2.000000000000000000e+00,8.500000000000000611e-03,2.000000000000000000e+00,3.921000000000000041e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949999999999999956e-01,8.376000000000000112e-01,9.845000000000000417e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000107e+00,2.000000000000000000e+00,8.600000000000000006e-03,2.000000000000000000e+00,3.941000000000000059e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952999999999999625e-01,8.376000000000000112e-01,9.858000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360000000000000098e+00,2.000000000000000000e+00,8.699999999999999400e-03,2.000000000000000000e+00,3.961999999999999966e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955000000000000515e-01,8.376000000000000112e-01,9.869999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.350000000000000089e+00,2.000000000000000000e+00,8.800000000000000530e-03,2.000000000000000000e+00,3.982999999999999874e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.957000000000000295e-01,8.376000000000000112e-01,9.880999999999999783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.340000000000000080e+00,2.000000000000000000e+00,8.899999999999999925e-03,2.000000000000000000e+00,4.002999999999999892e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959000000000000075e-01,8.376000000000000112e-01,9.890999999999999792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330000000000000071e+00,2.000000000000000000e+00,8.999999999999999320e-03,2.000000000000000000e+00,4.023999999999999799e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.960999999999999854e-01,8.377000000000000002e-01,9.899999999999999911e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.320000000000000062e+00,2.000000000000000000e+00,9.199999999999999845e-03,2.000000000000000000e+00,4.043999999999999817e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.961999999999999744e-01,8.377999999999999892e-01,9.908000000000000140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310000000000000053e+00,2.000000000000000000e+00,9.299999999999999239e-03,2.000000000000000000e+00,4.063999999999999835e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.963999999999999524e-01,8.378999999999999782e-01,9.915000000000000480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000044e+00,2.000000000000000000e+00,9.400000000000000369e-03,2.000000000000000000e+00,4.083999999999999853e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,8.379999999999999671e-01,9.921999999999999709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290000000000000036e+00,2.000000000000000000e+00,9.499999999999999764e-03,2.000000000000000000e+00,4.102999999999999980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967000000000000304e-01,8.381999999999999451e-01,9.928000000000000158e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000027e+00,2.000000000000000000e+00,9.599999999999999159e-03,2.000000000000000000e+00,4.122000000000000108e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968000000000000194e-01,8.384000000000000341e-01,9.932999999999999607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000018e+00,2.000000000000000000e+00,9.700000000000000289e-03,2.000000000000000000e+00,4.141000000000000236e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969000000000000083e-01,8.385000000000000231e-01,9.939000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.260000000000000009e+00,2.000000000000000000e+00,9.900000000000000813e-03,2.000000000000000000e+00,4.159999999999999809e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969999999999999973e-01,8.387999999999999901e-01,9.942999999999999616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+00,2.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000000e+00,4.178000000000000047e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970999999999999863e-01,8.389999999999999680e-01,9.947000000000000286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239999999999999991e+00,2.000000000000000000e+00,1.009999999999999960e-02,2.000000000000000000e+00,4.194999999999999840e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970999999999999863e-01,8.391999999999999460e-01,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.229999999999999982e+00,2.000000000000000000e+00,1.020000000000000073e-02,2.000000000000000000e+00,4.213000000000000078e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.971999999999999753e-01,8.395000000000000240e-01,9.955000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.219999999999999973e+00,2.000000000000000000e+00,1.030000000000000013e-02,2.000000000000000000e+00,4.228999999999999981e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,8.397999999999999909e-01,9.958000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209999999999999964e+00,2.000000000000000000e+00,1.050000000000000065e-02,2.000000000000000000e+00,4.244999999999999885e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,8.400999999999999579e-01,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.199999999999999956e+00,2.000000000000000000e+00,1.060000000000000005e-02,2.000000000000000000e+00,4.260999999999999788e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,8.404000000000000359e-01,9.963999999999999524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.189999999999999947e+00,2.000000000000000000e+00,1.069999999999999944e-02,2.000000000000000000e+00,4.274999999999999911e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,8.407999999999999918e-01,9.966000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.179999999999999938e+00,2.000000000000000000e+00,1.080000000000000057e-02,2.000000000000000000e+00,4.289000000000000035e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,8.410999999999999588e-01,9.968000000000000194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.169999999999999929e+00,2.000000000000000000e+00,1.099999999999999936e-02,2.000000000000000000e+00,4.302000000000000268e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,8.415000000000000258e-01,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.159999999999999920e+00,2.000000000000000000e+00,1.110000000000000049e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.314999999999999947e-01,9.973999999999999533e-01,8.418999999999999817e-01,9.971999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.149999999999999911e+00,2.000000000000000000e+00,1.119999999999999989e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.325999999999999845e-01,9.975000000000000533e-01,8.423000000000000487e-01,9.973999999999999533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.139999999999999902e+00,2.000000000000000000e+00,1.140000000000000041e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.336999999999999744e-01,9.975000000000000533e-01,8.427999999999999936e-01,9.976000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129999999999999893e+00,2.000000000000000000e+00,1.149999999999999981e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,4.345999999999999863e-01,8.431999999999999496e-01,9.977000000000000313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000107e+00,2.000000000000000000e+00,1.159999999999999920e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,4.354999999999999982e-01,8.437000000000000055e-01,9.979000000000000092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.110000000000000098e+00,2.000000000000000000e+00,1.179999999999999973e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,4.361999999999999766e-01,8.441999999999999504e-01,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000089e+00,2.000000000000000000e+00,1.190000000000000085e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,4.368000000000000216e-01,8.447000000000000064e-01,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.090000000000000080e+00,2.000000000000000000e+00,1.209999999999999964e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,4.373000000000000220e-01,8.451999999999999513e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080000000000000071e+00,2.000000000000000000e+00,1.220000000000000077e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,4.376999999999999780e-01,8.457999999999999963e-01,9.983999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000062e+00,2.000000000000000000e+00,1.239999999999999956e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,4.379000000000000115e-01,8.463000000000000522e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.060000000000000053e+00,2.000000000000000000e+00,1.250000000000000069e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,4.380000000000000004e-01,8.468999999999999861e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.050000000000000044e+00,2.000000000000000000e+00,1.269999999999999948e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,4.380000000000000004e-01,8.475000000000000311e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.040000000000000036e+00,2.000000000000000000e+00,1.290000000000000001e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,4.378000000000000225e-01,8.480999999999999650e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.030000000000000027e+00,2.000000000000000000e+00,1.299999999999999940e-02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.971999999999999753e-01,4.374000000000000110e-01,8.487999999999999989e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.020000000000000018e+00,2.000000000000000000e+00,1.319999999999999993e-02,2.000000000000000000e+00,9.971999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.369000000000000106e-01,8.494000000000000439e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.010000000000000009e+00,2.000000000000000000e+00,1.340000000000000045e-02,2.000000000000000000e+00,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.361999999999999766e-01,8.500999999999999668e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993999999999999551e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.000000000000000000e+00,1.359999999999999924e-02,2.000000000000000000e+00,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.353000000000000203e-01,8.508000000000000007e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.899999999999999911e-01,2.000000000000000000e+00,1.370000000000000037e-02,2.000000000000000000e+00,9.969999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.341999999999999749e-01,8.515000000000000346e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.799999999999999822e-01,2.000000000000000000e+00,1.389999999999999916e-02,2.000000000000000000e+00,9.969999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.329000000000000070e-01,8.521999999999999575e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.699999999999999734e-01,2.000000000000000000e+00,1.409999999999999969e-02,2.000000000000000000e+00,9.969000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.314999999999999947e-01,8.529999999999999805e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.599999999999999645e-01,2.000000000000000000e+00,1.430000000000000021e-02,2.000000000000000000e+00,9.969000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.298000000000000154e-01,8.538000000000000034e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.499999999999999556e-01,2.000000000000000000e+00,1.460000000000000013e-02,2.000000000000000000e+00,9.968000000000000194e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.279000000000000026e-01,8.546000000000000263e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.399999999999999467e-01,2.000000000000000000e+00,1.480000000000000066e-02,2.000000000000000000e+00,9.967000000000000304e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.257000000000000228e-01,8.555000000000000382e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.300000000000000488e-01,2.000000000000000000e+00,1.499999999999999944e-02,2.000000000000000000e+00,9.966000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.233999999999999986e-01,8.562999999999999501e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000400e-01,2.000000000000000000e+00,1.519999999999999997e-02,2.000000000000000000e+00,9.966000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.208000000000000074e-01,8.571999999999999620e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000311e-01,2.000000000000000000e+00,1.549999999999999989e-02,2.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.178999999999999937e-01,8.581999999999999629e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000222e-01,2.000000000000000000e+00,1.569999999999999868e-02,2.000000000000000000e+00,9.963999999999999524e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.148000000000000020e-01,8.591999999999999638e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
