4.900000000000000355e+00,-9.996441350000000448e-01,-9.996476199999999590e-01,-9.996441299999999641e-01,-6.383010599999999757e-01,-6.375475400000000237e-01,-6.253406400000000032e-01,-6.253275200000000256e-01,-6.253275200000000256e-01,-6.251304300000000147e-01,-6.250412300000000032e-01,-6.250412300000000032e-01,-6.242290200000000233e-01,-6.240921600000000069e-01,-6.238699100000000275e-01,-6.238699100000000275e-01,-6.237420599999999871e-01
4.889999999999999680e+00,-9.996440935000000527e-01,-9.996477000000000279e-01,-9.996440899999999852e-01,-6.384467900000000418e-01,-6.376935799999999821e-01,-6.253445499999999990e-01,-6.253352599999999484e-01,-6.253352599999999484e-01,-6.251329199999999808e-01,-6.250428500000000387e-01,-6.250428500000000387e-01,-6.242253599999999514e-01,-6.240898599999999963e-01,-6.238678399999999513e-01,-6.238678399999999513e-01,-6.237366100000000246e-01
4.879999999999999893e+00,-9.996440503000000311e-01,-9.996477799999999858e-01,-9.996440500000000062e-01,-6.385935700000000548e-01,-6.378406699999999985e-01,-6.253485100000000241e-01,-6.253431000000000406e-01,-6.253431000000000406e-01,-6.251354099999999470e-01,-6.250444400000000345e-01,-6.250444400000000345e-01,-6.242216600000000115e-01,-6.240875399999999962e-01,-6.238657899999999756e-01,-6.238657899999999756e-01,-6.237310799999999933e-01
4.870000000000000107e+00,-9.996440051999999632e-01,-9.996478600000000547e-01,-9.996440100000000273e-01,-6.387413800000000252e-01,-6.379888099999999618e-01,-6.253524999999999778e-01,-6.253510399999999692e-01,-6.253510399999999692e-01,-6.251379099999999633e-01,-6.250460199999999800e-01,-6.250460199999999800e-01,-6.242179399999999712e-01,-6.240852099999999458e-01,-6.238637500000000502e-01,-6.238637500000000502e-01,-6.237254899999999935e-01
4.860000000000000320e+00,-9.996439581999999602e-01,-9.996479400000000126e-01,-9.996439599999999981e-01,-6.388902300000000034e-01,-6.381379900000000438e-01,-6.253590999999999456e-01,-6.253590999999999456e-01,-6.253565399999999608e-01,-6.251404200000000300e-01,-6.250475599999999465e-01,-6.250475599999999465e-01,-6.242141799999999519e-01,-6.240828699999999563e-01,-6.238617300000000032e-01,-6.238617300000000032e-01,-6.237198200000000359e-01
4.849999999999999645e+00,-9.996439092000000137e-01,-9.996480300000000208e-01,-9.996439099999999689e-01,-6.390401199999999893e-01,-6.382882199999999617e-01,-6.253672700000000306e-01,-6.253672700000000306e-01,-6.253606200000000337e-01,-6.251429299999999856e-01,-6.250490800000000347e-01,-6.250490800000000347e-01,-6.242104000000000541e-01,-6.240805099999999772e-01,-6.238597299999999457e-01,-6.238597299999999457e-01,-6.237140799999999485e-01
4.839999999999999858e+00,-9.996438582000000128e-01,-9.996481099999999786e-01,-9.996438600000000507e-01,-6.391910499999999828e-01,-6.384395000000000486e-01,-6.253755500000000023e-01,-6.253755500000000023e-01,-6.253647399999999745e-01,-6.251454400000000522e-01,-6.250505699999999720e-01,-6.250505699999999720e-01,-6.242065799999999554e-01,-6.240781399999999479e-01,-6.238577400000000495e-01,-6.238577400000000495e-01,-6.237082699999999535e-01
4.830000000000000071e+00,-9.996438050999999492e-01,-9.996481999999999868e-01,-9.996438100000000215e-01,-6.393430300000000344e-01,-6.385918200000000322e-01,-6.253839500000000218e-01,-6.253839500000000218e-01,-6.253689000000000053e-01,-6.251479699999999973e-01,-6.250520299999999807e-01,-6.250520299999999807e-01,-6.242027399999999782e-01,-6.240757599999999794e-01,-6.238557799999999709e-01,-6.238557799999999709e-01,-6.237023800000000007e-01
4.820000000000000284e+00,-9.996437498000000366e-01,-9.996483000000000452e-01,-9.996437500000000531e-01,-6.394960499999999826e-01,-6.387452000000000130e-01,-6.253924699999999781e-01,-6.253924699999999781e-01,-6.253731000000000151e-01,-6.251504900000000031e-01,-6.250534699999999999e-01,-6.250534699999999999e-01,-6.241988600000000220e-01,-6.240733699999999606e-01,-6.238538300000000536e-01,-6.238538300000000536e-01,-6.236964099999999789e-01
4.809999999999999609e+00,-9.996436923999999502e-01,-9.996483900000000533e-01,-9.996436899999999737e-01,-6.396501100000000495e-01,-6.388996200000000014e-01,-6.254011099999999823e-01,-6.254011099999999823e-01,-6.253773500000000540e-01,-6.251530199999999482e-01,-6.250548700000000402e-01,-6.250548700000000402e-01,-6.241949599999999654e-01,-6.240709599999999524e-01,-6.238519000000000148e-01,-6.238519000000000148e-01,-6.236903599999999992e-01
4.799999999999999822e+00,-9.996436325999999983e-01,-9.996484900000000007e-01,-9.996436300000000053e-01,-6.398052100000000131e-01,-6.390550900000000478e-01,-6.254098700000000344e-01,-6.254098700000000344e-01,-6.253816399999999609e-01,-6.251555600000000545e-01,-6.250562400000000407e-01,-6.250562400000000407e-01,-6.241910200000000408e-01,-6.240685400000000049e-01,-6.238499899999999654e-01,-6.238499899999999654e-01,-6.236842400000000008e-01
4.790000000000000036e+00,-9.996435704999999672e-01,-9.996485899999999480e-01,-9.996435700000000368e-01,-6.399613600000000346e-01,-6.392115999999999909e-01,-6.254187500000000233e-01,-6.254187500000000233e-01,-6.253859800000000080e-01,-6.251581000000000499e-01,-6.250575800000000015e-01,-6.250575800000000015e-01,-6.241870400000000263e-01,-6.240661100000000072e-01,-6.238481099999999557e-01,-6.238481099999999557e-01,-6.236780299999999944e-01
4.780000000000000249e+00,-9.996435058999999512e-01,-9.996486999999999457e-01,-9.996435099999999574e-01,-6.401185499999999529e-01,-6.393691700000000422e-01,-6.254277599999999993e-01,-6.254277599999999993e-01,-6.253903600000000340e-01,-6.251606499999999844e-01,-6.250588900000000336e-01,-6.250588900000000336e-01,-6.241830400000000223e-01,-6.240636600000000200e-01,-6.238462399999999963e-01,-6.238462399999999963e-01,-6.236717400000000300e-01
4.769999999999999574e+00,-9.996434388999999587e-01,-9.996488000000000040e-01,-9.996434400000000497e-01,-6.402767799999999898e-01,-6.395277799999999901e-01,-6.254368999999999623e-01,-6.254368999999999623e-01,-6.253947899999999782e-01,-6.251632000000000300e-01,-6.250601599999999758e-01,-6.250601599999999758e-01,-6.241790000000000393e-01,-6.240612100000000328e-01,-6.238443999999999656e-01,-6.238443999999999656e-01,-6.236653699999999967e-01
4.759999999999999787e+00,-9.996433691999999649e-01,-9.996489100000000017e-01,-9.996433700000000311e-01,-6.404360700000000239e-01,-6.396874500000000463e-01,-6.254461700000000235e-01,-6.254461700000000235e-01,-6.253992699999999516e-01,-6.251657499999999645e-01,-6.250613999999999892e-01,-6.250613999999999892e-01,-6.241749300000000167e-01,-6.240587399999999452e-01,-6.238425899999999746e-01,-6.238425899999999746e-01,-6.236589099999999553e-01
4.750000000000000000e+00,-9.996432968999999780e-01,-9.996490300000000495e-01,-9.996433000000000124e-01,-6.405963999999999547e-01,-6.398481599999999991e-01,-6.254555800000000110e-01,-6.254555800000000110e-01,-6.254037900000000150e-01,-6.251683000000000101e-01,-6.250626000000000237e-01,-6.250626000000000237e-01,-6.241708200000000151e-01,-6.240562600000000293e-01,-6.238407999999999731e-01,-6.238407999999999731e-01,-6.236523699999999559e-01
4.740000000000000213e+00,-9.996432217999999814e-01,-9.996491499999999863e-01,-9.996432200000000545e-01,-6.407577700000000043e-01,-6.400099200000000099e-01,-6.254651199999999855e-01,-6.254651199999999855e-01,-6.254083700000000468e-01,-6.251708599999999949e-01,-6.250637599999999683e-01,-6.250637599999999683e-01,-6.241666799999999737e-01,-6.240537600000000129e-01,-6.238390400000000113e-01,-6.238390400000000113e-01,-6.236457300000000092e-01
4.730000000000000426e+00,-9.996431438999999752e-01,-9.996492700000000342e-01,-9.996431399999999856e-01,-6.409201900000000007e-01,-6.401727299999999676e-01,-6.254747899999999472e-01,-6.254747899999999472e-01,-6.254129899999999465e-01,-6.251734199999999797e-01,-6.250648800000000449e-01,-6.250648800000000449e-01,-6.241624999999999535e-01,-6.240512599999999965e-01,-6.238373099999999782e-01,-6.238373099999999782e-01,-6.236390099999999936e-01
4.719999999999999751e+00,-9.996430630999999511e-01,-9.996493899999999710e-01,-9.996430600000000277e-01,-6.410836600000000551e-01,-6.403365800000000441e-01,-6.254846099999999964e-01,-6.254846099999999964e-01,-6.254176599999999864e-01,-6.251759799999999645e-01,-6.250659600000000315e-01,-6.250659600000000315e-01,-6.241582799999999542e-01,-6.240487399999999907e-01,-6.238356099999999849e-01,-6.238356099999999849e-01,-6.236321900000000307e-01
4.709999999999999964e+00,-9.996429793000000119e-01,-9.996495199999999581e-01,-9.996429799999999588e-01,-6.412481700000000062e-01,-6.405014900000000067e-01,-6.254945699999999720e-01,-6.254945699999999720e-01,-6.254223800000000555e-01,-6.251785499999999995e-01,-6.250670000000000393e-01,-6.250670000000000393e-01,-6.241540300000000263e-01,-6.240462100000000456e-01,-6.238339299999999810e-01,-6.238339299999999810e-01,-6.236252799999999485e-01
4.700000000000000178e+00,-9.996428923000000299e-01,-9.996496499999999452e-01,-9.996428899999999507e-01,-6.414137399999999545e-01,-6.406674399999999769e-01,-6.255046800000000351e-01,-6.255046800000000351e-01,-6.254271500000000428e-01,-6.251811099999999843e-01,-6.250679999999999570e-01,-6.250679999999999570e-01,-6.241497499999999476e-01,-6.240436700000000503e-01,-6.238322899999999560e-01,-6.238322899999999560e-01,-6.236182799999999693e-01
4.690000000000000391e+00,-9.996428022000000135e-01,-9.996497899999999825e-01,-9.996428000000000536e-01,-6.415803500000000215e-01,-6.408344400000000052e-01,-6.255149300000000245e-01,-6.255149300000000245e-01,-6.254319699999999482e-01,-6.251836800000000194e-01,-6.250689499999999565e-01,-6.250689499999999565e-01,-6.241454199999999508e-01,-6.240411200000000047e-01,-6.238306900000000210e-01,-6.238306900000000210e-01,-6.236111800000000427e-01
4.679999999999999716e+00,-9.996427087999999461e-01,-9.996499300000000199e-01,-9.996427100000000454e-01,-6.417480100000000354e-01,-6.410024899999999803e-01,-6.255253400000000408e-01,-6.255253400000000408e-01,-6.254368500000000441e-01,-6.251862500000000544e-01,-6.250698599999999772e-01,-6.250698599999999772e-01,-6.241410600000000253e-01,-6.240385600000000199e-01,-6.238291099999999645e-01,-6.238291099999999645e-01,-6.236039799999999467e-01
4.669999999999999929e+00,-9.996426119000000332e-01,-9.996500799999999964e-01,-9.996426099999999870e-01,-6.419167199999999962e-01,-6.411715900000000135e-01,-6.255359000000000336e-01,-6.255359000000000336e-01,-6.254417700000000080e-01,-6.251888100000000392e-01,-6.250707199999999686e-01,-6.250707199999999686e-01,-6.241366499999999595e-01,-6.240359800000000456e-01,-6.238275699999999979e-01,-6.238275699999999979e-01,-6.235966800000000143e-01
4.660000000000000142e+00,-9.996425115999999500e-01,-9.996502299999999730e-01,-9.996425100000000397e-01,-6.420864800000000150e-01,-6.413417399999999935e-01,-6.255466200000000532e-01,-6.255466200000000532e-01,-6.254467599999999905e-01,-6.251913799999999632e-01,-6.250715300000000418e-01,-6.250715300000000418e-01,-6.241322099999999651e-01,-6.240333999999999604e-01,-6.238260700000000103e-01,-6.238260700000000103e-01,-6.235892800000000236e-01
4.650000000000000355e+00,-9.996424077000000130e-01,-9.996503799999999496e-01,-9.996424099999999813e-01,-6.422572800000000415e-01,-6.415129299999999812e-01,-6.255574900000000493e-01,-6.255574900000000493e-01,-6.254517899999999520e-01,-6.251939399999999480e-01,-6.250723000000000251e-01,-6.250723000000000251e-01,-6.241277299999999917e-01,-6.240307999999999966e-01,-6.238246100000000016e-01,-6.238246100000000016e-01,-6.235817799999999744e-01
4.639999999999999680e+00,-9.996423000999999919e-01,-9.996505399999999764e-01,-9.996422999999999837e-01,-6.424291399999999541e-01,-6.416851700000000269e-01,-6.255685300000000115e-01,-6.255685300000000115e-01,-6.254568900000000431e-01,-6.251965099999999831e-01,-6.250730100000000400e-01,-6.250730100000000400e-01,-6.241232100000000393e-01,-6.240281899999999826e-01,-6.238231800000000327e-01,-6.238231800000000327e-01,-6.235741700000000387e-01
4.629999999999999893e+00,-9.996421885999999812e-01,-9.996507100000000534e-01,-9.996421899999999860e-01,-6.426020399999999855e-01,-6.418584600000000195e-01,-6.255797300000000005e-01,-6.255797300000000005e-01,-6.254620400000000524e-01,-6.251990699999999679e-01,-6.250736700000000257e-01,-6.250736700000000257e-01,-6.241186399999999468e-01,-6.240255700000000294e-01,-6.238217999999999819e-01,-6.238217999999999819e-01,-6.235664499999999943e-01
4.620000000000000107e+00,-9.996420732999999892e-01,-9.996508800000000194e-01,-9.996420700000000492e-01,-6.427760000000000140e-01,-6.420327999999999591e-01,-6.255910999999999555e-01,-6.255910999999999555e-01,-6.254672399999999799e-01,-6.252016299999999527e-01,-6.250742700000000429e-01,-6.250742700000000429e-01,-6.241140400000000366e-01,-6.240229400000000259e-01,-6.238204600000000211e-01,-6.238204600000000211e-01,-6.235586300000000026e-01
4.610000000000000320e+00,-9.996419537999999827e-01,-9.996510499999999855e-01,-9.996419500000000014e-01,-6.429510099999999895e-01,-6.422081800000000174e-01,-6.256026399999999876e-01,-6.256026399999999876e-01,-6.254725100000000371e-01,-6.252041799999999983e-01,-6.250748200000000310e-01,-6.250748200000000310e-01,-6.241093899999999861e-01,-6.240202999999999722e-01,-6.238191600000000392e-01,-6.238191600000000392e-01,-6.235506899999999630e-01
4.599999999999999645e+00,-9.996418301999999700e-01,-9.996512400000000520e-01,-9.996418299999999535e-01,-6.431270599999999726e-01,-6.423845999999999723e-01,-6.256143600000000360e-01,-6.256143600000000360e-01,-6.254778300000000124e-01,-6.252067399999999830e-01,-6.250753100000000506e-01,-6.250753100000000506e-01,-6.241046999999999567e-01,-6.240176499999999793e-01,-6.238179099999999755e-01,-6.238179099999999755e-01,-6.235426400000000369e-01
4.589999999999999858e+00,-9.996417023000000457e-01,-9.996514199999999573e-01,-9.996416999999999664e-01,-6.433041699999999530e-01,-6.425620800000000354e-01,-6.256262500000000504e-01,-6.256262500000000504e-01,-6.254832200000000064e-01,-6.252092900000000286e-01,-6.250757399999999908e-01,-6.250757399999999908e-01,-6.240999600000000092e-01,-6.240149900000000471e-01,-6.238167100000000520e-01,-6.238167100000000520e-01,-6.235344699999999518e-01
4.580000000000000071e+00,-9.996415699999999793e-01,-9.996516199999999630e-01,-9.996415699999999793e-01,-6.434823299999999913e-01,-6.427405999999999953e-01,-6.256383199999999700e-01,-6.256383199999999700e-01,-6.254886699999999689e-01,-6.252118300000000239e-01,-6.250761099999999626e-01,-6.250761099999999626e-01,-6.240951799999999716e-01,-6.240123199999999537e-01,-6.238155499999999964e-01,-6.238155499999999964e-01,-6.235261899999999802e-01
4.570000000000000284e+00,-9.996414330999999764e-01,-9.996518199999999688e-01,-9.996414300000000530e-01,-6.436615399999999765e-01,-6.429201599999999628e-01,-6.256505799999999562e-01,-6.256505799999999562e-01,-6.254941699999999605e-01,-6.252143700000000193e-01,-6.250764199999999660e-01,-6.250764199999999660e-01,-6.240903599999999551e-01,-6.240096499999999713e-01,-6.238144399999999701e-01,-6.238144399999999701e-01,-6.235177899999999607e-01
4.559999999999999609e+00,-9.996412915000000288e-01,-9.996520199999999745e-01,-9.996412900000000157e-01,-6.438417899999999694e-01,-6.431007699999999883e-01,-6.256630199999999586e-01,-6.256630199999999586e-01,-6.254997500000000210e-01,-6.252168999999999643e-01,-6.250766700000000009e-01,-6.250766700000000009e-01,-6.240854799999999702e-01,-6.240069599999999994e-01,-6.238133900000000232e-01,-6.238133900000000232e-01,-6.235092599999999541e-01
4.549999999999999822e+00,-9.996411450000000087e-01,-9.996522399999999697e-01,-9.996411499999999783e-01,-6.440231100000000097e-01,-6.432824200000000214e-01,-6.256756599999999668e-01,-6.256756599999999668e-01,-6.255053799999999997e-01,-6.252194300000000204e-01,-6.250768500000000172e-01,-6.250768500000000172e-01,-6.240805699999999456e-01,-6.240042599999999773e-01,-6.238123899999999944e-01,-6.238123899999999944e-01,-6.235006199999999499e-01
4.540000000000000036e+00,-9.996409936000000274e-01,-9.996524599999999650e-01,-9.996409899999999515e-01,-6.442054699999999468e-01,-6.434651200000000015e-01,-6.256884799999999913e-01,-6.256884799999999913e-01,-6.255110799999999971e-01,-6.252219500000000263e-01,-6.250769600000000148e-01,-6.250769600000000148e-01,-6.240755999999999526e-01,-6.240015599999999552e-01,-6.238114500000000451e-01,-6.238114500000000451e-01,-6.234918400000000194e-01
4.530000000000000249e+00,-9.996408369999999488e-01,-9.996526799999999602e-01,-9.996408399999999750e-01,-6.443888800000000527e-01,-6.436488599999999893e-01,-6.257015099999999608e-01,-6.257015099999999608e-01,-6.255168500000000131e-01,-6.252244700000000321e-01,-6.250769999999999937e-01,-6.250769999999999937e-01,-6.240705899999999806e-01,-6.239988400000000546e-01,-6.238105600000000139e-01,-6.238105600000000139e-01,-6.234829400000000410e-01
4.519999999999999574e+00,-9.996406751999999951e-01,-9.996529199999999449e-01,-9.996406799999999482e-01,-6.445733500000000449e-01,-6.438336399999999848e-01,-6.257147400000000470e-01,-6.257147400000000470e-01,-6.255226799999999976e-01,-6.252269700000000485e-01,-6.250769699999999540e-01,-6.250769699999999540e-01,-6.240655299999999794e-01,-6.239961200000000430e-01,-6.238097299999999512e-01,-6.238097299999999512e-01,-6.234739099999999645e-01
4.509999999999999787e+00,-9.996405079000000304e-01,-9.996531600000000406e-01,-9.996405099999999821e-01,-6.447588600000000447e-01,-6.440194700000000383e-01,-6.257281700000000280e-01,-6.257281700000000280e-01,-6.255285900000000510e-01,-6.252294699999999539e-01,-6.250768700000000067e-01,-6.250768700000000067e-01,-6.240604199999999491e-01,-6.239933899999999811e-01,-6.238089599999999679e-01,-6.238089599999999679e-01,-6.234647399999999617e-01
4.500000000000000000e+00,-9.996403350000000465e-01,-9.996534099999999645e-01,-9.996403299999999659e-01,-6.449454300000000417e-01,-6.442063300000000492e-01,-6.257418099999999539e-01,-6.257418099999999539e-01,-6.255345599999999617e-01,-6.252319600000000310e-01,-6.250766899999999904e-01,-6.250766899999999904e-01,-6.240552600000000005e-01,-6.239906600000000303e-01,-6.238082600000000033e-01,-6.238082600000000033e-01,-6.234554399999999719e-01
4.490000000000000213e+00,-9.996401563000000268e-01,-9.996536700000000497e-01,-9.996401599999999998e-01,-6.451330499999999857e-01,-6.443942400000000070e-01,-6.257556600000000468e-01,-6.257556600000000468e-01,-6.255406100000000524e-01,-6.252344399999999469e-01,-6.250764399999999554e-01,-6.250764399999999554e-01,-6.240500500000000228e-01,-6.239879099999999790e-01,-6.238076099999999569e-01,-6.238076099999999569e-01,-6.234459999999999447e-01
4.480000000000000426e+00,-9.996399715999999547e-01,-9.996539399999999631e-01,-9.996399700000000443e-01,-6.453217300000000378e-01,-6.445831899999999726e-01,-6.257697199999999738e-01,-6.257697199999999738e-01,-6.255467200000000005e-01,-6.252369100000000346e-01,-6.250761000000000234e-01,-6.250761000000000234e-01,-6.240447900000000159e-01,-6.239851600000000387e-01,-6.238070399999999793e-01,-6.238070399999999793e-01,-6.234364300000000414e-01
4.469999999999999751e+00,-9.996397809000000523e-01,-9.996542099999999875e-01,-9.996397799999999778e-01,-6.455114499999999866e-01,-6.447731799999999458e-01,-6.257840099999999461e-01,-6.257840099999999461e-01,-6.255529100000000176e-01,-6.252393600000000218e-01,-6.250756899999999616e-01,-6.250756899999999616e-01,-6.240394700000000405e-01,-6.239824099999999873e-01,-6.238065400000000205e-01,-6.238065400000000205e-01,-6.234267000000000003e-01
4.459999999999999964e+00,-9.996395837999999534e-01,-9.996545000000000014e-01,-9.996395799999999721e-01,-6.457022300000000437e-01,-6.449642100000000378e-01,-6.257985200000000248e-01,-6.257985200000000248e-01,-6.255591799999999925e-01,-6.252418100000000090e-01,-6.250751900000000028e-01,-6.250751900000000028e-01,-6.240341099999999752e-01,-6.239796399999999466e-01,-6.238061000000000300e-01,-6.238061000000000300e-01,-6.234168399999999721e-01
4.450000000000000178e+00,-9.996393801999999829e-01,-9.996547900000000153e-01,-9.996393799999999663e-01,-6.458940600000000476e-01,-6.451562800000000264e-01,-6.258132600000000378e-01,-6.258132600000000378e-01,-6.255655199999999860e-01,-6.252442400000000067e-01,-6.250746000000000357e-01,-6.250746000000000357e-01,-6.240286900000000525e-01,-6.239768799999999560e-01,-6.238057399999999975e-01,-6.238057399999999975e-01,-6.234068200000000282e-01
4.440000000000000391e+00,-9.996391699000000131e-01,-9.996551000000000187e-01,-9.996391700000000213e-01,-6.460869399999999985e-01,-6.453493799999999725e-01,-6.258282299999999854e-01,-6.258282299999999854e-01,-6.255719400000000485e-01,-6.252466599999999541e-01,-6.250739299999999998e-01,-6.250739299999999998e-01,-6.240232100000000504e-01,-6.239741100000000262e-01,-6.238054600000000338e-01,-6.238054600000000338e-01,-6.233966600000000469e-01
4.429999999999999716e+00,-9.996389527000000275e-01,-9.996554100000000220e-01,-9.996389500000000261e-01,-6.462808700000000073e-01,-6.455435200000000373e-01,-6.258434400000000286e-01,-6.258434400000000286e-01,-6.255784399999999579e-01,-6.252490600000000232e-01,-6.250731699999999558e-01,-6.250731699999999558e-01,-6.240176800000000190e-01,-6.239713300000000462e-01,-6.238052499999999778e-01,-6.238052499999999778e-01,-6.233863400000000388e-01
4.419999999999999929e+00,-9.996387283000000012e-01,-9.996557400000000149e-01,-9.996387300000000309e-01,-6.464758600000000133e-01,-6.457386999999999988e-01,-6.258588899999999455e-01,-6.258588899999999455e-01,-6.255850200000000472e-01,-6.252514500000000419e-01,-6.250723099999999643e-01,-6.250723099999999643e-01,-6.240120900000000193e-01,-6.239685499999999552e-01,-6.238051300000000410e-01,-6.238051300000000410e-01,-6.233758600000000039e-01
4.410000000000000142e+00,-9.996384967000000454e-01,-9.996560700000000077e-01,-9.996384999999999854e-01,-6.466718999999999662e-01,-6.459349199999999680e-01,-6.258745799999999582e-01,-6.258745799999999582e-01,-6.255916799999999833e-01,-6.252538300000000104e-01,-6.250713599999999648e-01,-6.250713599999999648e-01,-6.240064499999999903e-01,-6.239657699999999751e-01,-6.238050800000000118e-01,-6.238050800000000118e-01,-6.233652299999999924e-01
4.400000000000000355e+00,-9.996382575000000159e-01,-9.996564199999999900e-01,-9.996382600000000007e-01,-6.468689899999999771e-01,-6.461321700000000057e-01,-6.258905200000000058e-01,-6.258905200000000058e-01,-6.255984199999999884e-01,-6.252561800000000503e-01,-6.250703100000000179e-01,-6.250703100000000179e-01,-6.240007499999999929e-01,-6.239629799999999449e-01,-6.238051300000000410e-01,-6.238051300000000410e-01,-6.233544300000000149e-01
4.389999999999999680e+00,-9.996380105000000071e-01,-9.996567800000000226e-01,-9.996380099999999658e-01,-6.470671399999999851e-01,-6.463304500000000008e-01,-6.259067200000000275e-01,-6.259067200000000275e-01,-6.256052500000000016e-01,-6.252585200000000398e-01,-6.250691600000000125e-01,-6.250691600000000125e-01,-6.239949900000000271e-01,-6.239601900000000256e-01,-6.238052499999999778e-01,-6.238052499999999778e-01,-6.233434700000000106e-01
4.379999999999999893e+00,-9.996377555000000026e-01,-9.996571499999999943e-01,-9.996377600000000418e-01,-6.472663400000000511e-01,-6.465297700000000036e-01,-6.259231800000000234e-01,-6.259231800000000234e-01,-6.256121700000000230e-01,-6.252608499999999792e-01,-6.250679199999999991e-01,-6.250679099999999488e-01,-6.239891699999999819e-01,-6.239573999999999954e-01,-6.238054699999999730e-01,-6.238054699999999730e-01,-6.233323400000000403e-01
