3.939999999999999947e+00,-9.996130973000000308e-01,-6.269925899999999608e-01,-6.269925899999999608e-01,-6.260391199999999490e-01,-6.236615300000000195e-01,-6.226196899999999479e-01,-6.226196899999999479e-01,-6.183298699999999481e-01,-6.122081900000000410e-01,-5.579118600000000372e-01,-5.573537299999999917e-01,-5.573537299999999917e-01,-5.567811499999999469e-01,-5.567811499999999469e-01,-5.558676999999999646e-01,-5.556322500000000497e-01
3.930000000000000160e+00,-9.996120465000000177e-01,-6.270272599999999752e-01,-6.270272599999999752e-01,-6.260527799999999754e-01,-6.236521600000000110e-01,-6.225968200000000508e-01,-6.225968200000000508e-01,-6.182613900000000218e-01,-6.120637500000000175e-01,-5.579469500000000526e-01,-5.573877799999999993e-01,-5.573877799999999993e-01,-5.568086700000000056e-01,-5.568086700000000056e-01,-5.558966600000000424e-01,-5.556399600000000438e-01
3.919999999999999929e+00,-9.996109621000000001e-01,-6.270625300000000069e-01,-6.270625300000000069e-01,-6.260666799999999865e-01,-6.236426900000000551e-01,-6.225735700000000206e-01,-6.225735700000000206e-01,-6.181923999999999753e-01,-6.119176699999999691e-01,-5.579823900000000503e-01,-5.574224800000000535e-01,-5.574224800000000535e-01,-5.568366700000000336e-01,-5.568366700000000336e-01,-5.559262699999999446e-01,-5.556477899999999748e-01
3.910000000000000142e+00,-9.996098429999999979e-01,-6.270983999999999448e-01,-6.270983999999999448e-01,-6.260808300000000326e-01,-6.236331200000000408e-01,-6.225499300000000291e-01,-6.225499300000000291e-01,-6.181228699999999909e-01,-6.117699399999999565e-01,-5.580181800000000303e-01,-5.574578399999999823e-01,-5.574578399999999823e-01,-5.568651399999999807e-01,-5.568651399999999807e-01,-5.559565400000000546e-01,-5.556557600000000541e-01
3.899999999999999911e+00,-9.996086882000000395e-01,-6.271349000000000506e-01,-6.271349000000000506e-01,-6.260952499999999921e-01,-6.236234499999999681e-01,-6.225258999999999654e-01,-6.225258999999999654e-01,-6.180528299999999975e-01,-6.116205399999999903e-01,-5.580543199999999926e-01,-5.574938699999999470e-01,-5.574938699999999470e-01,-5.568941099999999977e-01,-5.568941099999999977e-01,-5.559874799999999784e-01,-5.556638600000000094e-01
3.890000000000000124e+00,-9.996074963000000091e-01,-6.271720299999999915e-01,-6.271720299999999915e-01,-6.261099300000000367e-01,-6.236136799999999480e-01,-6.225014599999999509e-01,-6.225014599999999509e-01,-6.179822600000000055e-01,-6.114694499999999699e-01,-5.580908199999999875e-01,-5.575305900000000481e-01,-5.575305900000000481e-01,-5.569235799999999736e-01,-5.569235799999999736e-01,-5.560190999999999883e-01,-5.556721000000000021e-01
3.879999999999999893e+00,-9.996062664000000542e-01,-6.272098000000000395e-01,-6.272098000000000395e-01,-6.261248799999999948e-01,-6.236038099999999806e-01,-6.224766099999999858e-01,-6.224766099999999858e-01,-6.179111699999999541e-01,-6.113166599999999562e-01,-5.581276800000000149e-01,-5.575679900000000133e-01,-5.575679900000000133e-01,-5.569535599999999587e-01,-5.569535500000000194e-01,-5.560514199999999629e-01,-5.556804699999999819e-01
3.870000000000000107e+00,-9.996049970000000506e-01,-6.272482299999999622e-01,-6.272482299999999622e-01,-6.261401100000000275e-01,-6.235938399999999548e-01,-6.224513299999999694e-01,-6.224513299999999694e-01,-6.178395599999999543e-01,-6.111621600000000099e-01,-5.581648999999999639e-01,-5.576061100000000437e-01,-5.576061100000000437e-01,-5.569840499999999528e-01,-5.569840499999999528e-01,-5.560844299999999629e-01,-5.556889799999999990e-01
3.859999999999999876e+00,-9.996036871000000268e-01,-6.272873199999999816e-01,-6.272873199999999816e-01,-6.261556299999999631e-01,-6.235837600000000425e-01,-6.224256400000000022e-01,-6.224256400000000022e-01,-6.177674300000000063e-01,-6.110059199999999802e-01,-5.582024899999999956e-01,-5.576449399999999779e-01,-5.576449399999999779e-01,-5.570150699999999455e-01,-5.570150699999999455e-01,-5.561181600000000280e-01,-5.556976399999999927e-01
3.850000000000000089e+00,-9.996023352999999778e-01,-6.273270899999999761e-01,-6.273270899999999761e-01,-6.261714400000000236e-01,-6.235735900000000109e-01,-6.223995100000000447e-01,-6.223995100000000447e-01,-6.176947900000000491e-01,-6.108479399999999782e-01,-5.582404600000000494e-01,-5.576845099999999666e-01,-5.576845099999999666e-01,-5.570466299999999871e-01,-5.570466299999999871e-01,-5.561525999999999970e-01,-5.557064299999999735e-01
3.839999999999999858e+00,-9.996009402000000099e-01,-6.273675600000000463e-01,-6.273675600000000463e-01,-6.261875599999999764e-01,-6.235633099999999818e-01,-6.223729300000000464e-01,-6.223729300000000464e-01,-6.176216199999999823e-01,-6.106881899999999641e-01,-5.582787999999999640e-01,-5.577248299999999492e-01,-5.577248299999999492e-01,-5.570787400000000167e-01,-5.570787400000000167e-01,-5.561877699999999702e-01,-5.557153700000000418e-01
3.830000000000000071e+00,-9.995995006000000238e-01,-6.274087200000000308e-01,-6.274087200000000308e-01,-6.262039799999999934e-01,-6.235529300000000053e-01,-6.223459099999999466e-01,-6.223459099999999466e-01,-6.175479499999999566e-01,-6.105266499999999485e-01,-5.583175200000000116e-01,-5.577659000000000367e-01,-5.577659000000000367e-01,-5.571114000000000344e-01,-5.571114000000000344e-01,-5.562236699999999479e-01,-5.557244599999999757e-01
3.819999999999999840e+00,-9.995980148999999981e-01,-6.274505999999999695e-01,-6.274505999999999695e-01,-6.262207199999999530e-01,-6.235424400000000311e-01,-6.223184299999999780e-01,-6.223184299999999780e-01,-6.174737599999999826e-01,-6.103633200000000425e-01,-5.583566300000000204e-01,-5.578077500000000466e-01,-5.578077500000000466e-01,-5.571446199999999793e-01,-5.571446199999999793e-01,-5.562603200000000303e-01,-5.557336999999999971e-01
3.810000000000000053e+00,-9.995964817000000391e-01,-6.274932199999999627e-01,-6.274932199999999627e-01,-6.262377900000000164e-01,-6.235318499999999986e-01,-6.222904900000000294e-01,-6.222904900000000294e-01,-6.173990700000000498e-01,-6.101981699999999842e-01,-5.583961400000000408e-01,-5.578503799999999790e-01,-5.578503799999999790e-01,-5.571784199999999521e-01,-5.571784199999999521e-01,-5.562977199999999955e-01,-5.557430799999999449e-01
3.799999999999999822e+00,-9.995948995000000226e-01,-6.275365699999999602e-01,-6.275365699999999602e-01,-6.262551899999999616e-01,-6.235211499999999685e-01,-6.222620700000000005e-01,-6.222620700000000005e-01,-6.173238599999999465e-01,-6.100311899999999454e-01,-5.584360299999999722e-01,-5.578938199999999847e-01,-5.578938199999999847e-01,-5.572128100000000028e-01,-5.572128100000000028e-01,-5.563358800000000048e-01,-5.557526200000000305e-01
3.790000000000000036e+00,-9.995932668000000465e-01,-6.275806800000000019e-01,-6.275806800000000019e-01,-6.262729400000000002e-01,-6.235103499999999910e-01,-6.222331700000000021e-01,-6.222331700000000021e-01,-6.172481600000000457e-01,-6.098623699999999870e-01,-5.584763299999999653e-01,-5.579380699999999527e-01,-5.579380699999999527e-01,-5.572477900000000206e-01,-5.572477900000000206e-01,-5.563748099999999974e-01,-5.557623099999999816e-01
3.779999999999999805e+00,-9.995915819999999785e-01,-6.276255600000000268e-01,-6.276255600000000268e-01,-6.262910299999999708e-01,-6.234994400000000159e-01,-6.222037799999999841e-01,-6.222037799999999841e-01,-6.171719500000000247e-01,-6.096916799999999581e-01,-5.585170400000000202e-01,-5.579831400000000441e-01,-5.579831400000000441e-01,-5.572833699999999446e-01,-5.572833699999999446e-01,-5.564145200000000235e-01,-5.557721599999999595e-01
3.770000000000000018e+00,-9.995898434000000110e-01,-6.276712300000000244e-01,-6.276712300000000244e-01,-6.263094900000000242e-01,-6.234884299999999824e-01,-6.221738799999999570e-01,-6.221738799999999570e-01,-6.170952499999999841e-01,-6.095190999999999804e-01,-5.585581600000000257e-01,-5.580290599999999657e-01,-5.580290599999999657e-01,-5.573195699999999864e-01,-5.573195699999999864e-01,-5.564550099999999722e-01,-5.557821600000000251e-01
3.759999999999999787e+00,-9.995880493000000033e-01,-6.277176899999999948e-01,-6.277176899999999948e-01,-6.263283099999999992e-01,-6.234773099999999513e-01,-6.221434900000000212e-01,-6.221434900000000212e-01,-6.170180499999999846e-01,-6.093446300000000537e-01,-5.585997000000000323e-01,-5.580758300000000505e-01,-5.580758300000000505e-01,-5.573563900000000348e-01,-5.573563900000000348e-01,-5.564963000000000548e-01,-5.557923200000000064e-01
3.750000000000000000e+00,-9.995861980000000369e-01,-6.277649600000000385e-01,-6.277649600000000385e-01,-6.263475200000000465e-01,-6.234660899999999728e-01,-6.221125699999999759e-01,-6.221125699999999759e-01,-6.169403500000000262e-01,-6.091682499999999667e-01,-5.586416600000000399e-01,-5.581234800000000051e-01,-5.581234800000000051e-01,-5.573938499999999685e-01,-5.573938499999999685e-01,-5.565383900000000494e-01,-5.558026400000000145e-01
3.740000000000000213e+00,-9.995842876999999627e-01,-6.278130600000000339e-01,-6.278130600000000339e-01,-6.263671100000000047e-01,-6.234547499999999465e-01,-6.220811299999999822e-01,-6.220811299999999822e-01,-6.168621800000000377e-01,-6.089899399999999519e-01,-5.586840600000000379e-01,-5.581720100000000517e-01,-5.581720100000000517e-01,-5.574319500000000094e-01,-5.574319500000000094e-01,-5.565812900000000063e-01,-5.558131200000000494e-01
3.729999999999999982e+00,-9.995823164999999566e-01,-6.278620000000000312e-01,-6.278620000000000312e-01,-6.263870999999999745e-01,-6.234433200000000230e-01,-6.220491500000000507e-01,-6.220491500000000507e-01,-6.167835200000000295e-01,-6.088096800000000197e-01,-5.587269000000000263e-01,-5.582214399999999577e-01,-5.582214399999999577e-01,-5.574707199999999752e-01,-5.574707199999999752e-01,-5.566250000000000364e-01,-5.558237600000000000e-01
3.720000000000000195e+00,-9.995802825999999808e-01,-6.279118000000000199e-01,-6.279118000000000199e-01,-6.264075099999999452e-01,-6.234317700000000517e-01,-6.220166299999999593e-01,-6.220166299999999593e-01,-6.167043800000000520e-01,-6.086274499999999588e-01,-5.587701800000000052e-01,-5.582717900000000455e-01,-5.582717900000000455e-01,-5.575101500000000376e-01,-5.575101500000000376e-01,-5.566695400000000182e-01,-5.558345700000000278e-01
3.709999999999999964e+00,-9.995781839999999807e-01,-6.279624600000000001e-01,-6.279624600000000001e-01,-6.264283299999999777e-01,-6.234201200000000220e-01,-6.219835599999999909e-01,-6.219835599999999909e-01,-6.166247599999999940e-01,-6.084432499999999910e-01,-5.588139199999999640e-01,-5.583230700000000324e-01,-5.583230700000000324e-01,-5.575502500000000250e-01,-5.575502500000000250e-01,-5.567149200000000020e-01,-5.558455399999999713e-01
3.700000000000000178e+00,-9.995760186000000047e-01,-6.280140199999999506e-01,-6.280140199999999506e-01,-6.264495799999999504e-01,-6.234083700000000450e-01,-6.219499200000000450e-01,-6.219499200000000450e-01,-6.165446799999999561e-01,-6.082570400000000266e-01,-5.588581099999999635e-01,-5.583752899999999686e-01,-5.583752899999999686e-01,-5.575910499999999770e-01,-5.575910499999999770e-01,-5.567611300000000485e-01,-5.558566700000000527e-01
3.689999999999999947e+00,-9.995737845000000066e-01,-6.280664799999999826e-01,-6.280664799999999826e-01,-6.264712799999999637e-01,-6.233965000000000201e-01,-6.219157100000000105e-01,-6.219157100000000105e-01,-6.164641299999999990e-01,-6.080688300000000046e-01,-5.589027800000000434e-01,-5.584284699999999546e-01,-5.584284699999999546e-01,-5.576325500000000046e-01,-5.576325500000000046e-01,-5.568081900000000362e-01,-5.558679800000000393e-01
3.680000000000000160e+00,-9.995714794000000181e-01,-6.281198500000000351e-01,-6.281198500000000351e-01,-6.264934300000000178e-01,-6.233845399999999870e-01,-6.218809100000000090e-01,-6.218809100000000090e-01,-6.163831199999999511e-01,-6.078785799999999462e-01,-5.589479299999999817e-01,-5.584826400000000302e-01,-5.584826400000000302e-01,-5.576747699999999863e-01,-5.576747699999999863e-01,-5.568560999999999650e-01,-5.558794400000000024e-01
3.669999999999999929e+00,-9.995691011999999764e-01,-6.281741699999999762e-01,-6.281741699999999762e-01,-6.265160400000000518e-01,-6.233724600000000171e-01,-6.218455299999999797e-01,-6.218455299999999797e-01,-6.163016500000000342e-01,-6.076862800000000231e-01,-5.589935600000000004e-01,-5.585377900000000340e-01,-5.585377900000000340e-01,-5.577176999999999829e-01,-5.577176999999999829e-01,-5.569048699999999963e-01,-5.558910799999999819e-01
3.660000000000000142e+00,-9.995666476000000245e-01,-6.282294299999999776e-01,-6.282294299999999776e-01,-6.265391399999999944e-01,-6.233602799999999888e-01,-6.218095399999999939e-01,-6.218095399999999939e-01,-6.162197400000000158e-01,-6.074919300000000133e-01,-5.590396899999999780e-01,-5.585939599999999450e-01,-5.585939599999999450e-01,-5.577613799999999733e-01,-5.577613799999999733e-01,-5.569545099999999582e-01,-5.559028799999999881e-01
3.649999999999999911e+00,-9.995641161999999635e-01,-6.282856599999999681e-01,-6.282856599999999681e-01,-6.265627200000000174e-01,-6.233480000000000132e-01,-6.217729300000000014e-01,-6.217729300000000014e-01,-6.161373799999999568e-01,-6.072954900000000489e-01,-5.590863299999999647e-01,-5.586511499999999852e-01,-5.586511499999999852e-01,-5.578058000000000183e-01,-5.578058000000000183e-01,-5.570050100000000226e-01,-5.559148600000000107e-01
3.640000000000000124e+00,-9.995615047999999447e-01,-6.283428800000000480e-01,-6.283428800000000480e-01,-6.265867999999999993e-01,-6.233356100000000399e-01,-6.217357000000000022e-01,-6.217357000000000022e-01,-6.160545899999999575e-01,-6.070969499999999686e-01,-5.591334900000000108e-01,-5.587093899999999724e-01,-5.587093899999999724e-01,-5.578509799999999963e-01,-5.578509799999999963e-01,-5.570564000000000071e-01,-5.559269999999999490e-01
3.629999999999999893e+00,-9.995588107999999750e-01,-6.284011000000000458e-01,-6.284011000000000458e-01,-6.266114000000000406e-01,-6.233231200000000083e-01,-6.216978399999999461e-01,-6.216978399999999461e-01,-6.159713599999999678e-01,-6.068963000000000552e-01,-5.591811700000000052e-01,-5.587686800000000176e-01,-5.587686800000000176e-01,-5.578969299999999576e-01,-5.578969299999999576e-01,-5.571086800000000228e-01,-5.559393099999999643e-01
3.620000000000000107e+00,-9.995560317999999667e-01,-6.284603399999999507e-01,-6.284603399999999507e-01,-6.266365299999999694e-01,-6.233105300000000293e-01,-6.216593299999999545e-01,-6.216593299999999545e-01,-6.158877099999999771e-01,-6.066935199999999861e-01,-5.592293900000000484e-01,-5.588290500000000494e-01,-5.588290500000000494e-01,-5.579436700000000027e-01,-5.579436700000000027e-01,-5.571618400000000193e-01,-5.559517899999999457e-01
3.609999999999999876e+00,-9.995531650000000212e-01,-6.285206199999999743e-01,-6.285206199999999743e-01,-6.266622099999999973e-01,-6.232978399999999919e-01,-6.216201700000000274e-01,-6.216201700000000274e-01,-6.158036500000000357e-01,-6.064885899999999941e-01,-5.592781599999999687e-01,-5.588905199999999462e-01,-5.588905199999999462e-01,-5.579912000000000205e-01,-5.579912000000000205e-01,-5.572158999999999862e-01,-5.559644400000000042e-01
3.600000000000000089e+00,-9.995502078000000346e-01,-6.285819599999999951e-01,-6.285819599999999951e-01,-6.266884299999999630e-01,-6.232850399999999569e-01,-6.215803399999999534e-01,-6.215803399999999534e-01,-6.157191800000000326e-01,-6.062815000000000287e-01,-5.593274999999999775e-01,-5.589530999999999805e-01,-5.589530999999999805e-01,-5.580395400000000006e-01,-5.580395400000000006e-01,-5.572708600000000345e-01,-5.559772699999999679e-01
3.589999999999999858e+00,-9.995471575000000053e-01,-6.286443699999999524e-01,-6.286443699999999524e-01,-6.267152299999999565e-01,-6.232721500000000248e-01,-6.215398300000000154e-01,-6.215398300000000154e-01,-6.156342999999999677e-01,-6.060722299999999896e-01,-5.593774099999999638e-01,-5.590167999999999804e-01,-5.590167999999999804e-01,-5.580886999999999931e-01,-5.580886999999999931e-01,-5.573267299999999924e-01,-5.559902599999999584e-01
3.580000000000000071e+00,-9.995440112000000266e-01,-6.287078799999999967e-01,-6.287078799999999967e-01,-6.267426200000000280e-01,-6.232591600000000343e-01,-6.214986300000000519e-01,-6.214986300000000519e-01,-6.155490300000000525e-01,-6.058607700000000484e-01,-5.594279100000000282e-01,-5.590816499999999856e-01,-5.590816499999999856e-01,-5.581386999999999876e-01,-5.581386999999999876e-01,-5.573835099999999709e-01,-5.560034200000000260e-01
3.569999999999999840e+00,-9.995407659999999694e-01,-6.287724999999999564e-01,-6.287724999999999564e-01,-6.267706100000000058e-01,-6.232460699999999854e-01,-6.214567300000000127e-01,-6.214567300000000127e-01,-6.154633699999999541e-01,-6.056470900000000546e-01,-5.594790099999999988e-01,-5.591476699999999855e-01,-5.591476699999999855e-01,-5.581895399999999841e-01,-5.581895399999999841e-01,-5.574412100000000203e-01,-5.560167400000000093e-01
3.560000000000000053e+00,-9.995374190000000381e-01,-6.288382500000000430e-01,-6.288382500000000430e-01,-6.267992100000000510e-01,-6.232328799999999891e-01,-6.214141100000000195e-01,-6.214141100000000195e-01,-6.153773299999999447e-01,-6.054311900000000080e-01,-5.595307299999999762e-01,-5.592148700000000305e-01,-5.592148700000000305e-01,-5.582412399999999719e-01,-5.582412399999999719e-01,-5.574998199999999793e-01,-5.560302400000000089e-01
3.549999999999999822e+00,-9.995339668999999594e-01,-6.289051599999999631e-01,-6.289051599999999631e-01,-6.268284499999999815e-01,-6.232195999999999847e-01,-6.213707699999999612e-01,-6.213707699999999612e-01,-6.152909300000000137e-01,-6.052130399999999799e-01,-5.595830800000000105e-01,-5.592832699999999990e-01,-5.592832699999999990e-01,-5.582938100000000015e-01,-5.582938100000000015e-01,-5.575593699999999986e-01,-5.560439000000000354e-01
3.540000000000000036e+00,-9.995304068000000486e-01,-6.289732300000000498e-01,-6.289732300000000498e-01,-6.268583300000000191e-01,-6.232062299999999722e-01,-6.213266899999999593e-01,-6.213266899999999593e-01,-6.152041599999999999e-01,-6.049926399999999704e-01,-5.596360799999999802e-01,-5.593528899999999915e-01,-5.593528899999999915e-01,-5.583472699999999511e-01,-5.583472699999999511e-01,-5.576198399999999777e-01,-5.560577300000000278e-01
3.529999999999999805e+00,-9.995267352000000161e-01,-6.290424999999999489e-01,-6.290424999999999489e-01,-6.268888799999999817e-01,-6.231927699999999515e-01,-6.212818700000000138e-01,-6.212818700000000138e-01,-6.151170400000000038e-01,-6.047699600000000508e-01,-5.596897400000000466e-01,-5.594237499999999974e-01,-5.594237499999999974e-01,-5.584016299999999822e-01,-5.584016299999999822e-01,-5.576812500000000172e-01,-5.560717299999999863e-01
3.520000000000000018e+00,-9.995229488000000329e-01,-6.291129800000000438e-01,-6.291129800000000438e-01,-6.269201100000000304e-01,-6.231792200000000337e-01,-6.212362799999999741e-01,-6.212362799999999741e-01,-6.150295799999999646e-01,-6.045449800000000096e-01,-5.597440799999999772e-01,-5.594958700000000063e-01,-5.594958700000000063e-01,-5.584569000000000338e-01,-5.584569000000000338e-01,-5.577435899999999558e-01,-5.560858899999999716e-01
3.509999999999999787e+00,-9.995190442000000397e-01,-6.291846899999999909e-01,-6.291846899999999909e-01,-6.269520499999999830e-01,-6.231655900000000470e-01,-6.211899100000000118e-01,-6.211899100000000118e-01,-6.149417900000000436e-01,-6.043177100000000079e-01,-5.597991199999999834e-01,-5.595692700000000075e-01,-5.595692700000000075e-01,-5.585130900000000453e-01,-5.585130900000000453e-01,-5.578068800000000049e-01,-5.561002099999999837e-01
3.500000000000000000e+00,-9.995150178999999691e-01,-6.292576600000000520e-01,-6.292576600000000520e-01,-6.269846999999999504e-01,-6.231518700000000521e-01,-6.211427699999999552e-01,-6.211427699999999552e-01,-6.148536799999999580e-01,-6.040881099999999559e-01,-5.598548700000000045e-01,-5.596439600000000514e-01,-5.596439600000000514e-01,-5.585702200000000062e-01,-5.585702200000000062e-01,-5.578711100000000034e-01,-5.561146900000000226e-01
3.490000000000000213e+00,-9.995108660999999506e-01,-6.293319000000000552e-01,-6.293319000000000552e-01,-6.270180899999999724e-01,-6.231380699999999884e-01,-6.210948200000000474e-01,-6.210948200000000474e-01,-6.147652599999999801e-01,-6.038561799999999646e-01,-5.599113599999999691e-01,-5.597199699999999556e-01,-5.597199699999999556e-01,-5.586282999999999666e-01,-5.586282999999999666e-01,-5.579362900000000014e-01,-5.561293400000000275e-01
3.479999999999999982e+00,-9.995065851000000112e-01,-6.294074400000000402e-01,-6.294074400000000402e-01,-6.270522400000000385e-01,-6.231241899999999667e-01,-6.210460599999999554e-01,-6.210460599999999554e-01,-6.146765299999999987e-01,-6.036218899999999943e-01,-5.599686099999999778e-01,-5.597973200000000427e-01,-5.597973200000000427e-01,-5.586873500000000270e-01,-5.586873500000000270e-01,-5.580024199999999990e-01,-5.561441400000000090e-01
3.470000000000000195e+00,-9.995021711999999559e-01,-6.294842999999999966e-01,-6.294842999999999966e-01,-6.270871599999999768e-01,-6.231102400000000374e-01,-6.209964700000000226e-01,-6.209964700000000226e-01,-6.145875200000000538e-01,-6.033852400000000449e-01,-5.600266299999999697e-01,-5.598760200000000298e-01,-5.598760200000000298e-01,-5.587473699999999655e-01,-5.587473699999999655e-01,-5.580695100000000464e-01,-5.561591000000000173e-01
3.459999999999999964e+00,-9.994976201999999921e-01,-6.295625000000000249e-01,-6.295625000000000249e-01,-6.271228699999999989e-01,-6.230962100000000392e-01,-6.209460399999999769e-01,-6.209460399999999769e-01,-6.144982199999999839e-01,-6.031462100000000159e-01,-5.600854499999999847e-01,-5.599560999999999567e-01,-5.599560999999999567e-01,-5.588083900000000437e-01,-5.588083900000000437e-01,-5.581375499999999823e-01,-5.561742100000000022e-01
3.450000000000000178e+00,-9.994929281000000110e-01,-6.296420600000000034e-01,-6.296420600000000034e-01,-6.271594099999999727e-01,-6.230821199999999616e-01,-6.208947700000000403e-01,-6.208947700000000403e-01,-6.144086600000000509e-01,-6.029047899999999682e-01,-5.601450799999999619e-01,-5.600375800000000348e-01,-5.600375800000000348e-01,-5.588704199999999789e-01,-5.588704199999999789e-01,-5.582065499999999680e-01,-5.561894800000000139e-01
3.439999999999999947e+00,-9.994880908000000064e-01,-6.297230200000000222e-01,-6.297230200000000222e-01,-6.271967800000000093e-01,-6.230679599999999763e-01,-6.208426299999999509e-01,-6.208426299999999509e-01,-6.143188499999999719e-01,-6.026609499999999731e-01,-5.602055599999999913e-01,-5.601204699999999814e-01,-5.601204699999999814e-01,-5.589334599999999931e-01,-5.589334599999999931e-01,-5.582765100000000036e-01,-5.562049000000000021e-01
3.430000000000000160e+00,-9.994831038000000500e-01,-6.298053799999999702e-01,-6.298053799999999702e-01,-6.272349999999999870e-01,-6.230537400000000225e-01,-6.207896000000000525e-01,-6.207896000000000525e-01,-6.142287899999999690e-01,-6.024146999999999696e-01,-5.602669000000000121e-01,-5.602047999999999472e-01,-5.602047999999999472e-01,-5.589975400000000150e-01,-5.589975400000000150e-01,-5.583474400000000282e-01,-5.562204699999999669e-01
3.419999999999999929e+00,-9.994779629000000165e-01,-6.298891699999999982e-01,-6.298891699999999982e-01,-6.272741099999999959e-01,-6.230394599999999894e-01,-6.207356899999999511e-01,-6.207356899999999511e-01,-6.141385099999999708e-01,-6.021660100000000293e-01,-5.603291299999999531e-01,-5.602905999999999720e-01,-5.602905999999999720e-01,-5.590626600000000446e-01,-5.590626600000000446e-01,-5.584193299999999915e-01,-5.562361900000000192e-01
3.410000000000000142e+00,-9.994726632999999527e-01,-6.299744200000000349e-01,-6.299744200000000349e-01,-6.273141199999999751e-01,-6.230251300000000381e-01,-6.206808700000000512e-01,-6.206808700000000512e-01,-6.140480099999999775e-01,-6.019148699999999907e-01,-5.603922700000000257e-01,-5.603778699999999446e-01,-5.603778699999999446e-01,-5.591288500000000106e-01,-5.591288500000000106e-01,-5.584921800000000047e-01,-5.562520600000000481e-01
3.399999999999999911e+00,-9.994672005000000414e-01,-6.300611499999999587e-01,-6.300611499999999587e-01,-6.273550500000000252e-01,-6.230107599999999968e-01,-6.206251299999999693e-01,-6.206251299999999693e-01,-6.139573000000000391e-01,-6.016612799999999650e-01,-5.604666499999999552e-01,-5.604666499999999552e-01,-5.604563500000000476e-01,-5.591961100000000240e-01,-5.591961100000000240e-01,-5.585660000000000069e-01,-5.562680700000000034e-01
3.390000000000000124e+00,-9.994615694999999800e-01,-6.301493900000000314e-01,-6.301493900000000314e-01,-6.273969400000000141e-01,-6.229963299999999871e-01,-6.205684500000000492e-01,-6.205684500000000492e-01,-6.138664099999999735e-01,-6.014052100000000234e-01,-5.605569599999999930e-01,-5.605569599999999930e-01,-5.605213999999999475e-01,-5.592644599999999633e-01,-5.592644599999999633e-01,-5.586407899999999982e-01,-5.562842300000000462e-01
3.379999999999999893e+00,-9.994557655000000373e-01,-6.302391600000000205e-01,-6.302391600000000205e-01,-6.274397999999999920e-01,-6.229818799999999879e-01,-6.205108200000000185e-01,-6.205108200000000185e-01,-6.137753400000000026e-01,-6.011466500000000046e-01,-5.606488099999999974e-01,-5.606488099999999974e-01,-5.605874499999999871e-01,-5.593339099999999897e-01,-5.593339099999999897e-01,-5.587165499999999785e-01,-5.563005300000000153e-01
3.370000000000000107e+00,-9.994497833000000053e-01,-6.303304800000000263e-01,-6.303304800000000263e-01,-6.274836499999999484e-01,-6.229673799999999595e-01,-6.204522300000000490e-01,-6.204522300000000490e-01,-6.136841100000000049e-01,-6.008856000000000197e-01,-5.607422199999999579e-01,-5.607422199999999579e-01,-5.606545099999999948e-01,-5.594044799999999817e-01,-5.594044799999999817e-01,-5.587932799999999478e-01,-5.563169799999999610e-01
3.359999999999999876e+00,-9.994436178000000170e-01,-6.304233799999999777e-01,-6.304233799999999777e-01,-6.275285299999999733e-01,-6.229528699999999919e-01,-6.203926699999999794e-01,-6.203926699999999794e-01,-6.135927399999999698e-01,-6.006220399999999682e-01,-5.608372299999999644e-01,-5.608372299999999644e-01,-5.607226299999999997e-01,-5.594761799999999896e-01,-5.594761799999999896e-01,-5.588709800000000172e-01,-5.563335600000000047e-01
3.350000000000000089e+00,-9.994372634000000533e-01,-6.305178900000000253e-01,-6.305178900000000253e-01,-6.275744500000000059e-01,-6.229383299999999846e-01,-6.203321000000000529e-01,-6.203321000000000529e-01,-6.135012300000000085e-01,-6.003559600000000218e-01,-5.609338600000000064e-01,-5.609338600000000064e-01,-5.607918299999999912e-01,-5.595490300000000028e-01,-5.595490300000000028e-01,-5.589496499999999646e-01,-5.563502900000000251e-01
3.339999999999999858e+00,-9.994307147000000002e-01,-6.306140300000000476e-01,-6.306140300000000476e-01,-6.276214599999999644e-01,-6.229237699999999878e-01,-6.202705299999999866e-01,-6.202705299999999866e-01,-6.134096100000000495e-01,-6.000873500000000194e-01,-5.610321200000000230e-01,-5.610321200000000230e-01,-5.608621499999999482e-01,-5.596230399999999605e-01,-5.596230399999999605e-01,-5.590292900000000120e-01,-5.563671599999999717e-01
3.330000000000000071e+00,-9.994239659000000442e-01,-6.307118299999999733e-01,-6.307118299999999733e-01,-6.276695599999999597e-01,-6.229092099999999910e-01,-6.202079400000000131e-01,-6.202079400000000131e-01,-6.133178900000000322e-01,-5.998162000000000216e-01,-5.611320400000000541e-01,-5.611320400000000541e-01,-5.609336000000000322e-01,-5.596982099999999738e-01,-5.596982099999999738e-01,-5.591099000000000485e-01,-5.563841800000000060e-01
3.319999999999999840e+00,-9.994170113000000466e-01,-6.308113100000000140e-01,-6.308113100000000140e-01,-6.277187899999999710e-01,-6.228946499999999942e-01,-6.201443100000000319e-01,-6.201443100000000319e-01,-6.132260899999999459e-01,-5.995424999999999782e-01,-5.612336399999999781e-01,-5.612336399999999781e-01,-5.610062399999999894e-01,-5.597745800000000216e-01,-5.597745800000000216e-01,-5.591914700000000238e-01,-5.564013399999999665e-01
