4.809999999999999609e+00,-9.996459763999999693e-01,-9.996436600000000450e-01,-6.246467300000000389e-01,-6.245413100000000162e-01,-6.245413100000000162e-01,-6.213761199999999763e-01,-5.555853400000000386e-01,-5.555853400000000386e-01,-5.554083699999999846e-01,-5.550898300000000063e-01,-5.548464899999999700e-01,-5.548464899999999700e-01,-5.545112599999999503e-01,-5.545112599999999503e-01,-5.455560400000000199e-01,-5.308036699999999497e-01
4.799999999999999822e+00,-9.996459934000000436e-01,-9.996435999999999655e-01,-6.246469999999999523e-01,-6.245425399999999794e-01,-6.245425399999999794e-01,-6.213352300000000161e-01,-5.555913300000000499e-01,-5.555913300000000499e-01,-5.554125399999999546e-01,-5.550915199999999494e-01,-5.548469299999999604e-01,-5.548469299999999604e-01,-5.545113499999999584e-01,-5.545113499999999584e-01,-5.455498699999999923e-01,-5.308049799999999818e-01
4.790000000000000036e+00,-9.996460105000000151e-01,-9.996435299999999469e-01,-6.246472699999999767e-01,-6.245437999999999823e-01,-6.245437999999999823e-01,-6.212938500000000364e-01,-5.555973499999999898e-01,-5.555973499999999898e-01,-5.554167899999999936e-01,-5.550931999999999533e-01,-5.548473800000000011e-01,-5.548473800000000011e-01,-5.545114300000000274e-01,-5.545114300000000274e-01,-5.455437899999999729e-01,-5.308063100000000034e-01
4.780000000000000249e+00,-9.996460279000000115e-01,-9.996434699999999784e-01,-6.246475500000000514e-01,-6.245450799999999747e-01,-6.245450799999999747e-01,-6.212519899999999762e-01,-5.556033999999999695e-01,-5.556033999999999695e-01,-5.554211199999999904e-01,-5.550948599999999677e-01,-5.548478300000000418e-01,-5.548478300000000418e-01,-5.545115299999999747e-01,-5.545115299999999747e-01,-5.455378100000000119e-01,-5.308076400000000250e-01
4.769999999999999574e+00,-9.996460455000000245e-01,-9.996433999999999598e-01,-6.246478300000000150e-01,-6.245463700000000173e-01,-6.245463700000000173e-01,-6.212096299999999571e-01,-5.556094700000000497e-01,-5.556094700000000497e-01,-5.554255399999999954e-01,-5.550965100000000430e-01,-5.548482799999999715e-01,-5.548482799999999715e-01,-5.545116199999999829e-01,-5.545116199999999829e-01,-5.455319199999999480e-01,-5.308089900000000361e-01
4.759999999999999787e+00,-9.996460633999999512e-01,-9.996433300000000521e-01,-6.246481099999999786e-01,-6.245476899999999887e-01,-6.245476899999999887e-01,-6.211667699999999792e-01,-5.556155600000000083e-01,-5.556155600000000083e-01,-5.554300399999999582e-01,-5.550981499999999569e-01,-5.548487300000000122e-01,-5.548487300000000122e-01,-5.545117099999999910e-01,-5.545117099999999910e-01,-5.455261200000000033e-01,-5.308103400000000471e-01
4.750000000000000000e+00,-9.996460815000000055e-01,-9.996432499999999832e-01,-6.246483999999999925e-01,-6.245490299999999495e-01,-6.245490299999999495e-01,-6.211234100000000424e-01,-5.556216800000000067e-01,-5.556216800000000067e-01,-5.554346300000000403e-01,-5.550997800000000426e-01,-5.548491899999999921e-01,-5.548491899999999921e-01,-5.545118100000000494e-01,-5.545118100000000494e-01,-5.455204099999999556e-01,-5.308116999999999974e-01
4.740000000000000213e+00,-9.996460997999999654e-01,-9.996431799999999646e-01,-6.246486900000000064e-01,-6.245503900000000108e-01,-6.245503900000000108e-01,-6.210795399999999855e-01,-5.556278300000000447e-01,-5.556278300000000447e-01,-5.554393100000000194e-01,-5.551013900000000278e-01,-5.548496400000000328e-01,-5.548496400000000328e-01,-5.545119099999999968e-01,-5.545119099999999968e-01,-5.455147900000000272e-01,-5.308130599999999477e-01
4.730000000000000426e+00,-9.996461184999999583e-01,-9.996431000000000067e-01,-6.246489800000000203e-01,-6.245517699999999506e-01,-6.245517699999999506e-01,-6.210351499999999803e-01,-5.556339999999999613e-01,-5.556339999999999613e-01,-5.554440699999999564e-01,-5.551029899999999628e-01,-5.548501000000000127e-01,-5.548501000000000127e-01,-5.545120100000000551e-01,-5.545120100000000551e-01,-5.455092599999999958e-01,-5.308144399999999985e-01
4.719999999999999751e+00,-9.996461373999999678e-01,-9.996430099999999985e-01,-6.246492799999999734e-01,-6.245531800000000411e-01,-6.245531800000000411e-01,-6.209902400000000267e-01,-5.556402000000000285e-01,-5.556402000000000285e-01,-5.554489200000000126e-01,-5.551045799999999586e-01,-5.548505700000000429e-01,-5.548505700000000429e-01,-5.545121100000000025e-01,-5.545121100000000025e-01,-5.455038100000000334e-01,-5.308158200000000493e-01
4.709999999999999964e+00,-9.996461567000000104e-01,-9.996429300000000406e-01,-6.246495800000000376e-01,-6.245545999999999598e-01,-6.245545999999999598e-01,-6.209447999999999634e-01,-5.556464199999999742e-01,-5.556464199999999742e-01,-5.554538599999999660e-01,-5.551061499999999649e-01,-5.548510300000000228e-01,-5.548510300000000228e-01,-5.545122099999999499e-01,-5.545122099999999499e-01,-5.454984400000000289e-01,-5.308172100000000393e-01
4.700000000000000178e+00,-9.996461762999999667e-01,-9.996428400000000325e-01,-6.246498900000000409e-01,-6.245560500000000292e-01,-6.245560500000000292e-01,-6.208988300000000127e-01,-5.556526699999999597e-01,-5.556526699999999597e-01,-5.554588900000000384e-01,-5.551077100000000319e-01,-5.548515000000000530e-01,-5.548515000000000530e-01,-5.545123199999999475e-01,-5.545123199999999475e-01,-5.454931600000000325e-01,-5.308186099999999685e-01
4.690000000000000391e+00,-9.996461962999999562e-01,-9.996427500000000244e-01,-6.246502000000000443e-01,-6.245575300000000274e-01,-6.245575300000000274e-01,-6.208523299999999523e-01,-5.556589499999999848e-01,-5.556589499999999848e-01,-5.554640100000000080e-01,-5.551092600000000488e-01,-5.548519699999999721e-01,-5.548519699999999721e-01,-5.545124200000000059e-01,-5.545124200000000059e-01,-5.454879500000000547e-01,-5.308200100000000088e-01
4.679999999999999716e+00,-9.996462165999999705e-01,-9.996426499999999660e-01,-6.246505100000000477e-01,-6.245590199999999648e-01,-6.245590199999999648e-01,-6.208052800000000149e-01,-5.556652499999999995e-01,-5.556652499999999995e-01,-5.554692300000000360e-01,-5.551107899999999651e-01,-5.548524400000000023e-01,-5.548524400000000023e-01,-5.545125300000000035e-01,-5.545125300000000035e-01,-5.454828099999999846e-01,-5.308214199999999883e-01
4.669999999999999929e+00,-9.996462373000000179e-01,-9.996425500000000186e-01,-6.246508299999999902e-01,-6.245605400000000529e-01,-6.245605400000000529e-01,-6.207576799999999784e-01,-5.556715700000000036e-01,-5.556715700000000036e-01,-5.554745399999999611e-01,-5.551123000000000030e-01,-5.548529100000000325e-01,-5.548529100000000325e-01,-5.545126400000000011e-01,-5.545126400000000011e-01,-5.454777499999999835e-01,-5.308228400000000180e-01
4.660000000000000142e+00,-9.996462584999999956e-01,-9.996424499999999602e-01,-6.246511599999999831e-01,-6.245620899999999587e-01,-6.245620899999999587e-01,-6.207095299999999538e-01,-5.556779200000000474e-01,-5.556779200000000474e-01,-5.554799400000000054e-01,-5.551138100000000408e-01,-5.548533900000000019e-01,-5.548533900000000019e-01,-5.545127600000000490e-01,-5.545127600000000490e-01,-5.454727600000000010e-01,-5.308242600000000477e-01
4.650000000000000355e+00,-9.996462801000000065e-01,-9.996423500000000129e-01,-6.246514800000000367e-01,-6.245636599999999650e-01,-6.245636599999999650e-01,-6.206608200000000020e-01,-5.556842899999999696e-01,-5.556842899999999696e-01,-5.554854299999999467e-01,-5.551152999999999782e-01,-5.548538699999999713e-01,-5.548538699999999713e-01,-5.545128700000000466e-01,-5.545128700000000466e-01,-5.454678400000000371e-01,-5.308256999999999559e-01
4.639999999999999680e+00,-9.996463021999999476e-01,-9.996422400000000152e-01,-6.246518100000000295e-01,-6.245652499999999607e-01,-6.245652499999999607e-01,-6.206115500000000118e-01,-5.556906900000000427e-01,-5.556906900000000427e-01,-5.554910299999999967e-01,-5.551167700000000371e-01,-5.548543500000000517e-01,-5.548543500000000517e-01,-5.545129899999999834e-01,-5.545129899999999834e-01,-5.454629899999999809e-01,-5.308271300000000359e-01
4.629999999999999893e+00,-9.996463247000000329e-01,-9.996421199999999674e-01,-6.246521400000000224e-01,-6.245668699999999962e-01,-6.245668699999999962e-01,-6.205616999999999939e-01,-5.556971200000000444e-01,-5.556971200000000444e-01,-5.554967200000000549e-01,-5.551182300000000458e-01,-5.548548300000000211e-01,-5.548548300000000211e-01,-5.545131100000000313e-01,-5.545131100000000313e-01,-5.454582000000000042e-01,-5.308285799999999943e-01
4.620000000000000107e+00,-9.996463477999999458e-01,-9.996420000000000305e-01,-6.246524799999999544e-01,-6.245685199999999604e-01,-6.245685199999999604e-01,-6.205112699999999482e-01,-5.557035700000000356e-01,-5.557035700000000356e-01,-5.555025000000000102e-01,-5.551196800000000042e-01,-5.548553200000000407e-01,-5.548553200000000407e-01,-5.545132299999999681e-01,-5.545132299999999681e-01,-5.454534699999999958e-01,-5.308300299999999528e-01
4.610000000000000320e+00,-9.996463714000000111e-01,-9.996418799999999827e-01,-6.246528199999999975e-01,-6.245701900000000251e-01,-6.245701900000000251e-01,-6.204602599999999857e-01,-5.557100400000000162e-01,-5.557100400000000162e-01,-5.555083899999999630e-01,-5.551211099999999732e-01,-5.548558099999999493e-01,-5.548558099999999493e-01,-5.545133599999999552e-01,-5.545133599999999552e-01,-5.454487999999999559e-01,-5.308314899999999614e-01
4.599999999999999645e+00,-9.996463956000000151e-01,-9.996417600000000458e-01,-6.246531699999999798e-01,-6.245718900000000184e-01,-6.245718900000000184e-01,-6.204086599999999452e-01,-5.557165400000000366e-01,-5.557165400000000366e-01,-5.555143700000000351e-01,-5.551225300000000029e-01,-5.548563100000000192e-01,-5.548563100000000192e-01,-5.545134800000000030e-01,-5.545134800000000030e-01,-5.454441899999999954e-01,-5.308329499999999701e-01
4.589999999999999858e+00,-9.996464204999999659e-01,-9.996416299999999477e-01,-6.246535199999999621e-01,-6.245736200000000515e-01,-6.245736200000000515e-01,-6.203564700000000487e-01,-5.557230699999999857e-01,-5.557230699999999857e-01,-5.555204599999999937e-01,-5.551239300000000432e-01,-5.548568000000000389e-01,-5.548568000000000389e-01,-5.545136099999999901e-01,-5.545136099999999901e-01,-5.454396400000000034e-01,-5.308344200000000290e-01
4.580000000000000071e+00,-9.996464458999999581e-01,-9.996414900000000214e-01,-6.246538700000000555e-01,-6.245753699999999631e-01,-6.245753699999999631e-01,-6.203036699999999737e-01,-5.557296099999999850e-01,-5.557296099999999850e-01,-5.555266399999999605e-01,-5.551253200000000332e-01,-5.548572999999999977e-01,-5.548572999999999977e-01,-5.545137399999999772e-01,-5.545137399999999772e-01,-5.454351299999999902e-01,-5.308359000000000272e-01
4.570000000000000284e+00,-9.996464721000000164e-01,-9.996413499999999841e-01,-6.246542200000000378e-01,-6.245771599999999646e-01,-6.245771599999999646e-01,-6.202502600000000532e-01,-5.557361899999999633e-01,-5.557361899999999633e-01,-5.555329300000000359e-01,-5.551266900000000337e-01,-5.548577999999999566e-01,-5.548577999999999566e-01,-5.545138800000000145e-01,-5.545138800000000145e-01,-5.454306799999999456e-01,-5.308373800000000253e-01
4.559999999999999609e+00,-9.996464989000000134e-01,-9.996412099999999468e-01,-6.246545799999999593e-01,-6.245789699999999556e-01,-6.245789699999999556e-01,-6.201962500000000045e-01,-5.557427900000000420e-01,-5.557427900000000420e-01,-5.555393199999999476e-01,-5.551280600000000343e-01,-5.548583099999999657e-01,-5.548583099999999657e-01,-5.545140100000000016e-01,-5.545140100000000016e-01,-5.454262699999999908e-01,-5.308388699999999627e-01
4.549999999999999822e+00,-9.996465265999999739e-01,-9.996410599999999702e-01,-6.246549500000000421e-01,-6.245808099999999863e-01,-6.245808099999999863e-01,-6.201416100000000098e-01,-5.557494099999999992e-01,-5.557494099999999992e-01,-5.555458100000000288e-01,-5.551293999999999951e-01,-5.548588199999999748e-01,-5.548588199999999748e-01,-5.545141500000000390e-01,-5.545141500000000390e-01,-5.454219099999999543e-01,-5.308403699999999503e-01
4.540000000000000036e+00,-9.996465549999999922e-01,-9.996409000000000544e-01,-6.246553099999999636e-01,-6.245826799999999457e-01,-6.245826799999999457e-01,-6.200863399999999581e-01,-5.557560599999999962e-01,-5.557560599999999962e-01,-5.555523999999999463e-01,-5.551307399999999559e-01,-5.548593299999999839e-01,-5.548593299999999839e-01,-5.545142899999999653e-01,-5.545142899999999653e-01,-5.454175900000000077e-01,-5.308418700000000490e-01
4.530000000000000249e+00,-9.996465841999999657e-01,-9.996407400000000276e-01,-6.246556800000000464e-01,-6.245845899999999951e-01,-6.245845899999999951e-01,-6.200304500000000107e-01,-5.557627299999999826e-01,-5.557627299999999826e-01,-5.555590999999999724e-01,-5.551320600000000383e-01,-5.548598399999999931e-01,-5.548598399999999931e-01,-5.545144400000000529e-01,-5.545144400000000529e-01,-5.454133100000000400e-01,-5.308433700000000366e-01
4.519999999999999574e+00,-9.996466143000000137e-01,-9.996405800000000008e-01,-6.246560599999999575e-01,-6.245865200000000339e-01,-6.245865200000000339e-01,-6.199739100000000169e-01,-5.557694199999999585e-01,-5.557694199999999585e-01,-5.555659099999999961e-01,-5.551333600000000201e-01,-5.548603600000000524e-01,-5.548603600000000524e-01,-5.545145799999999792e-01,-5.545145799999999792e-01,-5.454090700000000513e-01,-5.308448799999999634e-01
4.509999999999999787e+00,-9.996466453000000252e-01,-9.996404100000000348e-01,-6.246564300000000403e-01,-6.245884800000000014e-01,-6.245884800000000014e-01,-6.199167300000000269e-01,-5.557761500000000243e-01,-5.557761500000000243e-01,-5.555728199999999672e-01,-5.551346600000000020e-01,-5.548608800000000008e-01,-5.548608800000000008e-01,-5.545147299999999557e-01,-5.545147299999999557e-01,-5.454048700000000416e-01,-5.308464000000000516e-01
4.500000000000000000e+00,-9.996466773000000083e-01,-9.996402300000000185e-01,-6.246568099999999513e-01,-6.245904799999999479e-01,-6.245904799999999479e-01,-6.198588999999999904e-01,-5.557828900000000294e-01,-5.557828900000000294e-01,-5.555798400000000470e-01,-5.551359399999999944e-01,-5.548613999999999491e-01,-5.548613999999999491e-01,-5.545148800000000433e-01,-5.545148800000000433e-01,-5.454006900000000213e-01,-5.308479200000000287e-01
4.490000000000000213e+00,-9.996467102999999632e-01,-9.996400500000000022e-01,-6.246572000000000235e-01,-6.245925100000000452e-01,-6.245925100000000452e-01,-6.198004000000000291e-01,-5.557896599999999632e-01,-5.557896599999999632e-01,-5.555869700000000133e-01,-5.551371999999999973e-01,-5.548619299999999477e-01,-5.548619299999999477e-01,-5.545150399999999591e-01,-5.545150399999999591e-01,-5.453965499999999800e-01,-5.308494499999999450e-01
4.480000000000000426e+00,-9.996467443000000008e-01,-9.996398600000000467e-01,-6.246575899999999848e-01,-6.245945699999999601e-01,-6.245945699999999601e-01,-6.197412500000000213e-01,-5.557964499999999974e-01,-5.557964499999999974e-01,-5.555942000000000380e-01,-5.551384600000000002e-01,-5.548624599999999463e-01,-5.548624599999999463e-01,-5.545151900000000467e-01,-5.545151900000000467e-01,-5.453924300000000391e-01,-5.308509799999999723e-01
4.469999999999999751e+00,-9.996467795000000267e-01,-9.996396600000000410e-01,-6.246579799999999461e-01,-6.245966600000000257e-01,-6.245966600000000257e-01,-6.196814200000000383e-01,-5.558032699999999604e-01,-5.558032699999999604e-01,-5.556015499999999996e-01,-5.551397000000000137e-01,-5.548629999999999951e-01,-5.548629999999999951e-01,-5.545153499999999624e-01,-5.545153499999999624e-01,-5.453883299999999767e-01,-5.308525200000000499e-01
4.459999999999999964e+00,-9.996468158000000326e-01,-9.996394600000000352e-01,-6.246583700000000183e-01,-6.245987899999999593e-01,-6.245987899999999593e-01,-6.196209099999999692e-01,-5.558101100000000239e-01,-5.558101100000000239e-01,-5.556090099999999588e-01,-5.551409200000000377e-01,-5.548635400000000439e-01,-5.548635400000000439e-01,-5.545155200000000395e-01,-5.545155200000000395e-01,-5.453842599999999541e-01,-5.308540699999999557e-01
4.450000000000000178e+00,-9.996468533000000267e-01,-9.996392600000000295e-01,-6.246587700000000298e-01,-6.246009599999999828e-01,-6.246009599999999828e-01,-6.195597200000000360e-01,-5.558169800000000160e-01,-5.558169800000000160e-01,-5.556165699999999763e-01,-5.551421399999999506e-01,-5.548640799999999818e-01,-5.548640799999999818e-01,-5.545156799999999553e-01,-5.545156799999999553e-01,-5.453801999999999817e-01,-5.308556100000000333e-01
4.440000000000000391e+00,-9.996468921000000174e-01,-9.996390400000000342e-01,-6.246591799999999806e-01,-6.246031600000000461e-01,-6.246031600000000461e-01,-6.194978399999999663e-01,-5.558238699999999977e-01,-5.558238699999999977e-01,-5.556242500000000417e-01,-5.551433399999999851e-01,-5.548646299999999698e-01,-5.548646299999999698e-01,-5.545158500000000323e-01,-5.545158500000000323e-01,-5.453761599999999987e-01,-5.308571699999999893e-01
4.429999999999999716e+00,-9.996469322000000046e-01,-9.996388200000000390e-01,-6.246595799999999921e-01,-6.246053900000000381e-01,-6.246053900000000381e-01,-6.194352600000000431e-01,-5.558307799999999688e-01,-5.558307799999999688e-01,-5.556320399999999937e-01,-5.551445299999999694e-01,-5.548651799999999579e-01,-5.548651799999999579e-01,-5.545160199999999984e-01,-5.545160199999999984e-01,-5.453721400000000052e-01,-5.308587299999999454e-01
4.419999999999999929e+00,-9.996469736999999967e-01,-9.996385899999999936e-01,-6.246599900000000538e-01,-6.246076600000000090e-01,-6.246076600000000090e-01,-6.193719800000000442e-01,-5.558377199999999796e-01,-5.558377199999999796e-01,-5.556399400000000544e-01,-5.551457100000000144e-01,-5.548657299999999459e-01,-5.548657299999999459e-01,-5.545162000000000146e-01,-5.545162000000000146e-01,-5.453681200000000118e-01,-5.308602900000000124e-01
4.410000000000000142e+00,-9.996470167000000018e-01,-9.996383500000000089e-01,-6.246604100000000548e-01,-6.246099699999999588e-01,-6.246099699999999588e-01,-6.193079799999999802e-01,-5.558446900000000301e-01,-5.558446900000000301e-01,-5.556479600000000518e-01,-5.551468699999999590e-01,-5.548662899999999842e-01,-5.548662899999999842e-01,-5.545163699999999807e-01,-5.545163699999999807e-01,-5.453641099999999575e-01,-5.308618600000000187e-01
4.400000000000000355e+00,-9.996470611000000117e-01,-9.996381100000000242e-01,-6.246608200000000055e-01,-6.246123199999999986e-01,-6.246123199999999986e-01,-6.192432599999999621e-01,-5.558516700000000199e-01,-5.558516700000000199e-01,-5.556560900000000469e-01,-5.551480300000000145e-01,-5.548668500000000225e-01,-5.548668500000000225e-01,-5.545165499999999970e-01,-5.545165499999999970e-01,-5.453601099999999535e-01,-5.308634399999999642e-01
4.389999999999999680e+00,-9.996471072000000513e-01,-9.996378599999999892e-01,-6.246612499999999457e-01,-6.246146999999999672e-01,-6.246146999999999672e-01,-6.191778199999999899e-01,-5.558586800000000494e-01,-5.558586800000000494e-01,-5.556643399999999788e-01,-5.551491699999999696e-01,-5.548674200000000001e-01,-5.548674200000000001e-01,-5.545167399999999525e-01,-5.545167399999999525e-01,-5.453561000000000103e-01,-5.308650200000000208e-01
4.379999999999999893e+00,-9.996471549000000012e-01,-9.996376000000000150e-01,-6.246616699999999467e-01,-6.246171299999999649e-01,-6.246171299999999649e-01,-6.191116500000000133e-01,-5.558657200000000076e-01,-5.558657200000000076e-01,-5.556727000000000194e-01,-5.551502999999999854e-01,-5.548679899999999776e-01,-5.548679899999999776e-01,-5.545169300000000190e-01,-5.545169300000000190e-01,-5.453520899999999560e-01,-5.308665999999999663e-01
