1.610000000000000098e+00,6.942831619999999537e-01,6.279000000000000137e-01,2.230000000000000038e-01,1.478900000000000103e+00,1.478900000000000103e+00,1.391899999999999915e+00,7.670000000000000151e-01,5.343999999999999861e-01,5.343999999999999861e-01,1.050200000000000022e+00,7.236000000000000210e-01,1.356300000000000061e+00,1.356300000000000061e+00,1.247999999999999998e+00,1.419699999999999962e+00
1.600000000000000089e+00,6.850810040000000489e-01,6.442999999999999838e-01,2.228999999999999870e-01,1.487700000000000022e+00,1.487700000000000022e+00,1.400400000000000089e+00,7.602999999999999758e-01,5.258000000000000451e-01,5.258000000000000451e-01,1.059199999999999919e+00,7.119999999999999662e-01,1.364400000000000057e+00,1.364400000000000057e+00,1.259900000000000020e+00,1.428600000000000092e+00
1.590000000000000080e+00,6.755955580000000404e-01,6.612000000000000099e-01,2.230000000000000038e-01,1.496699999999999919e+00,1.496699999999999919e+00,1.409000000000000030e+00,7.533999999999999586e-01,5.169000000000000261e-01,5.169000000000000261e-01,1.068400000000000016e+00,7.000999999999999446e-01,1.372700000000000031e+00,1.372700000000000031e+00,1.272199999999999998e+00,1.437799999999999967e+00
1.580000000000000071e+00,6.658177790000000540e-01,6.787999999999999590e-01,2.232000000000000095e-01,1.505900000000000016e+00,1.505900000000000016e+00,1.417599999999999971e+00,7.460999999999999854e-01,5.079000000000000181e-01,5.079000000000000181e-01,1.078000000000000069e+00,6.878999999999999559e-01,1.381299999999999972e+00,1.381299999999999972e+00,1.284699999999999953e+00,1.447100000000000053e+00
1.570000000000000062e+00,6.557383180000000422e-01,6.971000000000000529e-01,2.235000000000000042e-01,1.515200000000000102e+00,1.515200000000000102e+00,1.426299999999999901e+00,7.387000000000000233e-01,4.986999999999999766e-01,4.986999999999999766e-01,1.088000000000000078e+00,6.754999999999999893e-01,1.390099999999999891e+00,1.390099999999999891e+00,1.297600000000000087e+00,1.456700000000000106e+00
1.560000000000000053e+00,6.453475149999999827e-01,7.159999999999999698e-01,2.238999999999999879e-01,1.524699999999999944e+00,1.524699999999999944e+00,1.435100000000000042e+00,7.308999999999999941e-01,4.893000000000000127e-01,4.893000000000000127e-01,1.098300000000000054e+00,6.629000000000000448e-01,1.399199999999999999e+00,1.399199999999999999e+00,1.310799999999999965e+00,1.466399999999999926e+00
1.550000000000000044e+00,6.346353860000000235e-01,7.356000000000000316e-01,2.245000000000000051e-01,1.534399999999999986e+00,1.534399999999999986e+00,1.443899999999999961e+00,7.228999999999999870e-01,4.797000000000000153e-01,4.797000000000000153e-01,1.108999999999999986e+00,6.499000000000000332e-01,1.408400000000000096e+00,1.408400000000000096e+00,1.324300000000000033e+00,1.476399999999999935e+00
1.540000000000000036e+00,6.235916080000000195e-01,7.560000000000000053e-01,2.253000000000000003e-01,1.544300000000000006e+00,1.544300000000000006e+00,1.452800000000000091e+00,7.145000000000000240e-01,4.698999999999999844e-01,4.698999999999999844e-01,1.120200000000000085e+00,6.367000000000000437e-01,1.417999999999999927e+00,1.417999999999999927e+00,1.338200000000000056e+00,1.486599999999999921e+00
1.530000000000000027e+00,6.122055159999999496e-01,7.771000000000000130e-01,2.263000000000000012e-01,1.554400000000000004e+00,1.554400000000000004e+00,1.461600000000000010e+00,7.057999999999999829e-01,4.598999999999999755e-01,4.598999999999999755e-01,1.131699999999999928e+00,6.232999999999999652e-01,1.427799999999999958e+00,1.427799999999999958e+00,1.352400000000000047e+00,1.497100000000000097e+00
1.520000000000000018e+00,6.004660800000000132e-01,7.990000000000000435e-01,2.273999999999999910e-01,1.564699999999999980e+00,1.564699999999999980e+00,1.470499999999999918e+00,6.967999999999999750e-01,4.496999999999999886e-01,4.496999999999999886e-01,1.143699999999999939e+00,6.096000000000000307e-01,1.437899999999999956e+00,1.437899999999999956e+00,1.366900000000000004e+00,1.507800000000000029e+00
1.510000000000000009e+00,5.883619020000000477e-01,8.215999999999999970e-01,2.288000000000000034e-01,1.575199999999999934e+00,1.575199999999999934e+00,1.479400000000000048e+00,6.874000000000000110e-01,4.393000000000000238e-01,4.393000000000000238e-01,1.156199999999999894e+00,5.957000000000000073e-01,1.448199999999999932e+00,1.448199999999999932e+00,1.381799999999999917e+00,1.518699999999999939e+00
1.500000000000000000e+00,5.758811959999999841e-01,8.450999999999999623e-01,2.303999999999999937e-01,1.585900000000000087e+00,1.585900000000000087e+00,1.488199999999999967e+00,6.776999999999999691e-01,4.287000000000000255e-01,4.287000000000000255e-01,1.169200000000000017e+00,5.815000000000000169e-01,1.458900000000000086e+00,1.458900000000000086e+00,1.397000000000000020e+00,1.529900000000000038e+00
1.489999999999999991e+00,5.630117770000000466e-01,8.695000000000000506e-01,2.321999999999999897e-01,1.596799999999999997e+00,1.596799999999999997e+00,1.496899999999999897e+00,6.674999999999999822e-01,4.178000000000000047e-01,4.178000000000000047e-01,1.182700000000000085e+00,5.671000000000000485e-01,1.469899999999999984e+00,1.469899999999999984e+00,1.412500000000000089e+00,1.541400000000000103e+00
1.479999999999999982e+00,5.497410480000000099e-01,8.947000000000000508e-01,2.341999999999999915e-01,1.607900000000000107e+00,1.607900000000000107e+00,1.505500000000000060e+00,6.569000000000000394e-01,4.067000000000000060e-01,4.067000000000000060e-01,1.196700000000000097e+00,5.524999999999999911e-01,1.481200000000000072e+00,1.481200000000000072e+00,1.428500000000000103e+00,1.553199999999999914e+00
1.469999999999999973e+00,5.360559820000000419e-01,9.207999999999999519e-01,2.366000000000000048e-01,1.619199999999999973e+00,1.619199999999999973e+00,1.514000000000000012e+00,6.458000000000000407e-01,3.953999999999999737e-01,3.953999999999999737e-01,1.211400000000000032e+00,5.377999999999999448e-01,1.492799999999999905e+00,1.492799999999999905e+00,1.444800000000000084e+00,1.565199999999999925e+00
1.459999999999999964e+00,5.219431100000000434e-01,9.478999999999999648e-01,2.391999999999999960e-01,1.630800000000000027e+00,1.630800000000000027e+00,1.522399999999999975e+00,6.342999999999999750e-01,3.837999999999999745e-01,3.837999999999999745e-01,1.226599999999999913e+00,5.228000000000000425e-01,1.504899999999999904e+00,1.504899999999999904e+00,1.461400000000000032e+00,1.577499999999999902e+00
1.449999999999999956e+00,5.073885030000000462e-01,9.759999999999999787e-01,2.421999999999999986e-01,1.642600000000000060e+00,1.642600000000000060e+00,1.530599999999999961e+00,6.221999999999999753e-01,3.719000000000000083e-01,3.719000000000000083e-01,1.242499999999999938e+00,5.077000000000000401e-01,1.517200000000000104e+00,1.517200000000000104e+00,1.478499999999999925e+00,1.590100000000000069e+00
1.439999999999999947e+00,4.923777549999999725e-01,1.004999999999999893e+00,2.454999999999999960e-01,1.654600000000000071e+00,1.654600000000000071e+00,1.538499999999999979e+00,6.096000000000000307e-01,3.598000000000000087e-01,3.598000000000000087e-01,1.258999999999999897e+00,4.924999999999999933e-01,1.530000000000000027e+00,1.530000000000000027e+00,1.495900000000000007e+00,1.603099999999999969e+00
1.429999999999999938e+00,4.768959700000000024e-01,1.035099999999999909e+00,2.490999999999999881e-01,1.666900000000000048e+00,1.666900000000000048e+00,1.546100000000000030e+00,5.964000000000000412e-01,3.473999999999999866e-01,3.473999999999999866e-01,1.276299999999999990e+00,4.771000000000000241e-01,1.543199999999999905e+00,1.543199999999999905e+00,1.513700000000000045e+00,1.616300000000000070e+00
1.419999999999999929e+00,4.609277399999999747e-01,1.066300000000000026e+00,2.531999999999999806e-01,1.679400000000000004e+00,1.679400000000000004e+00,1.553399999999999892e+00,5.826000000000000068e-01,3.347999999999999865e-01,3.347999999999999865e-01,1.294399999999999995e+00,4.616000000000000103e-01,1.556899999999999951e+00,1.556899999999999951e+00,1.531900000000000039e+00,1.629899999999999904e+00
1.409999999999999920e+00,4.444571270000000074e-01,1.098500000000000032e+00,2.576999999999999846e-01,1.692199999999999926e+00,1.692199999999999926e+00,1.560300000000000020e+00,5.681000000000000494e-01,3.217999999999999750e-01,3.217999999999999750e-01,1.313299999999999912e+00,4.460999999999999965e-01,1.570999999999999952e+00,1.570999999999999952e+00,1.550499999999999989e+00,1.643799999999999928e+00
1.399999999999999911e+00,4.274676450000000072e-01,1.131899999999999906e+00,2.626999999999999891e-01,1.705300000000000038e+00,1.705300000000000038e+00,1.566699999999999982e+00,5.527999999999999581e-01,3.085999999999999854e-01,3.085999999999999854e-01,1.332999999999999963e+00,4.304000000000000048e-01,1.585599999999999898e+00,1.585599999999999898e+00,1.569600000000000106e+00,1.658099999999999907e+00
1.389999999999999902e+00,4.099422429999999840e-01,1.166500000000000092e+00,2.681999999999999940e-01,1.718599999999999905e+00,1.718599999999999905e+00,1.572699999999999987e+00,5.368000000000000549e-01,2.950999999999999734e-01,2.950999999999999734e-01,1.353799999999999892e+00,4.148000000000000020e-01,1.600700000000000012e+00,1.600700000000000012e+00,1.588999999999999968e+00,1.672800000000000065e+00
1.379999999999999893e+00,3.918632779999999816e-01,1.202299999999999924e+00,2.742999999999999883e-01,1.732199999999999962e+00,1.732199999999999962e+00,1.578000000000000069e+00,5.199000000000000288e-01,2.812000000000000055e-01,2.812000000000000055e-01,1.375499999999999945e+00,3.991000000000000103e-01,1.616400000000000059e+00,1.616400000000000059e+00,1.608800000000000008e+00,1.687799999999999967e+00
1.370000000000000107e+00,3.732125009999999743e-01,1.239400000000000057e+00,2.810000000000000275e-01,1.746099999999999985e+00,1.746099999999999985e+00,1.582699999999999996e+00,5.020000000000000018e-01,2.670000000000000151e-01,2.670000000000000151e-01,1.398300000000000098e+00,3.834000000000000186e-01,1.632600000000000051e+00,1.632600000000000051e+00,1.629099999999999993e+00,1.703200000000000047e+00
1.360000000000000098e+00,3.539710280000000209e-01,1.277700000000000058e+00,2.883000000000000007e-01,1.760199999999999987e+00,1.760199999999999987e+00,1.586600000000000010e+00,4.832000000000000184e-01,2.525000000000000022e-01,2.525000000000000022e-01,1.422299999999999898e+00,3.678000000000000158e-01,1.649499999999999966e+00,1.649499999999999966e+00,1.649899999999999922e+00,1.719000000000000083e+00
1.350000000000000089e+00,3.341193230000000236e-01,1.317399999999999904e+00,2.963000000000000078e-01,1.774699999999999944e+00,1.774699999999999944e+00,1.589699999999999891e+00,2.376999999999999946e-01,2.376999999999999946e-01,4.632000000000000006e-01,1.447500000000000009e+00,3.522000000000000131e-01,1.667100000000000026e+00,1.667100000000000026e+00,1.671100000000000030e+00,1.735200000000000076e+00
1.340000000000000080e+00,3.136371700000000207e-01,1.358500000000000041e+00,3.050999999999999823e-01,1.789500000000000091e+00,1.789500000000000091e+00,1.591900000000000093e+00,2.225000000000000033e-01,2.225000000000000033e-01,4.420999999999999930e-01,1.474099999999999966e+00,3.366000000000000103e-01,1.685300000000000020e+00,1.685300000000000020e+00,1.692700000000000093e+00,1.751900000000000013e+00
1.330000000000000071e+00,2.925036520000000029e-01,1.401100000000000012e+00,3.148000000000000242e-01,1.804499999999999993e+00,1.804499999999999993e+00,1.592999999999999972e+00,2.069000000000000006e-01,2.069000000000000006e-01,4.195999999999999730e-01,1.502299999999999969e+00,3.210000000000000075e-01,1.704299999999999926e+00,1.704299999999999926e+00,1.714900000000000091e+00,1.768999999999999906e+00
1.320000000000000062e+00,2.706971220000000122e-01,1.445100000000000051e+00,3.252999999999999781e-01,1.819900000000000073e+00,1.819900000000000073e+00,1.592899999999999983e+00,1.908999999999999864e-01,1.908999999999999864e-01,3.956000000000000072e-01,1.532100000000000017e+00,3.054000000000000048e-01,1.724199999999999955e+00,1.724199999999999955e+00,1.737500000000000044e+00,1.786599999999999966e+00
1.310000000000000053e+00,2.481951819999999864e-01,1.490699999999999914e+00,3.367999999999999883e-01,1.835700000000000109e+00,1.835700000000000109e+00,1.591699999999999893e+00,1.746000000000000052e-01,1.746000000000000052e-01,3.700999999999999845e-01,1.563700000000000090e+00,2.897000000000000131e-01,1.744899999999999896e+00,1.744899999999999896e+00,1.760599999999999943e+00,1.804599999999999982e+00
1.300000000000000044e+00,2.249746479999999993e-01,1.537800000000000056e+00,3.492000000000000104e-01,1.851699999999999902e+00,1.851699999999999902e+00,1.588999999999999968e+00,1.577999999999999958e-01,1.577999999999999958e-01,3.427000000000000046e-01,1.597299999999999942e+00,2.737999999999999878e-01,1.766599999999999948e+00,1.766599999999999948e+00,1.784200000000000008e+00,1.823199999999999932e+00
1.290000000000000036e+00,2.010115279999999949e-01,1.586600000000000010e+00,3.627000000000000224e-01,1.868100000000000094e+00,1.868100000000000094e+00,1.584999999999999964e+00,1.406000000000000028e-01,1.406000000000000028e-01,3.131999999999999784e-01,1.633099999999999996e+00,2.575000000000000067e-01,1.789400000000000102e+00,1.789400000000000102e+00,1.808300000000000018e+00,1.842300000000000049e+00
1.280000000000000027e+00,1.762809939999999964e-01,1.637100000000000000e+00,3.770999999999999908e-01,1.884900000000000020e+00,1.884900000000000020e+00,1.579599999999999893e+00,1.229999999999999982e-01,1.229999999999999982e-01,2.814999999999999725e-01,1.671499999999999986e+00,2.404000000000000026e-01,1.813299999999999912e+00,1.813199999999999923e+00,1.832999999999999963e+00,1.861900000000000110e+00
1.270000000000000018e+00,1.507573429999999881e-01,1.689300000000000024e+00,3.922999999999999821e-01,1.901999999999999913e+00,1.901999999999999913e+00,1.572999999999999954e+00,1.048999999999999932e-01,1.048999999999999932e-01,2.470999999999999863e-01,1.712599999999999900e+00,2.220999999999999919e-01,1.858200000000000074e+00,1.838400000000000034e+00,1.838400000000000034e+00,1.881999999999999895e+00
1.260000000000000009e+00,1.244139779999999945e-01,1.743300000000000072e+00,4.076000000000000179e-01,1.919499999999999984e+00,1.919499999999999984e+00,1.565600000000000103e+00,8.630000000000000171e-02,8.630000000000000171e-02,2.097999999999999865e-01,1.756999999999999895e+00,2.016000000000000014e-01,1.883899999999999908e+00,1.864900000000000002e+00,1.864900000000000002e+00,1.902800000000000047e+00
1.250000000000000000e+00,9.722336500000000603e-02,1.799199999999999910e+00,4.218000000000000083e-01,1.937400000000000011e+00,1.937400000000000011e+00,1.558799999999999963e+00,6.729999999999999871e-02,6.729999999999999871e-02,1.691000000000000003e-01,1.804999999999999938e+00,1.774000000000000021e-01,1.910099999999999909e+00,1.893000000000000016e+00,1.893000000000000016e+00,1.924099999999999921e+00
1.239999999999999991e+00,6.915700700000000645e-02,1.856999999999999984e+00,4.305999999999999828e-01,1.955699999999999994e+00,1.955699999999999994e+00,1.556699999999999973e+00,4.780000000000000221e-02,4.780000000000000221e-02,1.243999999999999967e-01,1.857199999999999962e+00,1.466000000000000081e-01,1.936800000000000077e+00,1.922700000000000076e+00,1.922700000000000076e+00,1.946099999999999941e+00
1.229999999999999982e+00,4.018540699999999938e-02,1.916800000000000059e+00,4.193999999999999950e-01,1.974399999999999933e+00,1.974399999999999933e+00,1.573800000000000088e+00,2.769999999999999893e-02,2.769999999999999893e-02,7.489999999999999436e-02,1.914400000000000102e+00,1.034999999999999948e-01,1.963899999999999979e+00,1.954299999999999926e+00,1.954299999999999926e+00,1.968699999999999894e+00
1.219999999999999973e+00,1.027803300000000065e-02,1.978699999999999903e+00,2.859999999999999765e-01,1.993500000000000050e+00,1.993500000000000050e+00,1.712399999999999922e+00,7.100000000000000408e-03,7.100000000000000408e-03,1.990000000000000102e-02,1.977300000000000058e+00,3.440000000000000002e-02,1.991000000000000103e+00,1.988099999999999978e+00,1.988099999999999978e+00,1.991999999999999993e+00
1.209999999999999964e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.169999999999999929e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.149999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.139999999999999902e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.129999999999999893e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.120000000000000107e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.110000000000000098e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.090000000000000080e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.080000000000000071e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.399999999999999467e-01,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
